frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,603.443115234375,1.6593017578125,1063.168212890625,933.6434326171875,0.9407206177711487,0,1,893.16845703125,30.95244598388672,0.003488265909254551,916.3079223632812,21.824020385742188,0.0010954577010124922,890.5841064453125,16.952545166015625,0.000815001258160919,941.64111328125,0.0,0.007158317603170872,856.5206909179688,0.0,0.004015074577182531,986.07763671875,0.5629119873046875,0.5233309864997864,736.8818359375,0.0,0.36638036370277405,1012.4615478515625,136.0472412109375,0.9372115731239319,647.6168212890625,129.95993041992188,0.8581299185752869,1000.250244140625,344.4351806640625,0.947396457195282,636.5089111328125,334.8732604980469,0.8937501311302185,899.695556640625,277.30780029296875,0.9985242486000061,730.086669921875,274.4872741699219,0.9978339076042175,927.6712646484375,546.6220703125,0.9975409507751465,727.5565795898438,543.2181396484375,0.996157705783844,916.8631591796875,799.9500732421875,0.9892730116844177,724.2379150390625,824.4992065429688,0.9853947162628174
1,602.863525390625,2.005645751953125,1062.5224609375,932.9566650390625,0.9395060539245605,0,1,886.619140625,20.760589599609375,0.005720211658626795,910.544677734375,10.3516845703125,0.0018437112448737025,883.0936889648438,5.6540679931640625,0.001273931935429573,941.008056640625,0.0,0.010170488618314266,852.71826171875,0.0,0.005031969398260117,987.1583251953125,5.2140655517578125,0.5926384925842285,739.65478515625,0.0,0.41721275448799133,1004.3340454101562,155.97393798828125,0.9427509307861328,648.9833984375,123.54865264892578,0.8638867139816284,999.4561767578125,359.11712646484375,0.9504601359367371,634.545166015625,346.7557067871094,0.8953569531440735,898.2368774414062,285.8681640625,0.9985038042068481,728.7293701171875,280.96502685546875,0.9977904558181763,934.6793212890625,544.0286865234375,0.9975818395614624,724.7415771484375,546.880859375,0.996238112449646,917.19482421875,800.1318969726562,0.989458441734314,716.1699829101562,833.7295532226562,0.9855696558952332
2,594.922607421875,1.61700439453125,1058.1953125,931.3665161132812,0.9426850080490112,0,1,887.6328125,5.763427734375,0.06759526580572128,909.1595458984375,0.0,0.017227739095687866,877.85009765625,0.0,0.018791550770401955,933.6329345703125,0.0,0.027066776528954506,838.1827392578125,0.0,0.029533324763178825,973.9927978515625,22.940048217773438,0.8006927967071533,736.4434814453125,17.091522216796875,0.7782260775566101,995.69921875,193.4777069091797,0.9368895292282104,652.8143310546875,186.76986694335938,0.9287930727005005,997.725830078125,384.3005676269531,0.9419854283332825,632.2249755859375,379.5129089355469,0.9320492148399353,890.68701171875,299.0677185058594,0.9975892305374146,730.8837280273438,297.7543029785156,0.9973974227905273,936.2583618164062,554.982666015625,0.9959703683853149,729.619140625,559.706298828125,0.9953428506851196,912.7574462890625,810.8527221679688,0.9842707514762878,709.9956665039062,836.0789794921875,0.9819464087486267
3,588.2586669921875,0.0,1052.978271484375,929.5751953125,0.935416579246521,0,1,877.0145874023438,7.30352783203125,0.1759413629770279,898.0357666015625,0.0,0.05008024349808693,865.14306640625,0.0,0.051663752645254135,927.2359619140625,0.0,0.05508382245898247,830.2765502929688,0.0,0.05481212958693504,972.6429443359375,39.07044982910156,0.8889830708503723,734.187744140625,36.39825439453125,0.8652970194816589,988.906494140625,231.1131134033203,0.9506520628929138,651.200927734375,226.9335479736328,0.9371989369392395,989.5175170898438,400.94500732421875,0.9489900469779968,628.5301513671875,401.736328125,0.9346451759338379,882.497314453125,307.91619873046875,0.9976039528846741,721.6099853515625,308.40380859375,0.9972941279411316,941.308837890625,542.1620483398438,0.996130108833313,724.0101318359375,554.438232421875,0.9953804016113281,912.15576171875,808.283935546875,0.9840787649154663,706.53125,838.0068969726562,0.9813077449798584
4,582.3216552734375,0.65826416015625,1049.345458984375,929.4495849609375,0.9344037771224976,0,1,907.7796020507812,7.327972412109375,0.31391021609306335,926.2630004882812,0.0,0.08564234524965286,893.1015014648438,0.0,0.12042684108018875,943.1204833984375,0.0,0.06597704440355301,847.1691284179688,0.0,0.12090380489826202,973.7314453125,64.41499328613281,0.9242658019065857,741.4380493164062,52.39549255371094,0.9268678426742554,981.000244140625,258.90045166015625,0.9527842402458191,654.44921875,232.328125,0.9565221071243286,982.842041015625,423.843017578125,0.9481304883956909,629.3933715820312,422.49151611328125,0.9490188360214233,880.3822021484375,331.6124572753906,0.9977248311042786,723.4642944335938,330.77862548828125,0.9977428913116455,948.29150390625,527.3277587890625,0.9963906407356262,721.645751953125,548.7610473632812,0.9961644411087036,906.734619140625,805.5926513671875,0.9857186675071716,704.3148193359375,839.0303955078125,0.9840196371078491
5,593.990234375,2.792633056640625,1038.723876953125,926.3626708984375,0.9308400750160217,0,1,957.449462890625,14.627655029296875,0.6260854005813599,971.487548828125,0.0,0.20513321459293365,934.8602294921875,0.0,0.40681979060173035,970.1259765625,8.044189453125,0.08895053714513779,865.2786865234375,0.0,0.3974767327308655,967.0850830078125,105.49470520019531,0.9621535539627075,742.2880249023438,83.20832061767578,0.9883829951286316,975.94189453125,292.62890625,0.9558959007263184,648.9251708984375,270.548095703125,0.9875029921531677,972.083251953125,441.845703125,0.9402589797973633,635.028564453125,435.5345458984375,0.9780052304267883,882.0953979492188,344.7690734863281,0.999067485332489,728.7069091796875,340.3910217285156,0.9994195699691772,948.517578125,528.4103393554688,0.9982030391693115,710.410888671875,548.231689453125,0.998847246170044,916.0457153320312,803.0667114257812,0.990715503692627,700.4521484375,829.5897216796875,0.9925808906555176
6,580.2894287109375,1.75653076171875,1026.538818359375,925.2134399414062,0.9323341250419617,0,1,966.7465209960938,41.586181640625,0.9317710399627686,980.269775390625,21.49676513671875,0.6086556911468506,941.5603637695312,16.4578857421875,0.8857817053794861,978.3109130859375,20.3726806640625,0.16248570382595062,868.0648193359375,7.2793121337890625,0.795627236366272,968.7533569335938,125.00232696533203,0.9782534837722778,751.2977294921875,102.39363098144531,0.9974430799484253,981.3253784179688,303.2984619140625,0.9367954730987549,651.986328125,279.2667236328125,0.9951032400131226,972.547119140625,451.3712158203125,0.9202073216438293,643.6131591796875,446.65118408203125,0.98914635181427,886.543212890625,363.5384216308594,0.9985305070877075,740.1672973632812,359.590576171875,0.9994551539421082,951.833251953125,519.1417236328125,0.9969743490219116,712.9715576171875,548.1630249023438,0.9988202452659607,912.357666015625,795.099365234375,0.9845476746559143,697.021484375,826.91015625,0.9906847476959229
7,578.8049926757812,2.3360595703125,1022.495361328125,929.4662475585938,0.9268544912338257,0,1,966.73095703125,69.89913940429688,0.9697656631469727,981.221923828125,49.275787353515625,0.7740172743797302,942.3165893554688,43.159515380859375,0.9519745111465454,980.407470703125,45.607177734375,0.22252818942070007,870.2012329101562,28.820755004882812,0.880649745464325,969.7835693359375,148.93162536621094,0.9839463233947754,756.071533203125,118.15399932861328,0.9985470175743103,983.74169921875,321.7418212890625,0.9340991377830505,657.427978515625,285.12554931640625,0.99644935131073,973.5736083984375,458.6285400390625,0.917561411857605,656.292724609375,450.267333984375,0.9914848208427429,889.9271850585938,380.111572265625,0.9983260035514832,746.29931640625,371.2845153808594,0.9994649291038513,952.1130981445312,523.0865478515625,0.9965665340423584,710.355712890625,539.497802734375,0.9988382458686829,911.05126953125,804.2435302734375,0.9823877215385437,694.5314331054688,825.040771484375,0.9903333783149719
8,586.1566772460938,3.763641357421875,1021.89697265625,929.1102294921875,0.9138573408126831,0,1,963.5231323242188,89.28158569335938,0.9814766049385071,978.768310546875,69.31997680664062,0.8347024917602539,941.1695556640625,62.62664794921875,0.9703848361968994,980.9957275390625,66.90678405761719,0.2443085014820099,870.3536376953125,46.880584716796875,0.9066414833068848,970.3260498046875,163.9937744140625,0.9876319766044617,757.8824462890625,129.8030548095703,0.9987574815750122,980.3995361328125,326.4690246582031,0.9438671469688416,661.145751953125,284.1114807128906,0.9970147609710693,977.7877807617188,456.79925537109375,0.9353339672088623,663.2352294921875,448.20977783203125,0.9932388067245483,884.0556640625,398.5579833984375,0.9981865286827087,742.935791015625,388.7427978515625,0.999414324760437,954.0135498046875,534.4571533203125,0.9960646033287048,712.9100341796875,548.614501953125,0.9986081719398499,905.9188232421875,801.9526977539062,0.9822450876235962,692.5303955078125,823.56005859375,0.9897228479385376
9,587.09521484375,4.039306640625,1024.0966796875,931.6323852539062,0.9188377261161804,0,1,962.221923828125,104.2386474609375,0.9865388870239258,982.4943237304688,84.40003967285156,0.8840624690055847,941.0086669921875,76.76962280273438,0.9790323972702026,991.8775634765625,79.28409576416016,0.33270666003227234,875.6956787109375,56.22235107421875,0.9285897612571716,975.8703002929688,172.13848876953125,0.9898362755775452,765.6357421875,139.71469116210938,0.9990901947021484,976.6766967773438,324.3580627441406,0.9459632039070129,660.6426391601562,289.64434814453125,0.9973859190940857,975.2019653320312,463.03436279296875,0.9338663816452026,658.4711303710938,449.5794677734375,0.9935500621795654,888.3043212890625,397.9360656738281,0.9983099699020386,748.328125,388.51971435546875,0.9994756579399109,953.4666748046875,531.092529296875,0.9965104460716248,707.923828125,544.245361328125,0.9988116025924683,907.1968994140625,798.6703491210938,0.9825114607810974,691.7935180664062,826.0563354492188,0.990132212638855
