frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,48.678466796875,0.46533203125,1081.6708984375,707.5525512695312,0.9541478157043457,0,2,770.9927368164062,110.61895751953125,0.9977070093154907,826.9969482421875,66.4493408203125,0.9931200742721558,734.1981811523438,57.26922607421875,0.9828993082046509,892.8737182617188,103.07611083984375,0.888987123966217,682.55078125,75.36553955078125,0.580033004283905,971.0585327148438,368.8661193847656,0.9905006885528564,623.4024658203125,231.86595153808594,0.9952881336212158,1036.084716796875,684.338623046875,0.631141722202301,305.89190673828125,261.67669677734375,0.8995727896690369,1038.776123046875,665.1913452148438,0.5548439621925354,204.25289916992188,292.9356384277344,0.7721607685089111,777.062744140625,714.7523803710938,0.44685637950897217,580.6796875,624.973876953125,0.6537210941314697,355.0416564941406,534.44580078125,0.29639995098114014,296.09686279296875,491.2989501953125,0.4106146991252899,175.72116088867188,720.0,0.07909927517175674,240.76168823242188,700.080078125,0.09328240901231766
1,48.6153564453125,0.4638671875,1081.7022705078125,707.5384521484375,0.9540529847145081,0,2,770.9491577148438,110.65264892578125,0.9977086782455444,827.0006103515625,66.45428466796875,0.9931265115737915,734.1905517578125,57.27093505859375,0.9828890562057495,893.0333251953125,102.966064453125,0.8889368176460266,682.6121215820312,75.22808837890625,0.5791346430778503,971.179443359375,368.9432067871094,0.9904674887657166,623.4765625,231.96371459960938,0.995284378528595,1036.058837890625,684.33935546875,0.6305931806564331,305.9118957519531,261.778076171875,0.8996252417564392,1038.757568359375,665.0697021484375,0.5551475286483765,204.98944091796875,292.6317138671875,0.7727195620536804,777.1220092773438,714.777587890625,0.44642719626426697,580.7224731445312,625.027587890625,0.6535362601280212,354.92010498046875,534.465087890625,0.29628562927246094,295.98687744140625,491.3636474609375,0.41074222326278687,175.91860961914062,720.0,0.07907363027334213,240.74139404296875,700.0706787109375,0.09330298006534576
2,48.6405029296875,0.4649658203125,1081.6876220703125,707.545166015625,0.9540582895278931,0,2,770.9808349609375,110.6759033203125,0.9977085590362549,827.01171875,66.46286010742188,0.9931254386901855,734.1746826171875,57.274627685546875,0.9829150438308716,892.9620361328125,102.95553588867188,0.8887890577316284,682.5177001953125,75.21966552734375,0.5798400640487671,971.104248046875,368.9271240234375,0.9904679656028748,623.3133544921875,231.9246368408203,0.9952752590179443,1036.0704345703125,684.4337768554688,0.6304202079772949,305.8171691894531,261.9157409667969,0.8993595242500305,1038.7578125,665.0787353515625,0.5548823475837708,205.23587036132812,292.63623046875,0.7723804116249084,777.04638671875,714.7655029296875,0.44601237773895264,580.5982055664062,625.0277099609375,0.6529322862625122,355.02301025390625,534.4644775390625,0.2961207330226898,296.0570983886719,491.35888671875,0.410373330116272,175.96041870117188,720.0,0.07902474701404572,240.75936889648438,700.1815185546875,0.09320297092199326
3,48.623046875,0.46710205078125,1081.703857421875,707.5444946289062,0.9540570974349976,0,2,770.97705078125,110.68292236328125,0.9977096319198608,827.02685546875,66.4595947265625,0.993129551410675,734.1693725585938,57.265472412109375,0.9829097390174866,892.9973754882812,102.97000122070312,0.8888447880744934,682.506591796875,75.22052001953125,0.5796051025390625,971.1383056640625,368.9906311035156,0.9904689192771912,623.3264770507812,231.98507690429688,0.9952768087387085,1036.10498046875,684.4566040039062,0.6303200721740723,305.681396484375,261.89569091796875,0.8993407487869263,1038.7510986328125,665.0771484375,0.5549162030220032,205.22994995117188,292.6441650390625,0.7724081873893738,777.1104125976562,714.7980346679688,0.4457186162471771,580.6806030273438,625.0572509765625,0.6527202725410461,354.75592041015625,534.421142578125,0.2959820628166199,296.0577392578125,491.32666015625,0.4102080762386322,175.73138427734375,720.0,0.07896773517131805,240.741943359375,700.1732788085938,0.09313023090362549
4,138.3333740234375,2.74755859375,1053.27734375,706.8928833007812,0.9126787185668945,0,1,688.2180786132812,171.92901611328125,0.9925135970115662,738.98779296875,133.71334838867188,0.9880483746528625,659.8177490234375,125.16134643554688,0.9279460310935974,811.64599609375,148.91233825683594,0.9341068267822266,623.60888671875,128.13796997070312,0.3119150698184967,894.7447509765625,316.27081298828125,0.9945757389068604,619.1087036132812,289.6515197753906,0.9814506769180298,1002.1722412109375,521.6929321289062,0.8909303545951843,528.6117553710938,437.34259033203125,0.7223631143569946,993.2009887695312,614.0269165039062,0.7650936245918274,467.2093200683594,449.0615234375,0.5712707042694092,755.0680541992188,670.2125244140625,0.7498098015785217,594.8042602539062,623.1905517578125,0.6846835613250732,423.97686767578125,481.6289367675781,0.6473527550697327,356.1255798339844,433.0787658691406,0.5582918524742126,227.763916015625,683.90478515625,0.3239023685455322,318.39166259765625,678.969482421875,0.2706747055053711
5,138.30520629882812,2.7418212890625,1053.153564453125,706.86474609375,0.9121057391166687,0,1,688.2498779296875,171.97642517089844,0.9925222992897034,739.03466796875,133.73550415039062,0.9880445599555969,659.8240356445312,125.20399475097656,0.9281479716300964,811.709228515625,148.94000244140625,0.9339731931686401,623.594970703125,128.2166748046875,0.3125615119934082,894.6463012695312,316.26947021484375,0.9945490956306458,619.1076049804688,289.80291748046875,0.981507420539856,1001.9312133789062,521.06640625,0.8904012441635132,528.0929565429688,437.0624694824219,0.7229236364364624,993.22998046875,612.8525390625,0.7645997405052185,465.52337646484375,448.2713317871094,0.5717079043388367,754.9153442382812,670.1286010742188,0.7494531869888306,594.7499389648438,623.1661987304688,0.6849751472473145,423.8203430175781,481.81854248046875,0.6464918255805969,356.0888671875,433.317138671875,0.557929277420044,227.71124267578125,683.7850952148438,0.32282498478889465,318.3061218261719,678.80078125,0.2700079679489136
6,165.03457641601562,1.8031005859375,1015.2545166015625,705.765625,0.9152706861495972,0,1,665.16064453125,181.08421325683594,0.9933985471725464,713.9881591796875,140.8819580078125,0.983424961566925,633.5939331054688,137.16864013671875,0.961722731590271,787.4985961914062,157.78326416015625,0.8860291838645935,601.1724853515625,147.0806884765625,0.5882429480552673,870.9910278320312,314.3785400390625,0.9926935434341431,604.0760498046875,303.388427734375,0.9923385381698608,970.3904418945312,467.7840576171875,0.8134042024612427,543.2076416015625,472.7046203613281,0.8773078322410583,992.4066772460938,440.90130615234375,0.7142854332923889,530.434326171875,567.9155883789062,0.7289067506790161,738.2595825195312,674.6771850585938,0.7343044281005859,583.074951171875,636.1427001953125,0.7857906222343445,459.2140197753906,465.5766906738281,0.6350518465042114,386.487060546875,409.1114501953125,0.6892070174217224,238.76510620117188,679.1195068359375,0.3822418749332428,343.3702392578125,653.7869873046875,0.42029890418052673
7,269.0177001953125,0.37103271484375,1017.9189453125,695.2296142578125,0.3374512791633606,0,2,641.2200317382812,194.16397094726562,0.9934490323066711,687.6265869140625,151.44314575195312,0.987236738204956,606.5142211914062,149.46905517578125,0.9634042978286743,767.4078369140625,156.77203369140625,0.9153160452842712,573.0618286132812,151.79373168945312,0.506488025188446,885.9432373046875,324.5304260253906,0.9845955967903137,578.1082763671875,300.539306640625,0.9881489872932434,993.9464721679688,538.7913208007812,0.7382081151008606,542.18115234375,473.6783142089844,0.8713811635971069,929.490966796875,545.697509765625,0.7193471193313599,527.56201171875,548.4843139648438,0.7763363718986511,785.637451171875,662.218017578125,0.6651967763900757,596.1241455078125,617.6924438476562,0.7518521547317505,557.2501220703125,514.3516845703125,0.4975679814815521,375.667236328125,446.6823425292969,0.5867928266525269,395.66558837890625,705.6453857421875,0.23539325594902039,408.3436279296875,664.3759765625,0.289983332157135
8,423.2746276855469,0.328857421875,1053.609375,708.06201171875,0.6002458333969116,0,1,614.9400634765625,194.05165100097656,0.995018720626831,659.4358520507812,150.10699462890625,0.9951928853988647,582.1138916015625,151.07635498046875,0.9669645428657532,747.9132080078125,151.49673461914062,0.9693362712860107,552.3067626953125,153.46441650390625,0.32063525915145874,862.064697265625,311.83697509765625,0.975433349609375,520.8702392578125,300.05511474609375,0.9591088891029358,962.7643432617188,514.88330078125,0.8332353234291077,438.027587890625,457.4003601074219,0.6733937859535217,795.3713989257812,655.8768920898438,0.7998728156089783,362.882080078125,440.6921081542969,0.6095690131187439,796.6651611328125,675.4754638671875,0.6434637904167175,568.0966796875,645.2818603515625,0.5782415866851807,767.1636962890625,620.9249267578125,0.2156103104352951,402.5275573730469,548.5292358398438,0.1573340743780136,770.0452880859375,720.0,0.04769180715084076,538.62744140625,697.3583984375,0.04498409852385521
9,274.35406494140625,0.0,1000.2775268554688,706.662109375,0.7634145021438599,0,1,574.43701171875,195.0972900390625,0.9934588074684143,621.475830078125,150.74725341796875,0.993039071559906,544.2027587890625,152.5455322265625,0.955245316028595,722.3908081054688,154.089111328125,0.9617848992347717,520.7545166015625,157.46478271484375,0.29616600275039673,836.4037475585938,315.56768798828125,0.9797317385673523,499.64385986328125,314.6119384765625,0.9739392399787903,908.3670654296875,507.6517333984375,0.7725886106491089,437.9104919433594,487.1327209472656,0.7085748314857483,778.072265625,618.5367431640625,0.7430142164230347,424.77166748046875,531.8677368164062,0.5875427722930908,743.9411010742188,671.6522827148438,0.6467993855476379,530.2891235351562,644.507568359375,0.6439437866210938,594.5828247070312,539.2429809570312,0.4005437195301056,339.66156005859375,485.11212158203125,0.3582005202770233,547.2470703125,720.0,0.18297240138053894,513.3170776367188,679.7674560546875,0.18453140556812286
