frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,295.9830322265625,1876.859619140625,1069.076171875,0.87244713306427,0,1,1647.84716796875,406.194580078125,0.9829738140106201,1704.9093017578125,426.60113525390625,0.9472485780715942,1668.2003173828125,352.97406005859375,0.8442291021347046,1713.978271484375,498.390380859375,0.825683057308197,1632.0479736328125,335.93212890625,0.5039839148521423,1591.681396484375,597.8853759765625,0.9993698000907898,1477.11572265625,383.08575439453125,0.9969944953918457,1356.57421875,737.1934814453125,0.9964795708656311,1219.195556640625,360.01959228515625,0.9711225628852844,1165.44482421875,558.8948364257812,0.9926918148994446,1196.9630126953125,447.7576904296875,0.9424660801887512,1129.701416015625,790.2303466796875,0.9978103041648865,1042.240234375,630.6217651367188,0.9962636828422546,644.0677490234375,872.2622680664062,0.9902804493904114,576.2987060546875,676.9580078125,0.9762836694717407,244.6845703125,945.1644287109375,0.8935983180999756,174.17449951171875,888.6475830078125,0.8104830980300903
1,0.0,294.692138671875,1879.9998779296875,1067.1405029296875,0.8745574355125427,0,1,1649.59716796875,409.1282043457031,0.9867750406265259,1708.167724609375,429.0262451171875,0.9563056826591492,1670.099853515625,355.16546630859375,0.8821054697036743,1717.8095703125,499.7683410644531,0.8311449289321899,1632.183837890625,336.462890625,0.563503086566925,1581.10498046875,595.4358520507812,0.9994531273841858,1475.932861328125,384.216552734375,0.9975526928901672,1357.254150390625,736.6755981445312,0.9963817596435547,1218.011474609375,365.99981689453125,0.9728415012359619,1170.43896484375,558.1774291992188,0.9921257495880127,1197.600830078125,448.85943603515625,0.9422954320907593,1101.0660400390625,774.5355834960938,0.9978333115577698,1024.90966796875,619.3833618164062,0.9964190721511841,610.5081787109375,851.22265625,0.9912336468696594,585.7469482421875,675.0906982421875,0.9795371294021606,221.62884521484375,921.876708984375,0.9066910743713379,187.14266967773438,889.8312377929688,0.8323303461074829
2,0.0,292.2235107421875,1877.7879638671875,1066.957275390625,0.8685920238494873,0,1,1647.5595703125,408.7691345214844,0.9858434796333313,1705.742919921875,428.01104736328125,0.9543458223342896,1667.487548828125,354.96295166015625,0.8719549179077148,1715.701171875,497.9002990722656,0.831826388835907,1629.5994873046875,336.44122314453125,0.5452040433883667,1583.734619140625,594.275634765625,0.9994534850120544,1475.777099609375,384.1026306152344,0.9974431991577148,1359.669189453125,737.72412109375,0.9965178966522217,1219.248046875,366.12908935546875,0.9722166657447815,1169.9122314453125,559.5643310546875,0.9924436211585999,1196.6226806640625,448.3821716308594,0.9419949054718018,1110.8802490234375,772.3218994140625,0.997948944568634,1032.72998046875,617.4144897460938,0.9965401887893677,619.8921508789062,849.462158203125,0.9919482469558716,591.2219848632812,671.6420288085938,0.980766773223877,228.61276245117188,926.2637939453125,0.9134941697120667,193.62918090820312,890.183837890625,0.8425806164741516
3,0.0,292.3303527832031,1875.683349609375,1066.991943359375,0.8735774755477905,0,1,1646.0797119140625,409.10687255859375,0.9862484335899353,1704.2874755859375,429.2236328125,0.9559065103530884,1666.903564453125,354.2996520996094,0.8768914937973022,1711.69189453125,499.467041015625,0.8297089338302612,1628.395751953125,334.00531005859375,0.5472819209098816,1577.6297607421875,594.4566040039062,0.9993971586227417,1476.5389404296875,383.104736328125,0.9972930550575256,1358.48681640625,739.9912719726562,0.996057391166687,1222.7127685546875,366.87139892578125,0.9701157212257385,1170.88037109375,560.2107543945312,0.9916538596153259,1195.1356201171875,448.2076416015625,0.9385707974433899,1113.84716796875,773.1923217773438,0.9976629018783569,1040.6624755859375,618.3419799804688,0.9961611032485962,612.5064697265625,842.5445556640625,0.9920281767845154,592.8466796875,665.85205078125,0.9813410043716431,229.13580322265625,926.3827514648438,0.9185303449630737,196.57388305664062,899.498779296875,0.8519518971443176
4,0.0,295.08123779296875,1874.776611328125,1068.19384765625,0.8743740320205688,0,1,1645.6776123046875,407.2367248535156,0.9848955869674683,1703.932373046875,427.1479797363281,0.9513476490974426,1663.526123046875,352.2900695800781,0.8659839630126953,1710.0450439453125,499.73101806640625,0.822177529335022,1621.0400390625,334.57855224609375,0.5443733930587769,1585.6884765625,599.2171630859375,0.9993939399719238,1468.431884765625,385.2748718261719,0.9970813393592834,1360.937744140625,738.8395385742188,0.99642413854599,1221.26513671875,366.5561828613281,0.9708617925643921,1163.918701171875,559.2839965820312,0.9926117062568665,1194.9183349609375,446.7300109863281,0.9434264898300171,1131.9970703125,787.564453125,0.9977306723594666,1043.624755859375,629.4526977539062,0.9961293935775757,657.4727172851562,871.1964111328125,0.9904125332832336,591.1268310546875,678.0577392578125,0.9768409729003906,249.30194091796875,941.704345703125,0.8959096670150757,175.93588256835938,891.2625732421875,0.8142176866531372
5,0.0,290.3632507324219,1873.873779296875,1066.7265625,0.8799602389335632,0,1,1640.668212890625,408.1289978027344,0.9863335490226746,1700.625732421875,427.6242370605469,0.9546429514884949,1660.28955078125,352.8219909667969,0.8717161417007446,1712.84619140625,499.16015625,0.8345271944999695,1622.40625,333.42626953125,0.5442193150520325,1581.779296875,600.2354125976562,0.9994878768920898,1469.7479248046875,384.23529052734375,0.9975486397743225,1357.253662109375,740.404052734375,0.9968571662902832,1222.56201171875,366.34552001953125,0.9747167229652405,1164.43017578125,560.0123901367188,0.9932861924171448,1194.4456787109375,448.2241516113281,0.94815993309021,1100.94189453125,788.4237060546875,0.9979040622711182,1017.0306396484375,628.7887573242188,0.9964356422424316,622.865478515625,880.0408935546875,0.988744854927063,567.557861328125,690.8424072265625,0.97324138879776,222.07763671875,920.5902099609375,0.8723613023757935,156.438720703125,876.445068359375,0.7772210836410522
6,0.0,290.6615295410156,1867.7581787109375,1067.10986328125,0.8721714019775391,0,1,1638.3878173828125,406.85028076171875,0.9875024557113647,1697.349609375,426.61981201171875,0.9610151648521423,1659.487060546875,352.55377197265625,0.8794288635253906,1708.0711669921875,497.13616943359375,0.8493494987487793,1622.1632080078125,333.5229797363281,0.5346348285675049,1571.571044921875,590.8587646484375,0.9994947910308838,1469.3182373046875,384.7901916503906,0.9973589777946472,1351.577880859375,733.2339477539062,0.9967346787452698,1214.52734375,370.47491455078125,0.9692170023918152,1165.60888671875,557.2725830078125,0.9926290512084961,1191.2596435546875,446.33648681640625,0.935973584651947,1098.914306640625,773.468505859375,0.9977188110351562,1024.715087890625,621.1842041015625,0.9959233999252319,590.173095703125,845.7980346679688,0.9905266761779785,573.2495727539062,678.3834228515625,0.9760490655899048,210.54373168945312,911.275390625,0.8989062905311584,180.58053588867188,890.6724243164062,0.8110632300376892
7,0.0,292.598876953125,1864.8768310546875,1067.3470458984375,0.8676356077194214,0,1,1636.662353515625,409.4914855957031,0.9885653853416443,1695.91552734375,428.7422790527344,0.9631128311157227,1655.545654296875,354.91717529296875,0.8900229930877686,1705.70654296875,498.53955078125,0.8504369258880615,1614.9986572265625,335.4531555175781,0.559127688407898,1569.4814453125,592.4115600585938,0.9995334148406982,1463.880859375,385.4292297363281,0.9975983500480652,1350.0296630859375,734.5870361328125,0.9968829154968262,1214.0123291015625,369.3841552734375,0.9715912342071533,1160.7060546875,556.3995971679688,0.992877185344696,1191.0849609375,445.4847106933594,0.9400753378868103,1098.533447265625,775.9209594726562,0.9977571368217468,1021.8701171875,623.25439453125,0.9960542917251587,588.7393188476562,850.8407592773438,0.9898414015769958,570.0851440429688,684.6195068359375,0.9747151136398315,203.357666015625,907.7155151367188,0.8893558382987976,173.9761962890625,886.486083984375,0.7961845397949219
8,0.0,295.8371887207031,1869.754150390625,1067.45556640625,0.8684539794921875,0,1,1634.462890625,407.89715576171875,0.9870655536651611,1693.50537109375,428.7216796875,0.9592204093933105,1655.0679931640625,353.79107666015625,0.8775664567947388,1702.34033203125,500.548828125,0.845618724822998,1616.058837890625,334.94110107421875,0.5449100732803345,1568.33203125,593.2655029296875,0.9995158910751343,1460.7894287109375,383.2167663574219,0.9973399043083191,1348.7607421875,736.228515625,0.9968620538711548,1212.455078125,368.34234619140625,0.9693780541419983,1161.0665283203125,558.415771484375,0.9927812218666077,1189.5191650390625,444.0951232910156,0.9366508722305298,1096.2867431640625,767.9500122070312,0.9977656602859497,1018.0552368164062,613.762451171875,0.9959482550621033,598.7064208984375,852.6194458007812,0.9899605512619019,572.0625,679.6591796875,0.9744822382926941,204.98117065429688,910.3275146484375,0.8900040984153748,171.39926147460938,884.901611328125,0.7963624596595764
9,0.0,296.492431640625,1864.81005859375,1068.465576171875,0.8695719242095947,0,1,1632.8638916015625,409.84783935546875,0.9852424263954163,1691.5107421875,430.6105041503906,0.9536932110786438,1651.0908203125,355.31072998046875,0.8653632402420044,1699.694580078125,502.6322937011719,0.82964026927948,1609.699462890625,336.24627685546875,0.5356966853141785,1579.1121826171875,597.399658203125,0.9994109869003296,1457.7896728515625,383.1378479003906,0.996959924697876,1348.953125,736.6302490234375,0.9967166781425476,1214.65380859375,366.29718017578125,0.9708771705627441,1157.2763671875,561.7308349609375,0.9932037591934204,1188.5234375,448.03619384765625,0.9455897212028503,1137.248046875,776.2401123046875,0.9978020787239075,1044.0115966796875,618.861083984375,0.9961507320404053,672.3748168945312,875.8763427734375,0.9899775981903076,588.836669921875,681.5053100585938,0.9753236174583435,258.4639892578125,937.3807373046875,0.8879403471946716,165.64031982421875,887.6709594726562,0.8004533052444458
