frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,241.45632934570312,1.55328369140625,995.8927001953125,1065.5980224609375,0.9579137563705444,0,1,480.43963623046875,221.60545349121094,0.9961167573928833,525.073486328125,163.54971313476562,0.9875153303146362,423.3121032714844,171.06166076660156,0.9843296408653259,600.2942504882812,145.93295288085938,0.8944321274757385,357.6624755859375,168.82229614257812,0.8761643767356873,752.929443359375,362.95672607421875,0.9987447261810303,321.6666259765625,411.66656494140625,0.9976539015769958,911.902099609375,629.7821044921875,0.9826412796974182,319.4502868652344,703.2805786132812,0.9732823967933655,952.8447875976562,910.64697265625,0.9245924353599548,355.9599609375,971.1220092773438,0.9096773862838745,786.25390625,918.1466674804688,0.9688202738761902,509.3251647949219,945.5934448242188,0.9639278054237366,882.543701171875,1080.0,0.14312106370925903,584.6310424804688,1080.0,0.1430617719888687,654.28857421875,995.583251953125,0.008410913869738579,669.8333129882812,1014.1136474609375,0.009133081883192062
1,236.89373779296875,1.075836181640625,982.2841796875,1064.4547119140625,0.9603572487831116,0,1,483.06689453125,221.31065368652344,0.9959789514541626,526.6763916015625,163.17906188964844,0.9867031574249268,424.99530029296875,171.95794677734375,0.9841272234916687,600.6410522460938,145.6303253173828,0.8881064057350159,357.4225158691406,171.63034057617188,0.8775277733802795,752.2052612304688,363.4228515625,0.9986263513565063,321.85772705078125,416.5067138671875,0.9977495074272156,911.1357421875,620.49365234375,0.9816974997520447,314.9134216308594,701.5547485351562,0.9757198691368103,947.1044921875,908.71142578125,0.9244918823242188,351.119873046875,968.2933959960938,0.9183201193809509,788.5230102539062,919.6008911132812,0.9696052670478821,511.5200500488281,948.703125,0.9667640924453735,881.3931884765625,1080.0,0.144718199968338,576.3087768554688,1080.0,0.15010128915309906,662.7240600585938,996.8228759765625,0.008581366389989853,660.4068603515625,1012.1900024414062,0.009568667970597744
2,234.84884643554688,1.136810302734375,974.08447265625,1063.796875,0.9580123424530029,0,1,485.5286865234375,220.95066833496094,0.9961386322975159,528.621337890625,163.22703552246094,0.9866899251937866,427.430419921875,172.18313598632812,0.9849241971969604,601.9744262695312,149.92684936523438,0.8846890926361084,360.43463134765625,176.448486328125,0.881752610206604,749.2882690429688,361.92633056640625,0.9985253214836121,321.7886962890625,419.3308410644531,0.998022198677063,907.6309814453125,609.079833984375,0.9820120334625244,309.80670166015625,706.296875,0.9800559878349304,939.8331298828125,890.2210693359375,0.9320356845855713,353.6070861816406,967.2731323242188,0.9333966970443726,792.3011474609375,917.9708251953125,0.9733913540840149,513.5172119140625,950.280029296875,0.9726794958114624,897.77880859375,1080.0,0.1567397564649582,571.8067626953125,1080.0,0.17011870443820953,709.807861328125,995.1868896484375,0.009226963855326176,661.0706176757812,1010.5257568359375,0.01072730589658022
3,231.4268798828125,1.268463134765625,960.7967529296875,1064.560302734375,0.9585195183753967,0,1,488.7320251464844,221.3352813720703,0.9961214661598206,531.552734375,163.40261840820312,0.9857577085494995,430.19781494140625,172.5048065185547,0.9852043390274048,602.49267578125,150.252685546875,0.8722746968269348,360.2931823730469,177.30162048339844,0.8866171836853027,745.6524658203125,361.2041931152344,0.998490571975708,321.78656005859375,422.7117004394531,0.9981328845024109,903.6546020507812,601.701416015625,0.982252836227417,307.1049499511719,706.0147705078125,0.9822853803634644,920.54150390625,893.452392578125,0.9366389513015747,356.88983154296875,968.0623168945312,0.9430446028709412,792.2076416015625,913.4886474609375,0.9748680591583252,516.7587280273438,947.9708251953125,0.9752029776573181,897.496337890625,1080.0,0.16321833431720734,579.9442138671875,1080.0,0.18197092413902283,709.6229858398438,994.3282470703125,0.009574119001626968,655.7144775390625,1011.5037231445312,0.011317359283566475
4,230.25527954101562,1.92791748046875,949.8848876953125,1064.615234375,0.9577704071998596,0,1,492.02325439453125,221.9384765625,0.996221661567688,534.806640625,163.83602905273438,0.9863374829292297,433.7033386230469,172.6358184814453,0.9851191639900208,604.8695678710938,152.2492218017578,0.8781723380088806,363.22845458984375,178.649658203125,0.8809925317764282,742.3056640625,363.463134765625,0.9985091090202332,324.78173828125,424.4610595703125,0.9981175661087036,899.7676391601562,592.3213500976562,0.9841678738594055,309.1449279785156,696.6900634765625,0.9831405282020569,908.2344360351562,883.4489135742188,0.9469257593154907,363.71307373046875,961.268310546875,0.9486023187637329,786.7461547851562,914.2222900390625,0.9788995385169983,513.8921508789062,948.2514038085938,0.9786906242370605,886.015869140625,1080.0,0.1851438730955124,562.78515625,1080.0,0.19949157536029816,723.644775390625,1000.776611328125,0.010678715072572231,643.245361328125,1016.650634765625,0.012288423255085945
5,232.77471923828125,2.8612060546875,940.7459716796875,1064.723388671875,0.9588212370872498,0,1,498.83428955078125,226.38377380371094,0.996207594871521,540.7567138671875,167.33999633789062,0.9867448210716248,439.9429931640625,176.63143920898438,0.9856610298156738,608.00244140625,156.35836791992188,0.8808932304382324,367.7037353515625,184.12045288085938,0.8844329714775085,743.116943359375,363.9222412109375,0.9983338713645935,325.8217468261719,428.6296691894531,0.9978935122489929,893.3529052734375,587.7666015625,0.9824045300483704,312.2088317871094,700.419921875,0.9804901480674744,890.4029541015625,874.4349975585938,0.9427400231361389,369.33441162109375,953.89892578125,0.9418423175811768,781.4547729492188,919.4111328125,0.9775694012641907,507.51507568359375,953.5377197265625,0.9769412875175476,871.265380859375,1080.0,0.1745348870754242,538.2876586914062,1080.0,0.18271677196025848,714.8347778320312,1030.0758056640625,0.009485703893005848,627.0074462890625,1040.460693359375,0.010669942945241928
6,236.11923217773438,2.476409912109375,933.9700927734375,1064.8720703125,0.9576797485351562,0,1,505.5991516113281,229.4828338623047,0.9957085847854614,547.37890625,171.48326110839844,0.9843728542327881,446.4800720214844,180.91026306152344,0.9847940802574158,613.6063232421875,162.89175415039062,0.8664339184761047,373.1780090332031,191.12966918945312,0.8890643119812012,744.7637939453125,366.6706237792969,0.9981096982955933,331.13641357421875,434.841796875,0.9979560375213623,891.152099609375,584.001953125,0.9798150062561035,320.30487060546875,706.7689819335938,0.9815571308135986,878.8123779296875,864.123291015625,0.9377325773239136,381.93389892578125,958.5792846679688,0.9438924193382263,780.3242797851562,917.6588134765625,0.9756637811660767,510.0780029296875,953.11669921875,0.9766510128974915,864.8895263671875,1080.0,0.17109139263629913,546.7056884765625,1080.0,0.18915098905563354,703.2564697265625,1020.83642578125,0.009893588721752167,634.9254760742188,1032.0302734375,0.011594115756452084
7,235.264404296875,1.759185791015625,928.35546875,1065.6585693359375,0.957983672618866,0,1,508.0679931640625,231.55128479003906,0.9956005811691284,550.15625,173.09127807617188,0.9840822219848633,447.95855712890625,183.41807556152344,0.9846226572990417,617.1915283203125,164.75711059570312,0.8665653467178345,374.22882080078125,195.14810180664062,0.8905239105224609,748.1586303710938,366.59503173828125,0.9980577826499939,331.72265625,436.88470458984375,0.9979945421218872,886.16064453125,582.0028686523438,0.9790496230125427,320.78326416015625,706.9259643554688,0.9816676378250122,872.291748046875,861.358642578125,0.9351664781570435,382.698486328125,959.9810791015625,0.9429419040679932,785.0469360351562,920.8231201171875,0.9754673838615417,512.7955322265625,957.7377319335938,0.9768871665000916,869.478271484375,1080.0,0.17016619443893433,550.744384765625,1080.0,0.19046859443187714,704.8648071289062,1021.9595947265625,0.009987364523112774,648.5206909179688,1034.4517822265625,0.011824353598058224
8,236.14315795898438,1.91253662109375,926.9996337890625,1065.5467529296875,0.9583178162574768,0,1,508.8987121582031,234.43698120117188,0.9954702854156494,550.8414306640625,175.8951416015625,0.9837285876274109,448.6929016113281,186.5408935546875,0.9845694899559021,617.6122436523438,168.91793823242188,0.8649687767028809,375.5749206542969,200.25473022460938,0.8927331566810608,748.8094482421875,367.7176513671875,0.9979401230812073,333.1127624511719,440.0761413574219,0.9979541301727295,884.6559448242188,579.0489501953125,0.9771552085876465,320.03985595703125,704.961669921875,0.9809768795967102,871.7926025390625,859.7183837890625,0.9293934106826782,380.56768798828125,959.469482421875,0.9401479363441467,786.89404296875,915.0715942382812,0.9736957550048828,515.953125,953.50341796875,0.9757516384124756,869.4949951171875,1080.0,0.16471637785434723,556.4899291992188,1080.0,0.18776802718639374,700.8275146484375,1016.4901123046875,0.00987432524561882,654.5792236328125,1034.8348388671875,0.01180154737085104
9,237.66671752929688,1.65325927734375,930.4852294921875,1065.527099609375,0.9573850631713867,0,1,509.625244140625,237.99237060546875,0.9955613613128662,552.646484375,178.85342407226562,0.9840161800384521,448.5698547363281,189.33279418945312,0.9846270680427551,621.2242431640625,172.45079040527344,0.8655002117156982,375.3972473144531,203.57113647460938,0.8906170725822449,751.267333984375,369.67901611328125,0.9979506134986877,336.47802734375,441.1766052246094,0.9980194568634033,888.1375122070312,575.3049926757812,0.9777822494506836,317.4388427734375,702.34375,0.9821442365646362,877.8896484375,849.36181640625,0.9337460398674011,380.86163330078125,955.358154296875,0.9447928667068481,788.8853759765625,911.440673828125,0.9752506613731384,518.9231567382812,948.9869384765625,0.977508544921875,866.7161865234375,1080.0,0.17274624109268188,558.8041381835938,1080.0,0.1985766738653183,705.1719970703125,1014.1907958984375,0.010309715755283833,648.637451171875,1028.47216796875,0.012464282102882862
