frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,504.5321044921875,52.55157470703125,687.6822509765625,562.1644287109375,0.9180419445037842,0,1,593.6558227539062,92.41093444824219,0.9916707277297974,604.89453125,82.88276672363281,0.9832503199577332,583.5189208984375,82.71556091308594,0.966486930847168,622.8975830078125,91.29513549804688,0.9007102251052856,570.2525024414062,90.77201843261719,0.7097361087799072,645.3280639648438,153.37417602539062,0.9994346499443054,550.5787353515625,152.34873962402344,0.9992647767066956,661.6486206054688,239.27615356445312,0.9966922998428345,535.7672119140625,234.99411010742188,0.9940434098243713,658.3294677734375,312.3214111328125,0.9933730363845825,529.9990234375,308.75567626953125,0.9896243214607239,625.4976806640625,283.3334655761719,0.9998617172241211,565.0667114257812,282.9664611816406,0.9998641014099121,614.935791015625,396.9070739746094,0.9996117949485779,568.5186157226562,398.3834228515625,0.9996095299720764,605.9786987304688,510.8780517578125,0.9947940707206726,575.3683471679688,514.5090942382812,0.9947625994682312
1,505.1058044433594,52.35162353515625,687.4473876953125,562.05615234375,0.9178813099861145,0,1,593.7134399414062,92.71588134765625,0.9916816353797913,604.9847412109375,83.17156982421875,0.9834627509117126,583.5916137695312,83.02131652832031,0.9659963250160217,623.139892578125,91.38954162597656,0.902911901473999,570.3971557617188,90.91436767578125,0.7014448046684265,645.53662109375,153.19549560546875,0.9994239807128906,550.8020629882812,152.10191345214844,0.9992511868476868,661.5523681640625,239.06817626953125,0.9966638684272766,535.80908203125,234.55337524414062,0.993976354598999,658.4165649414062,312.1581115722656,0.9933446645736694,529.7951049804688,308.5564270019531,0.9895464777946472,625.5009155273438,283.1192321777344,0.9998565912246704,565.0555419921875,282.69305419921875,0.999859094619751,615.347900390625,396.7080993652344,0.999593198299408,568.6302490234375,397.9914245605469,0.9995911717414856,606.368408203125,510.65142822265625,0.9945288300514221,575.5389404296875,514.03759765625,0.9945076107978821
2,505.1002197265625,52.3282470703125,687.412109375,562.0223388671875,0.9179674983024597,0,1,593.6932373046875,92.69479370117188,0.9916993379592896,604.97021484375,83.17013549804688,0.9835188984870911,583.6065063476562,82.99531555175781,0.965930700302124,623.1307373046875,91.41656494140625,0.9034571647644043,570.4482421875,90.88006591796875,0.7000709772109985,645.5299072265625,153.23617553710938,0.999424934387207,550.8048706054688,152.11392211914062,0.9992541670799255,661.4840698242188,239.093017578125,0.9966615438461304,535.7938232421875,234.51800537109375,0.9939877986907959,658.3924560546875,312.14056396484375,0.9933350086212158,529.796142578125,308.1981201171875,0.9895508885383606,625.52001953125,283.1642150878906,0.9998569488525391,565.0750122070312,282.73565673828125,0.9998595714569092,615.3544311523438,396.68450927734375,0.9995946288108826,568.625244140625,397.9793701171875,0.9995933175086975,606.3447875976562,510.5826416015625,0.9945557117462158,575.5651245117188,513.9912719726562,0.9945427179336548
3,506.8513488769531,52.59393310546875,686.984619140625,561.8577270507812,0.9166446924209595,0,1,593.8163452148438,92.92015075683594,0.9917308688163757,605.08935546875,83.4716796875,0.983647882938385,583.834716796875,83.24198913574219,0.9655887484550476,623.30712890625,91.67724609375,0.9051191210746765,570.78564453125,91.01295471191406,0.6940436959266663,645.6548461914062,153.55224609375,0.9994230270385742,551.035888671875,152.21035766601562,0.9992569088935852,661.5577392578125,239.43917846679688,0.9966270923614502,535.6190185546875,234.45236206054688,0.9939746260643005,658.1405029296875,312.0897521972656,0.9932164549827576,529.5380249023438,307.9543762207031,0.9894172549247742,625.2593994140625,284.5989074707031,0.999854564666748,564.8829956054688,284.0897216796875,0.9998576641082764,615.728515625,397.6999816894531,0.9995775818824768,568.8485717773438,398.90234375,0.9995787739753723,606.8528442382812,511.040771484375,0.9943476319313049,575.8948974609375,514.4541625976562,0.9943649768829346
4,507.881591796875,52.45294189453125,686.694580078125,561.6314697265625,0.9162601232528687,0,1,594.080322265625,92.8756103515625,0.9917033910751343,605.3636474609375,83.43399047851562,0.9833312630653381,584.0857543945312,83.17420959472656,0.9661901593208313,623.5023193359375,91.61326599121094,0.9016966223716736,570.9347534179688,90.85723876953125,0.7007708549499512,645.5982666015625,153.64414978027344,0.9994025230407715,551.1121215820312,152.04449462890625,0.9992504715919495,661.144775390625,239.87619018554688,0.9964674711227417,535.61083984375,234.371337890625,0.9939512014389038,657.652099609375,312.6627197265625,0.9929087162017822,529.3247680664062,308.2699279785156,0.9892997741699219,625.1917114257812,285.3477478027344,0.9998476505279541,564.8643188476562,284.72576904296875,0.9998528957366943,616.283203125,398.23187255859375,0.9995550513267517,568.893310546875,399.1837463378906,0.9995629191398621,606.9651489257812,511.39056396484375,0.9941174983978271,575.8892822265625,514.4838256835938,0.9941983222961426
5,508.4774169921875,52.34434509277344,686.59765625,561.6673583984375,0.9163954854011536,0,1,594.3299560546875,93.19007873535156,0.9917568564414978,605.6993408203125,83.75430297851562,0.9833067059516907,584.3380737304688,83.41249084472656,0.9664698839187622,623.840087890625,91.82649230957031,0.900679349899292,571.0755615234375,90.88560485839844,0.7028471231460571,645.62158203125,153.66253662109375,0.9994114637374878,551.2716064453125,152.09031677246094,0.9992541670799255,661.2088623046875,239.90570068359375,0.9965499639511108,535.7213134765625,235.04791259765625,0.9940139651298523,657.1652221679688,312.47576904296875,0.9930694699287415,529.1820678710938,309.1109924316406,0.989422619342804,624.97265625,286.17315673828125,0.9998494386672974,564.7245483398438,285.5173645019531,0.9998537302017212,616.5708618164062,398.9173583984375,0.9995531439781189,568.8873291015625,399.693115234375,0.9995579123497009,607.275390625,511.79815673828125,0.9940454959869385,576.001708984375,514.5721435546875,0.9940922856330872
6,509.3764343261719,52.37664794921875,686.401123046875,561.5985107421875,0.9178307056427002,0,1,594.4456787109375,93.2652587890625,0.9917984008789062,605.8352661132812,83.85830688476562,0.9832506775856018,584.5148315429688,83.47459411621094,0.9667167067527771,623.9080810546875,91.94479370117188,0.8994200229644775,571.2847290039062,90.90097045898438,0.7031830549240112,645.409423828125,153.7384033203125,0.9993999004364014,551.51708984375,152.0059051513672,0.9992498755455017,661.0172119140625,240.1146240234375,0.9964843988418579,535.943603515625,234.7496337890625,0.9940211176872253,656.7142333984375,311.8497314453125,0.9929808378219604,528.7601928710938,307.8047790527344,0.9894440770149231,624.7322387695312,286.64691162109375,0.9998452663421631,564.7734375,285.91766357421875,0.9998506307601929,616.6746215820312,399.3255920410156,0.9995388984680176,568.606689453125,400.050048828125,0.9995471835136414,607.1829223632812,512.0106201171875,0.9938669800758362,576.2025146484375,514.7486572265625,0.9939467310905457
7,510.0723876953125,52.34403991699219,686.861083984375,561.5029907226562,0.9193753004074097,0,1,594.4549560546875,93.40946960449219,0.9917546510696411,605.8771362304688,84.03947448730469,0.9833959341049194,584.6201782226562,83.62173461914062,0.9660066962242126,624.0027465820312,92.07159423828125,0.9014840126037598,571.4970092773438,90.93226623535156,0.6957410573959351,645.4052734375,153.76779174804688,0.999395489692688,551.5125732421875,151.73989868164062,0.999231219291687,660.6346435546875,240.48773193359375,0.996508777141571,536.1248168945312,234.3076171875,0.9938679337501526,656.0567626953125,311.837890625,0.9930129647254944,528.4938354492188,307.3398132324219,0.9892255663871765,624.8078002929688,286.4579772949219,0.9998407363891602,564.8277587890625,285.6240234375,0.9998446702957153,616.8751220703125,399.25506591796875,0.9995231628417969,568.8171997070312,399.8387756347656,0.9995260238647461,607.0949096679688,512.3865966796875,0.993625283241272,576.5450439453125,515.0209350585938,0.9936538934707642
8,510.818115234375,52.18775939941406,686.7645263671875,561.5367431640625,0.9207006692886353,0,1,594.4890747070312,93.31170654296875,0.9916439652442932,605.9853515625,83.93942260742188,0.983242928981781,584.6417236328125,83.46597290039062,0.9656150341033936,624.103271484375,91.97906494140625,0.900672972202301,571.4454956054688,90.70414733886719,0.694456160068512,645.1580810546875,153.59849548339844,0.999388575553894,551.4519653320312,151.5376739501953,0.9992048144340515,660.2723999023438,240.5068359375,0.996549129486084,536.2518920898438,234.818359375,0.9937073588371277,656.117431640625,312.28118896484375,0.9930984377861023,528.0262451171875,309.34735107421875,0.9890296459197998,624.4464111328125,286.28082275390625,0.9998358488082886,564.647216796875,285.4169006347656,0.9998376369476318,616.2911376953125,399.6043395996094,0.9995019435882568,568.8092041015625,400.1080322265625,0.9994958639144897,606.459228515625,513.044189453125,0.9932512640953064,576.7679443359375,515.5443115234375,0.9931861162185669
9,510.54449462890625,52.2366943359375,686.7787475585938,561.4694213867188,0.923158586025238,0,1,594.4718017578125,93.36878967285156,0.9915621876716614,606.0531616210938,84.01007080078125,0.9833781719207764,584.6856689453125,83.4149169921875,0.9646616578102112,624.22119140625,92.18464660644531,0.9027755856513977,571.5359497070312,90.60456848144531,0.6871445178985596,645.2935180664062,153.4613494873047,0.9993951320648193,551.302490234375,151.20553588867188,0.9991853833198547,660.3472900390625,240.2052001953125,0.996726393699646,536.3125610351562,234.0360107421875,0.9936436414718628,655.3060302734375,311.7533874511719,0.9935380816459656,527.5211791992188,308.80816650390625,0.9892242550849915,625.1876831054688,283.91552734375,0.9998383522033691,565.169189453125,283.085205078125,0.9998370409011841,616.6454467773438,397.8323974609375,0.9995207786560059,569.2614135742188,398.8718566894531,0.9995031356811523,606.5140991210938,512.31591796875,0.9933695197105408,576.7484741210938,515.8201293945312,0.9931783676147461
