frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,820.31689453125,95.30218505859375,1133.3397216796875,994.762451171875,0.9213704466819763,0,1,986.3842163085938,189.8268585205078,0.9887855052947998,1005.130615234375,173.78736877441406,0.9533612132072449,969.9973754882812,171.37380981445312,0.9638385772705078,1028.59619140625,185.17755126953125,0.7807298898696899,943.276611328125,179.57778930664062,0.8443405032157898,1057.49560546875,291.1903076171875,0.9977169036865234,904.3040771484375,288.2286682128906,0.9984745383262634,1103.7080078125,424.8262939453125,0.9878376722335815,851.8892211914062,419.79913330078125,0.9930534958839417,1092.1094970703125,540.9909057617188,0.9767016172409058,840.6939697265625,536.4235229492188,0.9840865731239319,1013.3095092773438,555.9373779296875,0.9983493089675903,917.7471923828125,553.2252197265625,0.9987150430679321,993.9281005859375,740.708740234375,0.9903799295425415,899.9591674804688,742.2470703125,0.9920408129692078,976.4796752929688,904.7666015625,0.924467921257019,898.7792358398438,919.4580688476562,0.9311800599098206
1,820.56396484375,96.86260986328125,1131.833251953125,991.883056640625,0.9235342741012573,0,1,983.301025390625,189.1783447265625,0.9895732998847961,1002.0174560546875,173.32211303710938,0.9584706425666809,967.1610107421875,171.01803588867188,0.9639654755592346,1026.2352294921875,185.52346801757812,0.8024783730506897,941.7403564453125,180.27655029296875,0.8369581699371338,1055.472900390625,290.9015197753906,0.9980854988098145,902.3240966796875,288.32489013671875,0.9984176158905029,1102.8497314453125,423.3367919921875,0.9901048541069031,848.2210693359375,418.338623046875,0.9924778342247009,1096.0950927734375,541.2423095703125,0.9803358316421509,846.42724609375,531.1795654296875,0.9833841323852539,1009.7972412109375,555.6924438476562,0.9985328912734985,914.1375732421875,553.6140747070312,0.9987220168113708,992.3226928710938,740.2410278320312,0.9912642240524292,899.2481689453125,742.8831787109375,0.9919712543487549,976.9502563476562,906.087158203125,0.9283589720726013,896.8515625,919.8641357421875,0.930645227432251
2,817.5910034179688,100.78546142578125,1127.480224609375,991.2072143554688,0.9223001003265381,0,1,980.516357421875,190.20533752441406,0.9901628494262695,999.250732421875,175.4183349609375,0.9637249708175659,964.5152587890625,172.423095703125,0.9667809009552002,1022.5409545898438,187.75978088378906,0.8223488330841064,937.110595703125,180.90577697753906,0.8466143608093262,1050.366455078125,289.80230712890625,0.9983828067779541,898.7882080078125,285.7080993652344,0.9983086585998535,1097.741943359375,418.7318115234375,0.9911598563194275,845.79931640625,409.43157958984375,0.9909651279449463,1098.778564453125,540.096435546875,0.9792742133140564,850.3458251953125,520.3475341796875,0.978943407535553,1007.9375,551.75732421875,0.9987425208091736,913.721435546875,549.525634765625,0.9987660646438599,993.1951904296875,736.3394165039062,0.9920753240585327,899.9400634765625,736.5466918945312,0.9919530749320984,972.9049072265625,906.7840576171875,0.9303900599479675,897.6925048828125,917.2128295898438,0.9290817975997925
3,816.6795043945312,100.363037109375,1125.958984375,991.2101440429688,0.9233230948448181,0,1,978.9400634765625,188.83790588378906,0.9900544881820679,997.6591186523438,174.22604370117188,0.9640805721282959,962.8291625976562,171.6300048828125,0.9669846296310425,1021.5942993164062,187.69418334960938,0.8225852251052856,936.09033203125,181.71670532226562,0.8460826873779297,1049.7203369140625,289.4061584472656,0.9982481002807617,897.8519897460938,285.2899169921875,0.9981434345245361,1095.9869384765625,418.0917663574219,0.9903050661087036,843.974853515625,408.45751953125,0.9899791479110718,1098.9697265625,537.1705932617188,0.9774560332298279,849.925048828125,517.634521484375,0.9769347906112671,1005.5128173828125,551.2903442382812,0.9985589385032654,910.6305541992188,549.126220703125,0.998576283454895,993.164306640625,736.1204223632812,0.9911443591117859,899.3914794921875,736.5216064453125,0.9909721612930298,972.50634765625,907.8704223632812,0.9241385459899902,896.8560791015625,917.2615356445312,0.9225192666053772
4,815.7608642578125,100.41311645507812,1124.947265625,990.66552734375,0.9229707717895508,0,1,976.5487060546875,188.81790161132812,0.9898782968521118,995.4017944335938,173.90208435058594,0.9663147330284119,960.5982055664062,171.26644897460938,0.9641210436820984,1019.7042846679688,186.36679077148438,0.835831344127655,934.031494140625,180.20265197753906,0.8260298371315002,1048.113525390625,289.7471923828125,0.9983409643173218,895.13427734375,284.37725830078125,0.997664213180542,1092.932373046875,421.4859924316406,0.9913794994354248,840.694580078125,406.353515625,0.9869067668914795,1095.140869140625,536.9888305664062,0.9795109033584595,849.7190551757812,512.0450439453125,0.9720461964607239,1004.583984375,550.65771484375,0.9984758496284485,908.9393920898438,548.4364013671875,0.998259961605072,992.297119140625,734.180419921875,0.9909851551055908,898.33740234375,735.6846923828125,0.9894198179244995,971.443359375,908.9478759765625,0.9222809076309204,896.484375,916.89453125,0.9138803482055664
5,815.088134765625,101.06524658203125,1123.7501220703125,990.8778076171875,0.9236575365066528,0,1,974.3514404296875,189.67794799804688,0.9892923831939697,993.0706787109375,174.48060607910156,0.9631187319755554,958.2767944335938,171.94107055664062,0.9639575481414795,1017.12548828125,185.8583221435547,0.8196640014648438,931.5800170898438,179.64849853515625,0.8315976858139038,1045.129150390625,290.69036865234375,0.9980979561805725,893.5693359375,282.916259765625,0.9976770281791687,1088.0291748046875,425.532470703125,0.9898197054862976,839.813720703125,403.9274597167969,0.9874703288078308,1097.632080078125,537.00244140625,0.9763984084129333,849.404052734375,508.31689453125,0.9727592468261719,1002.9410400390625,549.645263671875,0.9983240962028503,908.2249145507812,546.7283935546875,0.9982349872589111,990.8304443359375,733.479248046875,0.9905271530151367,896.921142578125,734.420654296875,0.9897241592407227,969.031005859375,909.033935546875,0.9211380481719971,895.0157470703125,917.4224853515625,0.9163084626197815
6,813.8446044921875,102.457763671875,1122.971435546875,990.485595703125,0.9258841872215271,0,1,971.6619873046875,189.7030029296875,0.9882482886314392,989.666259765625,174.28175354003906,0.9578723311424255,955.601806640625,172.40850830078125,0.9624231457710266,1013.03173828125,185.3440704345703,0.8008797764778137,929.465576171875,180.58193969726562,0.8357452154159546,1041.775146484375,290.2069091796875,0.9978489875793457,891.7177734375,283.69189453125,0.9977733492851257,1085.088134765625,423.1978759765625,0.9883394241333008,837.4267578125,404.2967834472656,0.9885666966438293,1098.3961181640625,529.936279296875,0.9736894369125366,847.510009765625,504.4194030761719,0.9744550585746765,1000.3987426757812,548.541748046875,0.9982696771621704,906.62646484375,546.3814086914062,0.9983252882957458,990.2319946289062,731.3306884765625,0.9904173612594604,895.624755859375,733.5023193359375,0.990420937538147,969.5810546875,907.5440673828125,0.9222899675369263,894.3561401367188,917.19921875,0.9211892485618591
7,810.122314453125,102.11114501953125,1121.87109375,990.27099609375,0.930476725101471,0,1,968.54345703125,188.93478393554688,0.9882206916809082,986.698486328125,173.9462127685547,0.9582495093345642,952.94384765625,171.59121704101562,0.9604493975639343,1010.0377807617188,185.4104461669922,0.8082003593444824,927.2232666015625,179.73574829101562,0.8277084231376648,1038.443115234375,288.26727294921875,0.9981037378311157,888.6478271484375,282.9996032714844,0.997817873954773,1082.689453125,418.25701904296875,0.9901944994926453,834.327880859375,404.5873718261719,0.9888202548027039,1095.724609375,529.6531372070312,0.9773520827293396,847.806884765625,509.7252502441406,0.975269615650177,997.827392578125,547.5034790039062,0.9985305070877075,904.0777587890625,546.021728515625,0.9984933137893677,987.7943115234375,730.789794921875,0.9915540814399719,893.5548706054688,733.1793823242188,0.9910643100738525,969.425537109375,905.5059814453125,0.9288883805274963,892.6876220703125,916.3560791015625,0.9254884719848633
8,808.0680541992188,102.47177124023438,1119.82568359375,991.0310668945312,0.9329468011856079,0,1,967.4114990234375,190.38784790039062,0.9899773597717285,985.5653686523438,175.05917358398438,0.96221524477005,950.3291015625,173.04689025878906,0.9654420018196106,1010.118896484375,186.64431762695312,0.8129896521568298,924.8252563476562,182.22415161132812,0.8379601836204529,1034.8905029296875,288.0233154296875,0.998060405254364,884.5182495117188,283.46923828125,0.998504638671875,1080.7437744140625,416.95025634765625,0.9904776811599731,831.73828125,407.88848876953125,0.9926693439483643,1089.74755859375,530.14990234375,0.9807595610618591,842.2249755859375,512.1162719726562,0.9836982488632202,993.390625,551.4188232421875,0.9987473487854004,899.5045166015625,549.6199951171875,0.9988969564437866,984.5357666015625,733.4609985351562,0.9926578402519226,892.7491455078125,738.8673706054688,0.9934213757514954,971.8826293945312,905.2150268554688,0.9398386478424072,888.094482421875,918.19091796875,0.9433827996253967
9,806.3779907226562,102.44467163085938,1118.47607421875,991.6986694335938,0.9341527819633484,0,2,966.454833984375,190.7991943359375,0.9898455142974854,984.3746337890625,175.3667449951172,0.9606428146362305,949.3818359375,173.3888397216797,0.9663407802581787,1008.403076171875,187.19302368164062,0.8031013607978821,923.8947143554688,182.6396484375,0.8447651863098145,1032.926025390625,290.9575500488281,0.9978874325752258,883.7169799804688,284.190185546875,0.9985350370407104,1078.871826171875,422.9861755371094,0.9893190264701843,830.199462890625,408.6481018066406,0.992926299571991,1088.591064453125,532.6705322265625,0.9788145422935486,837.5142822265625,516.1048583984375,0.9839993119239807,990.9439086914062,552.6461181640625,0.9986467957496643,897.9552001953125,549.9255981445312,0.9988759160041809,982.8956909179688,734.61767578125,0.992241621017456,891.6498413085938,738.9230346679688,0.993428647518158,971.0355224609375,906.879150390625,0.9377561807632446,887.271484375,919.2233276367188,0.9432965517044067
