frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,172.69073486328125,255.07974243164062,696.1334228515625,812.8995361328125,0.9375090599060059,0,1,456.8233642578125,337.88043212890625,0.9762774109840393,461.18927001953125,324.31494140625,0.49042415618896484,433.1720275878906,320.3101501464844,0.9795904159545898,452.13824462890625,332.4039306640625,0.0292061697691679,356.09765625,324.50140380859375,0.9837399125099182,445.457275390625,404.7687683105469,0.9909409880638123,272.6551208496094,397.5882263183594,0.9987307190895081,461.1062927246094,498.406494140625,0.9458118677139282,296.45855712890625,517.3074340820312,0.9983958601951599,506.77490234375,559.5526733398438,0.9507697224617004,470.4613342285156,570.5015258789062,0.9980758428573608,405.6594543457031,560.0191040039062,0.9956427812576294,281.86029052734375,578.8826904296875,0.9984626770019531,659.6983032226562,590.19580078125,0.9840091466903687,475.4467468261719,622.7434692382812,0.995484471321106,479.50885009765625,715.5142822265625,0.9217652082443237,409.8499450683594,751.9825439453125,0.9550960063934326
1,174.2916259765625,255.49464416503906,696.3744506835938,812.9414672851562,0.9347641468048096,0,1,458.8180236816406,339.277587890625,0.9760251045227051,463.6304626464844,326.0047302246094,0.4768271744251251,435.43353271484375,321.0111389160156,0.9811397194862366,454.00323486328125,333.84661865234375,0.026978451758623123,358.1476135253906,323.9330139160156,0.9849476218223572,442.9732360839844,405.2324523925781,0.9886128902435303,277.5675964355469,399.0613098144531,0.9988803267478943,462.88336181640625,497.1590270996094,0.9287940859794617,301.7562255859375,521.3065795898438,0.9986394047737122,504.13201904296875,552.5418090820312,0.9396377801895142,474.57147216796875,572.5202026367188,0.9982731342315674,405.41217041015625,563.154541015625,0.9947675466537476,287.8503112792969,582.109375,0.9984666109085083,644.5645141601562,590.4497680664062,0.9810743927955627,475.3365478515625,624.4219970703125,0.9954647421836853,477.7357177734375,708.2049560546875,0.914465606212616,409.4634704589844,751.774169921875,0.9550322890281677
2,173.8733673095703,255.90576171875,695.884521484375,813.0668334960938,0.9406582713127136,0,1,460.7054748535156,340.1604309082031,0.9740004539489746,464.4441833496094,326.8768310546875,0.4361232817173004,437.6188049316406,321.9925231933594,0.9802485108375549,453.6009216308594,335.02874755859375,0.023304684087634087,359.2699890136719,325.1786804199219,0.9858550429344177,444.11785888671875,406.73638916015625,0.9885151982307434,276.60064697265625,399.5991516113281,0.9990218877792358,463.47698974609375,497.9397277832031,0.928595244884491,302.6164245605469,521.1089477539062,0.9988780617713928,503.57293701171875,551.8472290039062,0.9390870332717896,474.2008056640625,571.8591918945312,0.9985156655311584,406.4483947753906,563.222412109375,0.9954687356948853,286.9214782714844,581.5243530273438,0.9987623691558838,648.6915283203125,591.7461547851562,0.9831793308258057,472.1882629394531,623.8401489257812,0.9962355494499207,477.9625244140625,712.1926879882812,0.922135055065155,408.649658203125,752.75732421875,0.9609137773513794
3,173.36569213867188,256.46099853515625,694.836181640625,814.0350952148438,0.9444892406463623,0,1,462.7764892578125,341.5509338378906,0.9728434085845947,466.153076171875,327.8326416015625,0.4229412376880646,440.162353515625,323.37054443359375,0.9786368608474731,454.56280517578125,334.6072998046875,0.022852255031466484,361.3475036621094,325.3789978027344,0.9853942394256592,446.02752685546875,405.4529724121094,0.989800751209259,275.981689453125,399.02032470703125,0.9990344047546387,460.5259094238281,496.373291015625,0.9391351938247681,303.0458068847656,519.6262817382812,0.998892605304718,503.628173828125,551.66259765625,0.9455198049545288,469.6307678222656,569.0960693359375,0.9985313415527344,408.76300048828125,560.0199584960938,0.9963000416755676,286.8935241699219,578.7772216796875,0.9989238381385803,656.84375,591.2512817382812,0.986042857170105,469.7855529785156,624.2230834960938,0.9966848492622375,477.88751220703125,714.15869140625,0.9323201179504395,409.6337890625,753.3998413085938,0.9649372696876526
4,173.70059204101562,257.2362060546875,694.8397827148438,814.2528076171875,0.946332573890686,0,1,465.03704833984375,342.7071533203125,0.9719849228858948,467.7186584472656,328.7309875488281,0.4107522666454315,442.8087463378906,324.59320068359375,0.9783122539520264,455.244873046875,334.8916931152344,0.02162798121571541,363.7584228515625,326.130859375,0.9855213761329651,446.5249328613281,405.6064453125,0.9894192218780518,276.5345764160156,398.7891540527344,0.9990131855010986,460.10015869140625,496.5454406738281,0.9377163648605347,302.5042419433594,519.1957397460938,0.9988723397254944,503.1975402832031,550.3642578125,0.9441897869110107,468.7957763671875,568.9462280273438,0.998506486415863,408.0339050292969,559.2916259765625,0.9962347149848938,286.0899658203125,577.982421875,0.9989053010940552,657.7399291992188,589.2650146484375,0.9861382842063904,468.44134521484375,622.6766357421875,0.9967015385627747,478.80169677734375,715.729736328125,0.9332219362258911,410.34600830078125,753.65478515625,0.9653124809265137
5,174.0301513671875,257.8951721191406,693.8807983398438,814.1364135742188,0.9432753324508667,0,1,466.235107421875,343.78167724609375,0.9713956713676453,468.806884765625,329.8271484375,0.4040176272392273,444.4400634765625,325.5761413574219,0.9780323505401611,455.69134521484375,335.28759765625,0.021086612716317177,365.6229553222656,326.26861572265625,0.9852674007415771,445.00079345703125,404.4516906738281,0.9888713955879211,278.80120849609375,398.3361511230469,0.9989946484565735,458.8613586425781,496.0036315917969,0.9354987740516663,303.0979919433594,520.3362426757812,0.998865008354187,503.9811706542969,551.0191650390625,0.9430633783340454,469.0589294433594,568.130126953125,0.9985020160675049,406.69293212890625,558.3766479492188,0.996130108833313,287.4515380859375,577.2554321289062,0.9988859295845032,654.434814453125,589.1572875976562,0.9861454963684082,468.8538818359375,622.3610229492188,0.9967226386070251,479.09332275390625,716.2182006835938,0.9337575435638428,408.0884704589844,754.3672485351562,0.9656866192817688
6,176.13070678710938,258.9264831542969,694.1708984375,812.0994262695312,0.9424875974655151,0,1,466.4430236816406,345.40863037109375,0.9792473912239075,468.6933898925781,331.1338195800781,0.4714791476726532,445.06829833984375,326.4377746582031,0.9844418168067932,457.3578186035156,336.6026611328125,0.025049708783626556,370.2445983886719,326.1471252441406,0.9887757301330566,444.7756652832031,404.80194091796875,0.9911184906959534,279.7195739746094,397.4601745605469,0.9994910955429077,458.15283203125,495.9054260253906,0.9442564249038696,297.43316650390625,518.4893188476562,0.9993756413459778,502.41424560546875,551.3989868164062,0.9497393369674683,465.8114013671875,565.5863647460938,0.9989771842956543,404.8030090332031,549.6986083984375,0.9972724318504333,287.0633544921875,567.8055419921875,0.9993270635604858,643.557373046875,582.0482177734375,0.9894887804985046,465.7332458496094,619.7717895507812,0.9978932738304138,466.2572937011719,718.137939453125,0.9401479959487915,391.8111267089844,759.5716552734375,0.972582221031189
7,176.42601013183594,259.3075256347656,693.3439331054688,812.2953491210938,0.9429233074188232,0,1,466.94122314453125,346.27789306640625,0.9786624312400818,469.07281494140625,331.3708801269531,0.45705145597457886,445.5733642578125,327.0992431640625,0.9839897155761719,457.35015869140625,335.2215576171875,0.02327595092356205,370.2181396484375,325.48529052734375,0.9884740710258484,442.9408874511719,404.5800476074219,0.9908263087272644,280.53662109375,397.69415283203125,0.9994950294494629,456.2513427734375,495.6014709472656,0.943970263004303,296.8435363769531,518.1091918945312,0.9994015693664551,502.77239990234375,551.69921875,0.9503703117370605,463.6746826171875,564.8783569335938,0.9990330934524536,403.52874755859375,550.0629272460938,0.9974067807197571,287.78106689453125,568.5316162109375,0.9993732571601868,642.18310546875,580.921630859375,0.9903706908226013,465.4622497558594,619.769775390625,0.9981040954589844,468.6291809082031,719.4977416992188,0.9452400207519531,389.5049133300781,760.6907958984375,0.9751833081245422
8,176.98928833007812,260.026123046875,692.0016479492188,811.4918212890625,0.9429669976234436,0,1,467.6012268066406,346.662353515625,0.9782776832580566,469.79510498046875,332.0100402832031,0.4528493285179138,446.5767517089844,327.6265869140625,0.9834766387939453,457.86346435546875,336.2629089355469,0.023398971185088158,371.9946594238281,326.204345703125,0.9881964325904846,442.6841735839844,404.8294982910156,0.9910712242126465,281.8041687011719,397.7405700683594,0.9994885921478271,455.55047607421875,495.37078857421875,0.9462863206863403,297.9945068359375,518.5897827148438,0.9993934631347656,503.0840759277344,551.1761474609375,0.9518565535545349,464.930419921875,564.893310546875,0.999018669128418,401.8577575683594,549.2926635742188,0.9975191354751587,286.8553161621094,567.6163330078125,0.9993835687637329,643.3453979492188,580.5731201171875,0.9909023642539978,467.3704833984375,618.3894653320312,0.9981690645217896,470.352294921875,720.6536254882812,0.9475743174552917,390.4927673339844,761.074462890625,0.9759948253631592
9,177.01300048828125,260.3316345214844,690.72314453125,812.483642578125,0.9429487586021423,0,1,468.2208557128906,346.6976623535156,0.9765112996101379,470.31793212890625,331.9778747558594,0.4313414692878723,447.31744384765625,327.8645935058594,0.9826712012290955,458.19000244140625,335.7708435058594,0.021815018728375435,373.0880432128906,326.2423400878906,0.9879955649375916,442.43597412109375,404.0997314453125,0.9898382425308228,283.4603271484375,397.9068908691406,0.999474823474884,454.0336608886719,494.3896789550781,0.9391987919807434,298.8662414550781,519.2128295898438,0.999392032623291,501.3597106933594,549.75,0.9463669657707214,463.510498046875,564.2224731445312,0.999004065990448,402.3960876464844,548.8885498046875,0.9972984194755554,288.7258605957031,567.5314331054688,0.9993619322776794,642.569091796875,580.1109619140625,0.9903131723403931,467.9112854003906,618.5888061523438,0.9981389045715332,471.298583984375,719.5498046875,0.9460033178329468,391.3114929199219,760.6680297851562,0.9759331345558167
