frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,113.61729431152344,292.9091491699219,465.5440673828125,692.7839965820312,0.8272019624710083,0,1,318.0097961425781,360.7166748046875,0.16624058783054352,302.6438903808594,349.16259765625,0.05537574365735054,323.88897705078125,349.63189697265625,0.09858594089746475,255.72715759277344,354.2410888671875,0.412059485912323,349.6859436035156,360.7031555175781,0.6898273229598999,180.6925048828125,421.69830322265625,0.9494555592536926,406.2237243652344,427.24737548828125,0.9631103277206421,144.2026824951172,525.9799194335938,0.7634410262107849,433.5200500488281,528.3353881835938,0.8625796437263489,195.7386932373047,520.9249267578125,0.5870322585105896,365.51214599609375,510.92303466796875,0.724855363368988,196.66639709472656,616.85205078125,0.8771820664405823,351.6676025390625,621.22607421875,0.8991638422012329,250.50088500976562,539.0950317382812,0.8054451942443848,414.3262023925781,546.10009765625,0.8493190407752991,208.4588165283203,646.8121948242188,0.6439485549926758,336.3210144042969,660.2982177734375,0.6852367520332336
1,113.71607208251953,293.02587890625,465.46673583984375,693.42236328125,0.8324190974235535,0,1,316.8520812988281,361.52301025390625,0.17175951600074768,302.0404052734375,349.713134765625,0.05984916165471077,323.12225341796875,350.3197021484375,0.09975307434797287,255.662353515625,354.0716857910156,0.44412297010421753,349.62353515625,360.7296447753906,0.687156617641449,178.78543090820312,420.6944274902344,0.9535219073295593,405.9473571777344,428.21026611328125,0.9630293846130371,142.84288024902344,524.8010864257812,0.7701371908187866,432.7609558105469,530.094482421875,0.8503848910331726,201.04510498046875,522.9597778320312,0.5841203331947327,366.69940185546875,507.18121337890625,0.7000242471694946,194.86529541015625,616.0360107421875,0.8755853176116943,351.93231201171875,621.3590087890625,0.8925277590751648,247.7692108154297,536.022216796875,0.8051300644874573,416.52044677734375,543.1522827148438,0.8418166637420654,205.6629180908203,644.8308715820312,0.6422553062438965,343.9847106933594,657.530029296875,0.6770996451377869
2,113.90982818603516,293.11883544921875,465.47735595703125,693.0443115234375,0.8379239439964294,0,1,317.306640625,361.5645751953125,0.17446567118167877,302.3782043457031,349.7123107910156,0.06006419658660889,323.4266052246094,350.3558654785156,0.10161510109901428,255.70701599121094,353.86102294921875,0.4392239451408386,349.4596862792969,360.6546936035156,0.689791738986969,178.56492614746094,420.539306640625,0.9541577696800232,405.98382568359375,428.1124267578125,0.96347975730896,143.74160766601562,525.0906982421875,0.7740493416786194,433.03656005859375,529.7586059570312,0.8534008860588074,202.38983154296875,521.8180541992188,0.5928117632865906,366.4693908691406,507.0718994140625,0.707510769367218,194.66526794433594,615.4603881835938,0.8784423470497131,351.9784851074219,620.9833374023438,0.8951594233512878,248.12442016601562,535.541259765625,0.8102830648422241,417.1177673339844,543.806640625,0.8463482856750488,205.94456481933594,643.9014282226562,0.6492909789085388,342.9161682128906,657.7890014648438,0.6832557320594788
3,113.78032684326172,293.03094482421875,465.45123291015625,693.4699096679688,0.8245195746421814,0,1,316.8573303222656,361.5274353027344,0.17474597692489624,302.0798034667969,349.61346435546875,0.06080666929483414,323.10980224609375,350.270751953125,0.10258553922176361,255.61599731445312,353.7383728027344,0.44190144538879395,349.49285888671875,360.4683837890625,0.6899750828742981,178.26321411132812,420.7856750488281,0.9523252248764038,406.05712890625,428.0568542480469,0.9623639583587646,143.49920654296875,526.1185913085938,0.7632551789283752,433.0868225097656,530.1011962890625,0.8477098941802979,202.77294921875,522.9542846679688,0.5785664319992065,366.5352783203125,507.4267272949219,0.6975576877593994,194.0841522216797,616.3392944335938,0.8697274327278137,351.6758117675781,621.7544555664062,0.8880699872970581,247.6080780029297,535.409423828125,0.7999740839004517,416.99603271484375,543.6239013671875,0.8385089635848999,206.22994995117188,644.1646728515625,0.6375070214271545,343.9604797363281,658.1650390625,0.6729496121406555
4,113.75294494628906,292.9537658691406,465.4562683105469,693.3222045898438,0.8350767493247986,0,1,316.6952819824219,361.37567138671875,0.17523232102394104,301.9799499511719,349.4825439453125,0.06084641441702843,322.953369140625,350.1689758300781,0.10213789343833923,255.68548583984375,353.6621398925781,0.44317659735679626,349.4212951660156,360.43218994140625,0.6891141533851624,178.36485290527344,420.571533203125,0.9535975456237793,405.9805603027344,428.00872802734375,0.9630045294761658,143.58546447753906,525.5877685546875,0.769900381565094,432.9767150878906,529.9566650390625,0.8505619764328003,203.13438415527344,522.4342041015625,0.5870069265365601,366.4134521484375,507.45941162109375,0.7022892832756042,194.01124572753906,615.8441772460938,0.8749590516090393,351.4935302734375,621.3396606445312,0.8920911550521851,247.85250854492188,535.7899169921875,0.8056653141975403,416.8974914550781,544.1804809570312,0.8426046371459961,206.05325317382812,644.0421752929688,0.643441379070282,343.38714599609375,658.1146240234375,0.6778699159622192
5,113.65502166748047,292.8314514160156,465.5616455078125,693.1343383789062,0.8446977734565735,0,1,316.44482421875,361.3819274902344,0.17565904557704926,301.8075256347656,349.4536437988281,0.060506001114845276,322.78802490234375,350.23626708984375,0.10291370749473572,255.74765014648438,353.6532897949219,0.4407891035079956,349.6239013671875,360.5913391113281,0.6920631527900696,178.45057678222656,420.42791748046875,0.9532669186592102,406.3307800292969,428.171142578125,0.9637949466705322,143.27362060546875,524.8313598632812,0.7683617472648621,433.0678405761719,530.3842163085938,0.854394257068634,202.92703247070312,520.7864990234375,0.5868880152702332,365.3813171386719,507.6458740234375,0.7083224654197693,193.89617919921875,615.7232055664062,0.8754168748855591,351.4353332519531,621.3248901367188,0.8938847780227661,249.3357696533203,535.9884643554688,0.8049715757369995,417.54888916015625,544.0567626953125,0.84415602684021,206.9965057373047,643.634521484375,0.6423047184944153,343.1409912109375,657.4834594726562,0.6793022155761719
6,113.648681640625,292.88165283203125,465.44293212890625,692.922607421875,0.8542191386222839,0,1,316.25042724609375,361.4247131347656,0.1768396645784378,301.6617431640625,349.4922790527344,0.06074700132012367,322.6336669921875,350.330078125,0.1027018204331398,255.775634765625,353.6217956542969,0.44403108954429626,349.648681640625,360.6484680175781,0.6918309330940247,178.49581909179688,420.09954833984375,0.955224335193634,406.1496276855469,428.0326843261719,0.9650474190711975,143.40103149414062,524.7943115234375,0.7776267528533936,432.78497314453125,530.4884033203125,0.8591300249099731,203.16970825195312,521.6340942382812,0.5971393585205078,365.5885314941406,508.8697509765625,0.714305579662323,193.4363555908203,615.0322265625,0.8830428719520569,350.8630065917969,620.7579956054688,0.8999925255775452,248.9148406982422,536.9707641601562,0.8123204112052917,416.95745849609375,545.5352783203125,0.8495587706565857,207.0732421875,643.6192626953125,0.6489294171333313,343.0494384765625,657.8724365234375,0.6846857070922852
7,113.64495086669922,293.072265625,464.9712829589844,692.5943603515625,0.8628584742546082,0,1,315.9727783203125,361.8938293457031,0.17868895828723907,301.3916320800781,349.84881591796875,0.06087435036897659,322.5528259277344,350.6912536621094,0.10391175001859665,255.66653442382812,353.62359619140625,0.43847402930259705,349.84552001953125,360.61285400390625,0.6922189593315125,179.64834594726562,420.2420349121094,0.9551458954811096,405.1268310546875,428.4414978027344,0.9648131132125854,142.81979370117188,522.7049560546875,0.7847687602043152,432.83111572265625,529.8182373046875,0.8638294339179993,204.03382873535156,519.1240844726562,0.6130090951919556,366.6680603027344,508.6841125488281,0.727382481098175,195.87298583984375,614.1287231445312,0.8867079019546509,350.9360656738281,620.2156372070312,0.902770459651947,257.09442138671875,537.34033203125,0.8141961097717285,416.0552062988281,546.052001953125,0.8509226441383362,212.32666015625,642.8800048828125,0.6505526304244995,340.121337890625,657.4154663085938,0.6860356330871582
8,113.63613891601562,293.08453369140625,464.9776916503906,692.5592041015625,0.8595719337463379,0,1,316.1260070800781,361.9230041503906,0.17881689965724945,301.5530700683594,349.8646545410156,0.06092288717627525,322.6629333496094,350.7265930175781,0.10443514585494995,255.7635955810547,353.6120300292969,0.4382745325565338,349.8267822265625,360.6749267578125,0.6927799582481384,179.32054138183594,420.10272216796875,0.9546270966529846,405.26617431640625,428.3697204589844,0.9645812511444092,142.9678192138672,522.6844482421875,0.7818198204040527,432.9144592285156,529.97119140625,0.8624406456947327,204.68414306640625,518.0197143554688,0.609847903251648,366.55084228515625,508.4114685058594,0.7248488664627075,195.1550750732422,614.584228515625,0.8843406438827515,350.59637451171875,620.6824340820312,0.9008647203445435,255.94735717773438,537.4767456054688,0.810638964176178,416.1592712402344,546.1337280273438,0.8481013774871826,212.03512573242188,642.8709716796875,0.64548659324646,340.6513671875,657.2572021484375,0.6814054250717163
9,113.77041625976562,293.1639099121094,464.9746398925781,692.5506591796875,0.8608350157737732,0,1,316.39892578125,361.6955871582031,0.1812453716993332,301.7388000488281,349.7808837890625,0.061564549803733826,322.89263916015625,350.6330871582031,0.10659465938806534,255.81300354003906,353.8018493652344,0.4364578425884247,349.8290710449219,360.9570617675781,0.6957249641418457,179.48802185058594,419.9745788574219,0.9548570513725281,404.73699951171875,428.36968994140625,0.9640718698501587,142.9086151123047,522.065673828125,0.7842167615890503,432.7773132324219,529.4658203125,0.8617624044418335,205.94093322753906,518.0681762695312,0.6142793297767639,366.8313293457031,508.516845703125,0.7258562445640564,194.97328186035156,613.80029296875,0.8850855231285095,349.679443359375,620.0987548828125,0.9005724191665649,259.0986633300781,537.5963745117188,0.8119761943817139,416.7056579589844,546.5682983398438,0.848304808139801,213.35447692871094,643.1195678710938,0.6474007964134216,339.4468994140625,657.7893676757812,0.6820343732833862
