frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,159.7000274658203,312.0726013183594,711.0277099609375,898.87109375,0.9351974725723267,0,1,384.0442810058594,387.10015869140625,0.9841175079345703,391.4290466308594,371.5127868652344,0.7585418224334717,363.6724853515625,367.739501953125,0.9795390367507935,390.24993896484375,376.3241882324219,0.1428106278181076,311.6819763183594,365.97076416015625,0.9655331373214722,388.505859375,456.4772033691406,0.9940875768661499,229.13258361816406,436.1451416015625,0.9993908405303955,437.3094482421875,551.7779541015625,0.9512730240821838,235.7614288330078,554.0501708984375,0.9979033470153809,531.4384155273438,578.8780517578125,0.9126041531562805,385.71099853515625,595.7704467773438,0.9941120743751526,370.3353271484375,604.265869140625,0.9984815716743469,265.4320373535156,618.8936767578125,0.9994412064552307,570.2979125976562,613.4741821289062,0.9959843158721924,435.90570068359375,630.7482299804688,0.9988083839416504,559.8301391601562,797.4392700195312,0.9783610105514526,522.9085693359375,823.9386596679688,0.989205002784729
1,160.8151092529297,311.64605712890625,711.175537109375,897.28515625,0.9400222301483154,0,1,383.9468994140625,386.8743896484375,0.9846141338348389,391.0904235839844,371.0693664550781,0.7661316394805908,363.3764343261719,367.87225341796875,0.9789487719535828,389.80267333984375,375.3702392578125,0.14808709919452667,310.9385986328125,366.2869873046875,0.9635735154151917,388.700927734375,455.53411865234375,0.9949119687080383,229.359130859375,436.1710510253906,0.9993935823440552,437.1297607421875,551.1633911132812,0.9600431323051453,235.43075561523438,552.9804077148438,0.997922956943512,531.6553955078125,578.3649291992188,0.926246702671051,383.3072814941406,595.998046875,0.9943464398384094,372.6723937988281,601.9061889648438,0.9987189769744873,267.7369079589844,617.1874389648438,0.999494194984436,573.1135864257812,613.3742065429688,0.996485710144043,437.90032958984375,632.8778686523438,0.9988822340965271,561.3009033203125,796.6865844726562,0.9801681041717529,521.8738403320312,822.9575805664062,0.9896730184555054
2,161.12001037597656,311.72589111328125,711.13427734375,899.064208984375,0.9402492642402649,0,1,384.1365966796875,387.1517028808594,0.9841179847717285,391.0595703125,371.2162170410156,0.7592604756355286,363.5056457519531,368.261962890625,0.9782947897911072,389.67041015625,375.2532958984375,0.1444765329360962,311.0918884277344,366.7265930175781,0.9629180431365967,388.80523681640625,455.5061340332031,0.9947894811630249,229.81163024902344,436.3280334472656,0.999387264251709,437.24383544921875,550.87646484375,0.9596409201622009,235.4429168701172,552.3760375976562,0.9979405999183655,531.7356567382812,578.5660400390625,0.9260284900665283,383.7916259765625,596.4967041015625,0.9944103360176086,373.0603942871094,601.1234130859375,0.998728334903717,268.38507080078125,616.5454711914062,0.9995017051696777,573.5408325195312,613.009033203125,0.9965193271636963,438.74176025390625,633.0427856445312,0.9989005327224731,562.5238037109375,796.927978515625,0.9803555011749268,522.218994140625,823.0325317382812,0.9898131489753723
3,161.35086059570312,311.8891296386719,711.5872802734375,898.4174194335938,0.9401870965957642,0,1,384.3717346191406,387.02801513671875,0.9849036931991577,391.5577087402344,371.0679931640625,0.7702975273132324,363.64508056640625,368.05596923828125,0.9791067838668823,390.42620849609375,375.1554870605469,0.14996337890625,311.1233215332031,366.4814453125,0.9631878137588501,389.0663757324219,455.2303161621094,0.9949947595596313,229.9120330810547,436.1332702636719,0.9993927478790283,437.7745056152344,550.7625122070312,0.9610483050346375,235.17721557617188,552.5714111328125,0.9979177117347717,532.4649047851562,578.2774047851562,0.9280352592468262,384.1697998046875,596.3956909179688,0.9943673014640808,373.34814453125,601.4334106445312,0.9987398982048035,268.5350341796875,616.9450073242188,0.9994975328445435,573.6273803710938,613.2225952148438,0.9965139031410217,439.0170593261719,633.42578125,0.9988797307014465,563.7749633789062,796.574951171875,0.9801318049430847,522.3360595703125,822.8090209960938,0.9895869493484497
4,161.27647399902344,312.0945129394531,711.8741455078125,899.4064331054688,0.9397865533828735,0,1,384.1524658203125,387.24847412109375,0.9857015609741211,391.5117492675781,371.2034606933594,0.7805903553962708,363.2532043457031,368.280029296875,0.9799900650978088,390.7266540527344,375.2340393066406,0.1548847258090973,310.7208557128906,366.7909851074219,0.9638548493385315,389.4203186035156,455.12481689453125,0.9952481389045715,229.89817810058594,436.51025390625,0.999407172203064,437.84295654296875,550.5670166015625,0.9626484513282776,234.89183044433594,553.0969848632812,0.9979339838027954,532.7677001953125,578.6168823242188,0.9304718971252441,383.5027160644531,596.1585693359375,0.9944362640380859,373.6402282714844,601.1748046875,0.9987725615501404,268.5662841796875,616.8978881835938,0.9995037317276001,574.63037109375,612.9038696289062,0.9965881109237671,439.5201721191406,633.4694213867188,0.9988908171653748,563.5025024414062,796.0494384765625,0.980418860912323,521.418212890625,822.401611328125,0.9896653294563293
5,161.5383758544922,312.044677734375,712.1123046875,900.12744140625,0.9393552541732788,0,1,384.11407470703125,387.036865234375,0.9856847524642944,391.55096435546875,371.1401062011719,0.779427707195282,363.194091796875,368.10064697265625,0.980047881603241,390.8804626464844,375.66180419921875,0.15509261190891266,310.86383056640625,367.02801513671875,0.9643755555152893,389.39337158203125,455.5999450683594,0.9952874183654785,230.03880310058594,436.96978759765625,0.9994226694107056,437.8166198730469,550.7736206054688,0.9625951051712036,235.29954528808594,553.693359375,0.9979850053787231,533.6296997070312,578.9249877929688,0.9299815893173218,383.450439453125,596.1604614257812,0.9945039749145508,372.59930419921875,601.4541625976562,0.9988011121749878,267.5636901855469,617.1097412109375,0.999518871307373,574.337158203125,613.2955932617188,0.9966729879379272,439.17254638671875,633.6207275390625,0.9989288449287415,562.9100341796875,796.1646728515625,0.9808844327926636,521.2103271484375,822.91162109375,0.9899711012840271
6,161.45156860351562,312.0290832519531,712.0698852539062,900.4119262695312,0.939525306224823,0,1,383.9437255859375,387.227294921875,0.9859175086021423,391.5162353515625,371.3470458984375,0.7846426367759705,363.1006164550781,368.2445983886719,0.9799728989601135,390.9564208984375,375.7641296386719,0.15985709428787231,310.88580322265625,366.9596252441406,0.9635988473892212,389.31170654296875,455.4486083984375,0.9954812526702881,230.0506591796875,436.8155822753906,0.9994139671325684,437.5467834472656,550.562744140625,0.964525580406189,235.61306762695312,553.7164306640625,0.9979315996170044,533.3408203125,578.9292602539062,0.9328721165657043,383.6996765136719,596.002685546875,0.9944010376930237,372.46112060546875,601.5042114257812,0.9988358616828918,267.40838623046875,617.0975341796875,0.9995181560516357,574.3988037109375,613.7647094726562,0.9967567324638367,439.0715637207031,633.5941772460938,0.9989234805107117,563.374755859375,796.8753051757812,0.9811169505119324,521.33642578125,822.9876098632812,0.9899203777313232
7,161.36827087402344,312.1893615722656,712.2457275390625,899.9486694335938,0.9396436810493469,0,1,384.174560546875,387.07952880859375,0.985653281211853,391.5636901855469,371.2003173828125,0.7786469459533691,363.2372741699219,368.15325927734375,0.9799971580505371,390.86151123046875,375.76397705078125,0.154769167304039,310.9641418457031,367.15313720703125,0.9642470479011536,389.001953125,455.6837463378906,0.9952667951583862,230.54360961914062,437.054931640625,0.9994231462478638,438.01568603515625,550.7289428710938,0.9625117778778076,235.58897399902344,553.797119140625,0.9979943037033081,534.2659301757812,579.4408569335938,0.9299459457397461,383.6087646484375,596.066650390625,0.9945234060287476,371.73297119140625,602.071044921875,0.9987994432449341,267.3273010253906,617.625,0.999518871307373,573.1671142578125,613.9678344726562,0.996658205986023,439.4632873535156,633.8030395507812,0.9989258646965027,563.0614624023438,796.78173828125,0.9807518720626831,520.8414306640625,822.9644165039062,0.9899191856384277
8,161.54005432128906,312.3154602050781,712.0392456054688,900.2518310546875,0.939910888671875,0,1,384.2223815917969,387.3029479980469,0.9857645630836487,391.6639709472656,371.4046936035156,0.7806317806243896,363.2475280761719,368.2296142578125,0.9800732731819153,390.8534851074219,376.0605773925781,0.15515361726284027,310.529296875,367.17718505859375,0.9642239809036255,389.0874938964844,455.9193115234375,0.9953380823135376,229.92050170898438,437.33984375,0.999415397644043,438.312255859375,550.58203125,0.963150143623352,235.59188842773438,553.8009033203125,0.9979580640792847,534.9443969726562,579.6723022460938,0.9308249950408936,383.09979248046875,596.2374877929688,0.9944702386856079,372.790771484375,602.0115356445312,0.9988090991973877,267.90557861328125,617.71142578125,0.9995168447494507,574.462646484375,613.7175903320312,0.9967128038406372,439.6620788574219,633.907958984375,0.9989312291145325,562.9183349609375,796.9692993164062,0.9810816049575806,520.877197265625,823.7543334960938,0.9900168776512146
9,161.61500549316406,312.2197570800781,711.5380859375,900.0339965820312,0.9396761059761047,0,1,384.4051818847656,387.35028076171875,0.9853028059005737,391.670654296875,371.36907958984375,0.7720088958740234,363.4498291015625,368.35125732421875,0.9798160791397095,390.64532470703125,375.7442932128906,0.14984792470932007,310.62933349609375,367.1875305175781,0.9648166298866272,388.9984436035156,455.5856628417969,0.9951868653297424,229.83538818359375,437.2892150878906,0.9994285702705383,438.0090637207031,550.7032470703125,0.9617147445678711,235.6206512451172,554.0960693359375,0.9980288147926331,534.3240356445312,579.6929321289062,0.9285491704940796,383.2610168457031,596.3873291015625,0.9945875406265259,372.3520202636719,601.4913940429688,0.9988083839416504,267.5965881347656,617.2808837890625,0.9995293617248535,573.5087280273438,613.85791015625,0.9967203736305237,439.411865234375,634.3314819335938,0.9989602565765381,561.450927734375,797.2171020507812,0.9811992645263672,521.5712890625,824.049072265625,0.9902206659317017
