frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,498.9228515625,370.49755859375,784.5181274414062,1220.960693359375,0.9349463582038879,0,1,646.8297729492188,446.23651123046875,0.9796074628829956,666.1536254882812,432.03973388671875,0.9608049988746643,635.7754516601562,429.49237060546875,0.9025008082389832,696.1685791015625,444.5953674316406,0.9000567197799683,619.0573120117188,436.96575927734375,0.6315101981163025,733.8092041015625,558.8753051757812,0.9987939596176147,572.9050903320312,537.060546875,0.9943464398384094,761.8009643554688,675.042236328125,0.9960254430770874,520.6060791015625,640.5940551757812,0.9633967876434326,699.5181884765625,734.8816528320312,0.9884369969367981,547.6448974609375,726.986572265625,0.9321542382240295,671.303955078125,801.5509643554688,0.9988265633583069,571.0977783203125,784.2464599609375,0.9972467422485352,662.185791015625,990.71044921875,0.9887266755104065,563.1205444335938,947.7361450195312,0.9742685556411743,642.7765502929688,1144.1302490234375,0.8767282962799072,602.8268432617188,1078.796142578125,0.8214610815048218
1,500.9083557128906,366.863037109375,787.822021484375,1222.281982421875,0.935154914855957,0,1,649.5536499023438,445.28961181640625,0.9870918989181519,667.8698120117188,429.96826171875,0.9714156985282898,636.3333740234375,427.7414245605469,0.9149197340011597,695.9003295898438,441.7997131347656,0.9222174286842346,619.811767578125,436.0591735839844,0.624496340751648,731.0223388671875,555.66552734375,0.9994620680809021,571.8062744140625,534.9515991210938,0.9967045187950134,762.7157592773438,680.9434204101562,0.9985653758049011,518.8045654296875,636.8743896484375,0.9794142842292786,705.54833984375,734.025146484375,0.9961627721786499,550.5035400390625,727.1209106445312,0.9663917422294617,668.9595947265625,804.3458862304688,0.999431312084198,570.4813842773438,788.3309326171875,0.9984741806983948,654.99365234375,995.1866455078125,0.9943318367004395,565.7515869140625,959.310546875,0.9846417307853699,638.0018920898438,1142.12353515625,0.9309321045875549,595.8568115234375,1079.0224609375,0.8851549625396729
2,501.4122619628906,364.86767578125,788.7210693359375,1220.537353515625,0.934278666973114,0,1,649.6203002929688,445.16729736328125,0.9872467517852783,668.0833129882812,429.7433166503906,0.9717177152633667,636.2412109375,427.51312255859375,0.916541337966919,696.8468627929688,440.76995849609375,0.9215188026428223,619.6475830078125,435.1769714355469,0.6240769028663635,732.2151489257812,554.1421508789062,0.9994361996650696,572.609375,533.6005859375,0.9966753721237183,764.288818359375,682.2860107421875,0.998475968837738,519.3140258789062,633.5428466796875,0.9793463945388794,699.6884155273438,739.565185546875,0.9960182309150696,548.2180786132812,720.5145874023438,0.9664475321769714,668.6969604492188,803.6671142578125,0.999413013458252,570.2363891601562,787.9892578125,0.9984632730484009,653.9371337890625,991.0869140625,0.994512677192688,565.837890625,959.293701171875,0.985484778881073,636.716552734375,1142.4210205078125,0.9345553517341614,594.1006469726562,1085.7384033203125,0.8918690085411072
3,501.5197448730469,362.54425048828125,788.8694458007812,1221.564453125,0.9341686964035034,0,1,650.0208740234375,443.29595947265625,0.9873654842376709,668.76171875,428.19317626953125,0.971333384513855,636.66650390625,425.35302734375,0.9187287092208862,697.841064453125,439.60894775390625,0.9157119989395142,619.7670288085938,432.73828125,0.62654048204422,730.9688720703125,552.8449096679688,0.9993871450424194,573.727783203125,531.6978149414062,0.9965313076972961,765.15673828125,680.2625732421875,0.9983508586883545,518.9265747070312,630.40625,0.9793551564216614,709.9591064453125,733.8512573242188,0.9958323836326599,548.891845703125,720.1451416015625,0.9672649502754211,668.8152465820312,801.8309326171875,0.9993805885314941,571.7338256835938,787.2489624023438,0.9984310269355774,654.4722290039062,988.054443359375,0.9946238994598389,567.6671752929688,963.2451171875,0.9862974882125854,637.137451171875,1140.64453125,0.9375722408294678,584.5838012695312,1095.617431640625,0.8976529240608215
4,501.676025390625,360.2646789550781,789.6387939453125,1223.675048828125,0.9325068593025208,0,1,649.83349609375,440.7939453125,0.987873375415802,668.8580322265625,425.7267150878906,0.9716363549232483,636.4168701171875,422.57550048828125,0.9265751242637634,698.61669921875,437.35009765625,0.9096522927284241,619.2325439453125,430.05487060546875,0.6475034356117249,730.9537963867188,550.900390625,0.9992789626121521,573.8893432617188,531.0841674804688,0.9965164661407471,766.5263671875,679.7577514648438,0.9979034662246704,518.7041015625,627.6879272460938,0.979373037815094,710.9968872070312,732.7876586914062,0.9949318766593933,544.9708862304688,714.2982177734375,0.9670511484146118,668.6331176757812,800.2054443359375,0.9992827773094177,572.2200927734375,787.9427490234375,0.9983505010604858,653.6063232421875,982.0418701171875,0.9946820139884949,569.9722290039062,969.9283447265625,0.9877251982688904,632.520263671875,1143.22998046875,0.9418329000473022,581.3341064453125,1118.501953125,0.9080867767333984
5,501.8621520996094,356.2517395019531,789.8289794921875,1224.025146484375,0.9305363893508911,0,1,650.424072265625,437.7402648925781,0.988338053226471,669.5510864257812,422.7572937011719,0.9712281227111816,636.5841064453125,419.61907958984375,0.9343969821929932,699.530517578125,435.02484130859375,0.9024597406387329,618.6270751953125,428.0584716796875,0.6784412264823914,731.2990112304688,548.0877685546875,0.9991738200187683,574.160888671875,530.60546875,0.9968616962432861,766.24365234375,678.9000854492188,0.9973644614219666,520.3749389648438,627.7003173828125,0.9816106557846069,709.5445556640625,738.9002685546875,0.993860125541687,544.913330078125,716.7501220703125,0.9693873524665833,670.2227783203125,799.642578125,0.9992266893386841,574.0224609375,789.7412109375,0.9984466433525085,652.5009765625,977.464111328125,0.9948235750198364,571.578857421875,976.3072509765625,0.989541232585907,628.2737426757812,1145.0914306640625,0.9461681842803955,580.832763671875,1137.60546875,0.9199238419532776
6,499.8592529296875,353.3445739746094,788.6817626953125,1228.429443359375,0.9304375052452087,0,1,648.39013671875,438.7598876953125,0.9868109822273254,666.9075927734375,423.6479187011719,0.965606153011322,634.7229614257812,420.89337158203125,0.9368125200271606,696.791748046875,434.19781494140625,0.8396314382553101,616.8104248046875,427.3974609375,0.6494883298873901,731.8651733398438,541.7923583984375,0.9977917671203613,572.392578125,526.68798828125,0.9946966171264648,765.84130859375,671.5936279296875,0.9920401573181152,519.6074829101562,627.260498046875,0.9717482328414917,708.9598388671875,739.898681640625,0.9846619367599487,542.5216064453125,708.057373046875,0.9538721442222595,672.605224609375,798.51025390625,0.9976403713226318,575.35302734375,789.4349365234375,0.9963441491127014,656.0272216796875,976.4449462890625,0.9891230463981628,572.900146484375,975.0097045898438,0.9829198718070984,629.6031494140625,1154.8367919921875,0.9308679699897766,575.0177001953125,1152.5582275390625,0.9105969667434692
7,501.2567138671875,352.3341064453125,788.659423828125,1237.3099365234375,0.93035888671875,0,1,647.3179321289062,437.7772521972656,0.9867449402809143,666.2174682617188,422.9937744140625,0.9649664759635925,634.029296875,419.7712097167969,0.9361497163772583,696.8128051757812,434.5221862792969,0.8370885848999023,616.4578247070312,426.810791015625,0.6475509405136108,731.6209716796875,541.6528930664062,0.9978017210960388,572.1193237304688,527.6356811523438,0.9948251247406006,764.3391723632812,674.4403076171875,0.9921810626983643,519.5992431640625,634.21484375,0.9731234312057495,703.0634155273438,744.5518798828125,0.9852705001831055,547.1091918945312,718.7532958984375,0.9568832516670227,674.303955078125,796.9912109375,0.9977828860282898,576.9210205078125,788.8477783203125,0.9966163039207458,657.1774291992188,976.0345458984375,0.9901770949363708,576.0131225585938,977.2247314453125,0.9848142266273499,630.5352783203125,1158.317626953125,0.9368690252304077,571.8209228515625,1162.2830810546875,0.9187272191047668
8,497.63232421875,351.7394714355469,787.7664184570312,1248.1258544921875,0.9297834038734436,0,1,646.0021362304688,436.8353576660156,0.9868835806846619,665.0537109375,421.83489990234375,0.9646689891815186,632.3555297851562,418.9471435546875,0.9372376799583435,696.206787109375,433.6073913574219,0.8348747491836548,614.5875244140625,426.66375732421875,0.655194103717804,731.59033203125,541.5466918945312,0.9978342652320862,571.371337890625,528.469482421875,0.9951501488685608,763.166748046875,674.248291015625,0.9921574592590332,517.7598266601562,633.105224609375,0.9749588966369629,703.2366943359375,744.46484375,0.9852026104927063,543.9754638671875,711.5211181640625,0.9591509699821472,675.43701171875,798.302978515625,0.9979019165039062,577.699951171875,790.8125610351562,0.9968872666358948,658.9202270507812,978.4059448242188,0.9908766150474548,577.6468505859375,981.3187866210938,0.9862872958183289,628.1695556640625,1163.6016845703125,0.9407697916030884,569.4141845703125,1169.362060546875,0.9248476028442383
9,495.0731506347656,349.86053466796875,788.037841796875,1250.29052734375,0.9303991198539734,0,1,644.7408447265625,437.00543212890625,0.9866777658462524,663.4912719726562,421.5936584472656,0.9632999897003174,630.96630859375,418.97430419921875,0.9374028444290161,694.5230102539062,431.9687805175781,0.8295241594314575,613.4825439453125,425.68341064453125,0.6618099808692932,731.3585205078125,540.1632080078125,0.9977808594703674,570.1832275390625,527.658935546875,0.9954630732536316,763.0274658203125,674.16796875,0.9917877316474915,515.6844482421875,631.6962280273438,0.9767731428146362,704.025634765625,747.3309326171875,0.9845367074012756,538.1897583007812,708.602294921875,0.9610414505004883,675.7847900390625,799.1376342773438,0.9979519248008728,577.9281616210938,792.128173828125,0.9971017241477966,659.5325927734375,977.9464111328125,0.9911357164382935,577.703857421875,982.6287231445312,0.9872698783874512,627.503173828125,1164.1343994140625,0.9427685141563416,572.8760986328125,1172.776123046875,0.9291704893112183
