frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.9253540039062,101.96554565429688,1058.163330078125,854.7179565429688,0.9449807405471802,0,2,715.0381469726562,186.10069274902344,0.9926188588142395,733.8141479492188,163.5551300048828,0.9894885420799255,698.839111328125,176.7403564453125,0.8611577153205872,792.7942504882812,163.25741577148438,0.9698650240898132,687.7685546875,193.49716186523438,0.18455491960048676,859.5599365234375,251.79147338867188,0.9997395873069763,691.7964477539062,293.014892578125,0.994059681892395,942.1837158203125,331.91094970703125,0.9994688630104065,661.15185546875,393.9698181152344,0.9569827318191528,926.2847900390625,446.3638000488281,0.9983385801315308,651.8512573242188,476.2471618652344,0.9436267614364624,858.2327270507812,494.74365234375,0.9998863935470581,747.22900390625,512.2998046875,0.9994332194328308,930.416015625,613.850341796875,0.9990816116333008,778.4481201171875,637.3002319335938,0.9957414865493774,998.0068359375,765.9547119140625,0.9804196953773499,835.79833984375,755.314697265625,0.9551370739936829
1,623.1748657226562,101.97335815429688,1058.5211181640625,854.7025756835938,0.9456344842910767,0,1,714.0177001953125,185.45999145507812,0.992796003818512,733.890380859375,163.1915283203125,0.9899762272834778,698.2587890625,176.0260009765625,0.8630632758140564,794.3289794921875,164.6932373046875,0.9708499908447266,686.61669921875,193.6399688720703,0.18059557676315308,858.3146362304688,253.68722534179688,0.9997336268424988,690.9442138671875,293.8619079589844,0.9938080906867981,939.8480224609375,334.0615234375,0.9994524121284485,660.7146606445312,395.0386657714844,0.954166054725647,925.4127197265625,447.28228759765625,0.9982800483703613,651.7628173828125,476.6371154785156,0.9400352835655212,856.9249267578125,495.1743469238281,0.9998828172683716,745.8884887695312,512.252685546875,0.9994078874588013,927.2875366210938,614.0159912109375,0.9990909099578857,775.6099853515625,635.5848388671875,0.9957193732261658,999.2198486328125,766.53125,0.9808924794197083,834.422119140625,754.0868530273438,0.9559212923049927
2,621.6759033203125,101.95014953613281,1057.8486328125,855.0033569335938,0.9456328749656677,0,1,713.2914428710938,186.1577606201172,0.9930439591407776,732.9851684570312,163.4042205810547,0.9902670979499817,697.0313110351562,176.4935302734375,0.8661097288131714,793.7197875976562,163.5596923828125,0.9711276292800903,685.1563110351562,193.24789428710938,0.18162661790847778,858.0057983398438,253.77096557617188,0.9997417330741882,690.3656616210938,293.63623046875,0.9939523339271545,938.4259643554688,335.3121337890625,0.9994683861732483,659.57763671875,394.3269348144531,0.9552011489868164,925.0338134765625,447.8114929199219,0.998330295085907,650.7596435546875,476.54144287109375,0.9414376020431519,856.0685424804688,496.4285888671875,0.9998857975006104,744.8429565429688,513.3101806640625,0.999422550201416,927.36279296875,614.5942993164062,0.9991074204444885,774.40185546875,636.3064575195312,0.9957883954048157,999.2288208007812,766.9904174804688,0.9810840487480164,833.0564575195312,753.6201782226562,0.9562696814537048
3,620.6104736328125,102.77996826171875,1056.899169921875,855.8991088867188,0.9458233118057251,0,1,712.188720703125,184.93934631347656,0.992301344871521,732.9114990234375,162.6688690185547,0.9882879853248596,696.137451171875,174.32766723632812,0.8732402920722961,795.2850341796875,165.21852111816406,0.9630885124206543,686.331787109375,191.28857421875,0.20580866932868958,860.4873046875,258.88427734375,0.99952232837677,685.8673095703125,293.7420959472656,0.9942229390144348,940.6868286132812,333.9629821777344,0.998908281326294,659.9931640625,396.3760986328125,0.9575507640838623,925.5271606445312,444.96527099609375,0.9968982934951782,649.4894409179688,477.79193115234375,0.9422634840011597,852.1964111328125,498.8314208984375,0.9997842907905579,739.4874877929688,514.1058959960938,0.9991768002510071,926.2833251953125,618.8568725585938,0.9980524778366089,777.6376342773438,636.150146484375,0.9935590624809265,995.7577514648438,767.0133056640625,0.9620999097824097,847.4282836914062,758.035888671875,0.9325120449066162
4,619.211181640625,102.9405517578125,1056.887939453125,856.1156005859375,0.9461861252784729,0,2,711.2786865234375,184.95822143554688,0.9921633005142212,731.825927734375,162.46603393554688,0.9881504774093628,695.0296020507812,174.74562072753906,0.8687101006507874,794.614990234375,164.7847900390625,0.9634829759597778,685.3029174804688,192.2239227294922,0.19923445582389832,860.24267578125,258.5000305175781,0.9995438456535339,685.28759765625,294.25616455078125,0.9942261576652527,939.9963989257812,333.7867126464844,0.9989834427833557,658.641845703125,396.4238586425781,0.9579092860221863,924.9668579101562,444.7124938964844,0.9970892071723938,649.1190185546875,478.5001525878906,0.943015992641449,851.3781127929688,498.3976745605469,0.9998002648353577,738.5599975585938,514.1981201171875,0.9992203712463379,925.1063842773438,616.93115234375,0.9982013702392578,777.0056762695312,636.452392578125,0.9939070343971252,995.0892333984375,766.3816528320312,0.9647604823112488,846.9764404296875,757.6917724609375,0.9360814690589905
5,618.1314697265625,102.46953582763672,1056.731201171875,854.9682006835938,0.9465218782424927,0,2,711.1494750976562,186.43685913085938,0.9930880665779114,730.5427856445312,163.7414093017578,0.9902897477149963,694.572509765625,177.79115295410156,0.8693232536315918,790.5545654296875,165.11660766601562,0.9713888168334961,682.6270141601562,196.7119598388672,0.18990322947502136,855.201904296875,254.99563598632812,0.999747097492218,687.7969970703125,296.24072265625,0.9941589832305908,936.3795166015625,336.0646057128906,0.9994660019874573,657.1881103515625,396.0205383300781,0.9558875560760498,923.3765869140625,447.5224304199219,0.9982878565788269,649.0458984375,478.42413330078125,0.941044270992279,854.3035278320312,496.3605651855469,0.9998880624771118,743.064208984375,514.3081665039062,0.9994387030601501,925.51025390625,612.6267700195312,0.9991353154182434,773.1640014648438,637.8004150390625,0.9959365129470825,998.6610717773438,767.1785888671875,0.9817910194396973,834.1494750976562,754.3843383789062,0.9577837586402893
6,616.7348022460938,102.34181213378906,1056.5780029296875,854.7814331054688,0.9463711977005005,0,2,710.1389770507812,186.85943603515625,0.9928407669067383,729.67919921875,164.1324920654297,0.990016758441925,693.7701416015625,177.9739990234375,0.8637431859970093,790.2540893554688,165.0883331298828,0.9706191420555115,681.9154052734375,196.2428436279297,0.18023483455181122,854.3828735351562,254.8682403564453,0.9997357726097107,687.7342529296875,295.78094482421875,0.9937129616737366,935.669677734375,335.7862548828125,0.9994581341743469,656.7681274414062,395.11920166015625,0.9536870121955872,922.4922485351562,446.56756591796875,0.9982894062995911,648.1192626953125,477.868896484375,0.9394711256027222,853.2836303710938,496.0356140136719,0.9998836517333984,742.5090942382812,513.8218383789062,0.9994086027145386,925.1467895507812,613.2485961914062,0.9991115927696228,774.0765991210938,638.0499267578125,0.9957787990570068,999.1629638671875,766.5789794921875,0.9813538789749146,833.13427734375,754.238037109375,0.9564838409423828
7,615.57666015625,102.652587890625,1056.6292724609375,855.1033935546875,0.9459195733070374,0,2,709.1478881835938,186.760009765625,0.9928112626075745,728.6888427734375,164.3261260986328,0.9899972677230835,692.7874145507812,178.23101806640625,0.8638328313827515,788.5491333007812,166.12425231933594,0.9705554842948914,680.75830078125,197.3406219482422,0.18170249462127686,852.0353393554688,254.41859436035156,0.9997368454933167,686.7716064453125,296.00732421875,0.9936659932136536,934.044921875,334.39508056640625,0.9994611144065857,656.5665893554688,395.1370849609375,0.9532567858695984,921.9644165039062,446.544921875,0.9982774257659912,647.2979736328125,477.19110107421875,0.9386312961578369,852.642822265625,495.02392578125,0.9998859167098999,742.4458618164062,513.2816162109375,0.9994165897369385,924.4497680664062,613.0269775390625,0.9991426467895508,774.172119140625,638.2832641601562,0.9958962202072144,1000.0164794921875,767.7549438476562,0.9819688200950623,832.7119140625,755.60400390625,0.9576839804649353
8,614.6319580078125,102.52484130859375,1056.4647216796875,855.3011474609375,0.9452852606773376,0,2,708.43115234375,186.95985412597656,0.9927302002906799,727.710693359375,164.4786834716797,0.9899277091026306,692.0619506835938,178.42031860351562,0.8620439171791077,787.0873413085938,165.7947998046875,0.9703815579414368,680.1420288085938,197.20376586914062,0.17893600463867188,850.4804077148438,253.54412841796875,0.9997355341911316,686.2390747070312,295.4578552246094,0.9934949278831482,933.3074951171875,333.0807189941406,0.9994655251502991,655.1131591796875,394.6093444824219,0.9522277116775513,921.0164794921875,445.43365478515625,0.9982934594154358,646.2737426757812,477.635986328125,0.9377890825271606,851.3386840820312,495.1259460449219,0.9998852014541626,741.8876342773438,513.562255859375,0.9994062185287476,922.6495361328125,612.556640625,0.9991434812545776,774.2955322265625,638.2508544921875,0.9958498477935791,999.87841796875,768.1461181640625,0.9819938540458679,832.4427490234375,756.3711547851562,0.957369327545166
9,612.9970703125,102.31938934326172,1056.4810791015625,855.841064453125,0.9448090195655823,0,2,707.443359375,186.78492736816406,0.9927419424057007,727.197021484375,164.65045166015625,0.9900076389312744,691.218017578125,178.22645568847656,0.8617877960205078,786.778076171875,167.04397583007812,0.9708935022354126,678.969482421875,197.5043182373047,0.17912657558918,849.6800537109375,254.45217895507812,0.9997404217720032,684.5628051757812,295.9949035644531,0.9935826659202576,932.2395629882812,333.711181640625,0.9994737505912781,654.2665405273438,394.8525085449219,0.952522873878479,919.7430419921875,446.2197570800781,0.9983053207397461,645.1591796875,476.7008361816406,0.9377025365829468,851.8541259765625,495.51922607421875,0.9998884201049805,741.5332641601562,513.9150390625,0.9994220733642578,923.128173828125,613.20361328125,0.9991637468338013,772.6211547851562,638.3341064453125,0.9959294199943542,1000.3604125976562,767.6984252929688,0.9823760390281677,832.0413208007812,756.2930908203125,0.9581940770149231
10,611.197509765625,102.19439697265625,1056.5762939453125,855.6917114257812,0.9441980719566345,0,2,706.1721801757812,186.56793212890625,0.9926438927650452,725.7971801757812,164.565673828125,0.989890456199646,689.8070678710938,178.30130004882812,0.8603929877281189,784.5830688476562,167.46337890625,0.971035897731781,677.3544311523438,198.26046752929688,0.18092221021652222,847.8501586914062,254.6312255859375,0.9997463822364807,682.4647216796875,296.7958984375,0.9936281442642212,931.0885620117188,333.1789855957031,0.9994871616363525,652.20654296875,396.0472106933594,0.9525697231292725,918.4052124023438,446.09619140625,0.9983252882957458,644.0513916015625,477.4628601074219,0.9374744892120361,851.382568359375,496.06976318359375,0.9998917579650879,740.6172485351562,514.7639770507812,0.9994328618049622,923.2272338867188,614.5640258789062,0.9991724491119385,771.34521484375,639.3805541992188,0.995918333530426,1000.922607421875,769.41259765625,0.9822940230369568,831.3943481445312,756.6852416992188,0.9577310085296631
11,609.1134033203125,101.9614028930664,1055.5733642578125,855.7714233398438,0.943385660648346,0,1,703.7672119140625,186.6261749267578,0.9925406575202942,723.3711547851562,164.57203674316406,0.9898796081542969,687.49755859375,177.8743438720703,0.8587429523468018,781.8198852539062,166.94235229492188,0.9711195230484009,675.025146484375,196.91888427734375,0.17780615389347076,845.2661743164062,254.44403076171875,0.9997404217720032,680.3118286132812,296.6705322265625,0.9934253692626953,930.1553955078125,333.2098388671875,0.9994726777076721,651.2980346679688,396.5845642089844,0.9508310556411743,917.5598754882812,447.72064208984375,0.9982825517654419,642.9273071289062,477.708740234375,0.9353973865509033,850.2581176757812,495.52935791015625,0.9998884201049805,739.8401489257812,514.2738037109375,0.9994148015975952,920.7714233398438,613.653564453125,0.99916672706604,769.0673217773438,638.09326171875,0.9958741068840027,1000.1264038085938,768.0302124023438,0.9824089407920837,830.673828125,756.626953125,0.9578799605369568
12,607.5277709960938,101.63294982910156,1054.6435546875,855.9736938476562,0.942626416683197,0,2,702.5578002929688,187.49806213378906,0.9921663999557495,721.9718017578125,165.34817504882812,0.9894543886184692,685.84375,178.4467010498047,0.8531900644302368,779.7372436523438,166.7675323486328,0.9699093103408813,673.0438842773438,196.539306640625,0.17380918562412262,843.2401733398438,254.48654174804688,0.9997311234474182,678.7710571289062,295.9046936035156,0.9929734468460083,927.1024780273438,333.9830017089844,0.9994654059410095,649.7271118164062,394.79107666015625,0.948828935623169,917.0093383789062,447.8934020996094,0.9982646107673645,642.8294677734375,478.0052490234375,0.9338869452476501,850.3133544921875,496.7461242675781,0.9998854398727417,740.1807861328125,515.5006103515625,0.9993947744369507,920.01025390625,613.3057861328125,0.9991700649261475,769.1060180664062,638.5784301757812,0.9958588480949402,998.263427734375,768.198974609375,0.9828398823738098,829.68603515625,758.4137573242188,0.9585390090942383
