frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,180.61434936523438,123.86119842529297,666.9037475585938,989.9662475585938,0.9536956548690796,0,1,474.0537414550781,194.48497009277344,0.9970132112503052,500.363525390625,179.3498992919922,0.9864650964736938,446.71282958984375,177.32781982421875,0.9892946481704712,534.2305908203125,211.84024047851562,0.8492854237556458,402.6495056152344,206.57948303222656,0.9004464745521545,564.5616455078125,328.9688415527344,0.9985685348510742,340.1500244140625,316.9952392578125,0.999112069606781,623.3493041992188,452.01214599609375,0.9878807067871094,248.44859313964844,427.3634033203125,0.9929617047309875,636.3287353515625,538.4149780273438,0.9724969267845154,210.09715270996094,526.60595703125,0.9805638194084167,496.1707763671875,569.2223510742188,0.9995787739753723,349.6318359375,565.3540649414062,0.9996688365936279,506.2674560546875,723.7412719726562,0.9979674220085144,305.856689453125,745.6694946289062,0.9983497858047485,479.10345458984375,904.4619750976562,0.9650714993476868,311.266357421875,926.3480224609375,0.9678955078125
1,184.52728271484375,123.67176818847656,666.710205078125,990.7716674804688,0.9528011679649353,0,1,476.8664245605469,192.5904083251953,0.9970075488090515,503.24462890625,178.38453674316406,0.9862263798713684,450.0299987792969,175.3603057861328,0.9892790913581848,535.9521484375,212.0948944091797,0.8469208478927612,405.4414978027344,204.5870361328125,0.903721809387207,563.8836059570312,328.6579895019531,0.9986531734466553,341.2828369140625,315.5699462890625,0.9991648197174072,620.7503662109375,448.5726623535156,0.9887324571609497,249.51547241210938,423.7422180175781,0.9934110045433044,635.401611328125,533.4382934570312,0.9740524888038635,214.5270538330078,518.070556640625,0.9817599058151245,497.30914306640625,570.2158203125,0.9996159076690674,351.53485107421875,566.2025146484375,0.9996967315673828,507.6927185058594,726.3840942382812,0.9980438947677612,307.7664489746094,747.413330078125,0.998405396938324,478.78485107421875,902.4450073242188,0.9656692147254944,311.14556884765625,925.5791625976562,0.9683312177658081
2,187.87933349609375,124.15558624267578,666.7724609375,991.94384765625,0.9510688781738281,0,1,478.9428405761719,193.0649871826172,0.9972285628318787,506.5199890136719,177.98951721191406,0.9862159490585327,453.34796142578125,175.26243591308594,0.9884689450263977,539.490478515625,210.7185821533203,0.8562553524971008,407.8769836425781,204.24969482421875,0.9000861644744873,565.5151977539062,327.11492919921875,0.9990212917327881,346.26922607421875,317.6448669433594,0.999240517616272,616.9603271484375,448.6357727050781,0.9920793175697327,256.9471435546875,423.150146484375,0.9943224191665649,639.0599975585938,530.5275268554688,0.982165515422821,223.05438232421875,511.52166748046875,0.9844608902931213,499.4820861816406,562.6016845703125,0.9996194839477539,355.4423522949219,560.08447265625,0.9996765851974487,501.7467956542969,725.0763549804688,0.9983456134796143,308.9601135253906,740.7380981445312,0.9984408020973206,471.3432312011719,908.2036743164062,0.9702933430671692,314.27252197265625,923.7809448242188,0.9699513912200928
3,191.0615997314453,123.07032775878906,668.724853515625,991.9522705078125,0.9531996846199036,0,1,481.06390380859375,192.47671508789062,0.9974600672721863,508.7853088378906,177.19078063964844,0.9878653883934021,455.0190734863281,174.41334533691406,0.9890205264091492,541.7200317382812,210.133544921875,0.8658115267753601,408.8570861816406,203.5591278076172,0.8983836770057678,566.1336059570312,326.97698974609375,0.9991036057472229,348.1981506347656,316.2846984863281,0.9991613626480103,615.0665283203125,446.63507080078125,0.9929624199867249,260.4768981933594,419.7047119140625,0.9935872554779053,638.6433715820312,526.2633056640625,0.9840428233146667,234.56961059570312,510.4253845214844,0.9835397005081177,499.89227294921875,563.238525390625,0.9996252059936523,356.11663818359375,560.1343383789062,0.9996514320373535,501.3963317871094,725.6718139648438,0.9983845949172974,307.9350891113281,740.4005737304688,0.9983419179916382,471.05572509765625,910.9074096679688,0.9705735445022583,309.9909973144531,923.414794921875,0.9686465263366699
4,195.05970764160156,120.2577133178711,671.6578369140625,992.2205810546875,0.9522868394851685,0,1,481.28240966796875,191.059326171875,0.9973959922790527,509.31201171875,176.27203369140625,0.9901911020278931,454.2430114746094,172.21937561035156,0.9883973002433777,543.5902099609375,211.28424072265625,0.8891234993934631,408.7153625488281,202.51931762695312,0.8807938098907471,569.9266967773438,328.2270812988281,0.9990841150283813,347.0555725097656,314.1985168457031,0.9984482526779175,614.71337890625,447.3739318847656,0.9930959343910217,259.3912658691406,417.28448486328125,0.9865565896034241,638.2769165039062,525.5154418945312,0.9832436442375183,246.63711547851562,515.6455688476562,0.9707829356193542,501.6369323730469,566.7532958984375,0.9995556473731995,354.4274597167969,563.2171630859375,0.999450147151947,505.4585266113281,724.0088500976562,0.997983455657959,303.0233154296875,742.0003662109375,0.9973379969596863,470.9316711425781,908.6715698242188,0.9630451798439026,303.8988952636719,927.5665893554688,0.9540665149688721
5,191.161376953125,119.75881958007812,676.2180786132812,992.2222900390625,0.951326847076416,0,1,485.9477233886719,191.48956298828125,0.9977516531944275,514.227783203125,176.59725952148438,0.9896404147148132,459.6834716796875,172.46469116210938,0.9897576570510864,546.5494995117188,210.63604736328125,0.8753037452697754,412.0153503417969,201.07525634765625,0.8980545401573181,567.4338989257812,327.5904541015625,0.9992423057556152,350.2488708496094,313.48809814453125,0.9990600943565369,615.5916748046875,446.7523193359375,0.9943171143531799,269.47265625,417.8399963378906,0.9926444292068481,644.1289672851562,526.3583374023438,0.9868495464324951,259.0687561035156,517.3224487304688,0.9828369617462158,499.3208923339844,563.77001953125,0.999660849571228,354.879638671875,559.5338134765625,0.999638557434082,501.6718444824219,725.9492797851562,0.9985393285751343,304.713134765625,739.6864624023438,0.9983159303665161,471.2879333496094,911.25,0.9727133512496948,305.00384521484375,924.373291015625,0.9686040282249451
6,194.36141967773438,115.3905029296875,676.9931030273438,992.5086669921875,0.9506371021270752,0,1,486.81085205078125,190.756591796875,0.9975927472114563,514.8721313476562,176.0113525390625,0.9906911253929138,459.3365173339844,170.93637084960938,0.9894005656242371,548.5436401367188,210.85891723632812,0.8841545581817627,412.5531921386719,199.98489379882812,0.8879672288894653,572.9052734375,327.6189880371094,0.9991057515144348,349.44000244140625,311.6106872558594,0.9984216690063477,617.1939697265625,449.5954895019531,0.9932940006256104,269.1811828613281,422.7999572753906,0.9866170883178711,646.6649780273438,533.8171997070312,0.9839646816253662,274.3316345214844,537.62646484375,0.9725029468536377,501.7748718261719,566.2948608398438,0.9995735287666321,353.07928466796875,562.23095703125,0.9994655251502991,505.67425537109375,721.150390625,0.9981258511543274,296.8664855957031,739.8955688476562,0.9975420236587524,471.2261047363281,907.9432373046875,0.9662876725196838,296.2444152832031,930.4451904296875,0.9577678442001343
7,190.24603271484375,117.21038055419922,677.1759643554688,992.1416015625,0.94963538646698,0,1,490.77276611328125,191.9155731201172,0.9978378415107727,519.1495971679688,176.8810577392578,0.989959716796875,464.76971435546875,171.53335571289062,0.9902710914611816,550.8502807617188,210.09365844726562,0.8702086806297302,416.5019226074219,197.90550231933594,0.9014135003089905,570.0030517578125,327.5699157714844,0.9992367029190063,350.52325439453125,313.0618591308594,0.9989590644836426,618.45703125,450.69854736328125,0.9943109750747681,275.41119384765625,433.5919189453125,0.9916943907737732,648.8977661132812,537.5850830078125,0.987216055393219,287.817626953125,554.4619750976562,0.9824323654174805,497.4425354003906,564.0640869140625,0.9996367692947388,351.327392578125,560.022216796875,0.9995922446250916,500.48101806640625,722.4185180664062,0.9984904527664185,301.01751708984375,736.392822265625,0.998204231262207,470.5084533691406,909.6080322265625,0.9725238084793091,303.2463073730469,926.8593139648438,0.9674316048622131
8,190.1352996826172,116.3170166015625,676.87646484375,992.4337768554688,0.9500661492347717,0,1,492.17413330078125,190.96945190429688,0.9979302883148193,521.62890625,176.01011657714844,0.9907518625259399,466.5124206542969,169.72499084472656,0.990522563457489,554.0107421875,209.58062744140625,0.8787195086479187,417.83892822265625,195.30075073242188,0.8971351981163025,571.7820434570312,327.6494140625,0.9992222785949707,351.5710754394531,312.7879638671875,0.9988870024681091,620.5771484375,451.6150817871094,0.9941019415855408,276.89263916015625,435.2962951660156,0.9906743168830872,647.6831665039062,541.9402465820312,0.9867013096809387,277.05621337890625,563.947509765625,0.9800907969474792,498.5394592285156,565.0054931640625,0.9996067881584167,352.1463317871094,560.22216796875,0.9995478987693787,498.9906005859375,723.1312255859375,0.9984267950057983,298.81292724609375,735.9873657226562,0.9980707764625549,469.1370849609375,909.677001953125,0.9718395471572876,303.81402587890625,928.8287963867188,0.9660336375236511
9,194.49685668945312,111.74917602539062,685.7388916015625,993.1997680664062,0.9500300884246826,0,1,494.98028564453125,189.289306640625,0.9980224370956421,523.27001953125,174.1983642578125,0.9926289319992065,467.64666748046875,167.9530029296875,0.9910186529159546,555.8446044921875,208.72354125976562,0.9018046259880066,419.3728332519531,195.56333923339844,0.8915783166885376,576.7904052734375,326.2709045410156,0.9992156028747559,351.317138671875,311.51678466796875,0.9983949065208435,620.9287109375,454.7610168457031,0.9937627911567688,269.5400085449219,431.56109619140625,0.9835626482963562,647.6614990234375,550.4627075195312,0.9835397005081177,248.39698791503906,548.543701171875,0.963792622089386,497.8106994628906,568.3651123046875,0.9995452761650085,347.6156311035156,564.0047607421875,0.9993601441383362,503.7333679199219,723.7384033203125,0.9980060458183289,288.0672302246094,743.2738647460938,0.9970360994338989,469.19598388671875,910.773193359375,0.9629603028297424,297.0100402832031,935.50146484375,0.9499291777610779
