frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,23.345993041992188,171.74102783203125,259.5517272949219,832.22509765625,0.9155882596969604,0,1,211.1832733154297,233.78187561035156,0.9512482285499573,209.66253662109375,221.42367553710938,0.44857868552207947,200.18893432617188,221.068359375,0.9785231351852417,181.94708251953125,221.96099853515625,0.06894581764936447,160.8201446533203,222.33197021484375,0.9809802174568176,164.25180053710938,296.33795166015625,0.9613428115844727,125.07987213134766,297.5047302246094,0.9981046915054321,159.20596313476562,404.6763610839844,0.4734733998775482,120.35032653808594,408.06170654296875,0.9922775030136108,203.51499938964844,464.25579833984375,0.45509231090545654,194.24098205566406,466.9034729003906,0.9728269577026367,147.69686889648438,491.5675048828125,0.9908004403114319,131.69619750976562,495.7966003417969,0.9981697797775269,132.9482421875,639.4754028320312,0.9933051466941833,161.26568603515625,643.7288208007812,0.9989377856254578,54.92040252685547,786.927734375,0.9836665391921997,175.12765502929688,797.61328125,0.9957500696182251
1,25.201263427734375,169.45870971679688,260.91241455078125,831.135498046875,0.907856822013855,0,1,216.3115997314453,233.67010498046875,0.9773969650268555,217.92202758789062,221.97763061523438,0.5029153227806091,203.94894409179688,221.67813110351562,0.9923990368843079,198.2866973876953,222.83999633789062,0.022564714774489403,160.37518310546875,221.7159423828125,0.9889312982559204,175.06939697265625,292.9159240722656,0.9379822611808777,125.25569915771484,295.3546447753906,0.998768150806427,166.81552124023438,395.666748046875,0.23960550129413605,122.66007995605469,404.85552978515625,0.9947317838668823,203.7663116455078,465.69049072265625,0.30457234382629395,189.7960205078125,466.30316162109375,0.9841257333755493,167.3356475830078,495.99603271484375,0.9939455389976501,144.39089965820312,502.55670166015625,0.9992948770523071,147.7603302001953,639.8231811523438,0.9958577752113342,168.5066680908203,646.154052734375,0.9996476173400879,54.51374816894531,781.0394287109375,0.9907639622688293,176.9461212158203,794.8807983398438,0.9985263347625732
2,37.52460479736328,170.4219970703125,260.1717834472656,831.42138671875,0.8985176086425781,0,1,221.0836944580078,234.29974365234375,0.983059823513031,224.11190795898438,222.2999725341797,0.5785647630691528,208.39517211914062,221.72190856933594,0.9945089221000671,208.01394653320312,222.85806274414062,0.025385109707713127,165.8695068359375,220.8174591064453,0.9910552501678467,188.3540802001953,293.98345947265625,0.9499171376228333,129.63356018066406,295.14434814453125,0.9991326928138733,180.51437377929688,393.8427429199219,0.26764729619026184,130.29444885253906,400.2726745605469,0.9962183833122253,215.1298370361328,461.52044677734375,0.33677130937576294,190.60006713867188,464.060791015625,0.9880213737487793,180.21400451660156,498.0932922363281,0.9952874183654785,149.79393005371094,503.86822509765625,0.9994921684265137,163.45455932617188,640.7598876953125,0.9965373277664185,166.84579467773438,648.8884887695312,0.9997304081916809,68.28231811523438,776.8610229492188,0.9919732809066772,175.99639892578125,794.62451171875,0.9987949132919312
3,41.853790283203125,168.38568115234375,263.08734130859375,830.791748046875,0.9088597297668457,0,1,225.09176635742188,232.36834716796875,0.9731624722480774,227.96974182128906,220.99798583984375,0.5325892567634583,211.75616455078125,219.92626953125,0.9906457662582397,210.57562255859375,224.2686767578125,0.02847878448665142,168.5585174560547,221.14227294921875,0.9856809377670288,192.87071228027344,294.4799499511719,0.9346979260444641,134.95225524902344,296.2650451660156,0.9976077079772949,186.65884399414062,396.833740234375,0.23273445665836334,132.8851776123047,405.63861083984375,0.9866729974746704,216.0388641357422,460.4275817871094,0.2623566687107086,193.15194702148438,461.7354736328125,0.964120626449585,187.39271545410156,497.471435546875,0.9924926161766052,156.1065673828125,504.7286376953125,0.9988283514976501,181.1549072265625,639.4666748046875,0.9951179027557373,180.366455078125,650.5086059570312,0.999460756778717,89.08062744140625,767.1080932617188,0.991054356098175,171.66070556640625,789.3978271484375,0.9982494115829468
4,53.03050231933594,167.05496215820312,270.69207763671875,830.4071044921875,0.9168452620506287,0,1,229.75657653808594,230.05307006835938,0.9736984372138977,230.89559936523438,218.61900329589844,0.5507768392562866,216.6218719482422,218.0360870361328,0.9907868504524231,212.10897827148438,221.8501739501953,0.032317399978637695,174.25450134277344,219.5069580078125,0.988351047039032,204.85487365722656,294.1078186035156,0.9571797251701355,134.45672607421875,297.04095458984375,0.9978646636009216,196.8724822998047,396.717529296875,0.31115642189979553,135.92591857910156,405.4089660644531,0.9852046966552734,227.51846313476562,458.2720642089844,0.30547940731048584,197.05201721191406,462.9760437011719,0.9582167863845825,206.90359497070312,497.66009521484375,0.994314968585968,165.6519775390625,506.922607421875,0.9989445805549622,215.52297973632812,633.9044799804688,0.9958914518356323,180.5877227783203,653.365478515625,0.9994571805000305,96.42674255371094,754.1226196289062,0.9920949339866638,172.60696411132812,790.4774780273438,0.9981921315193176
5,76.70082092285156,164.61941528320312,279.46966552734375,829.0966796875,0.9184366464614868,0,1,235.81143188476562,227.5117950439453,0.9703581929206848,237.24734497070312,216.2288360595703,0.5309917330741882,223.18038940429688,215.54373168945312,0.9894019961357117,219.8536376953125,220.2879638671875,0.03267424926161766,182.52783203125,217.35520935058594,0.9885388016700745,215.66943359375,293.5978698730469,0.968268871307373,137.5384521484375,296.6958312988281,0.9981743097305298,206.32192993164062,397.4411315917969,0.3984212577342987,140.17333984375,404.6750793457031,0.987047553062439,239.99240112304688,461.5815124511719,0.37081363797187805,202.982421875,463.2409973144531,0.9617881178855896,218.57437133789062,495.563720703125,0.9965368509292603,170.45751953125,506.1639404296875,0.999306321144104,235.9624786376953,626.4635620117188,0.9974853992462158,181.61546325683594,653.368896484375,0.9996397495269775,113.81423950195312,740.8910522460938,0.9950141310691833,172.73739624023438,788.741455078125,0.9987672567367554
6,99.468994140625,164.1240234375,290.06097412109375,831.592529296875,0.904718816280365,0,1,242.02578735351562,228.5247802734375,0.9713472127914429,243.4871826171875,217.11900329589844,0.5061760544776917,228.68133544921875,216.5105438232422,0.9912113547325134,227.6743927001953,223.9307098388672,0.02122240699827671,187.246826171875,221.79733276367188,0.9877880215644836,218.86614990234375,293.7448425292969,0.9366775751113892,149.52615356445312,297.4707946777344,0.9981813430786133,222.0680694580078,397.0994567871094,0.2651396691799164,141.05184936523438,402.6929931640625,0.9918463826179504,253.24832153320312,464.2008056640625,0.29743677377700806,210.89273071289062,461.60791015625,0.9746014475822449,225.1707000732422,494.091796875,0.9922578930854797,181.1204833984375,503.00738525390625,0.9988678693771362,242.5634307861328,625.3509521484375,0.989782989025116,190.6807861328125,650.400146484375,0.9989550113677979,151.66943359375,749.7822875976562,0.9795390367507935,161.32240295410156,791.4805908203125,0.9960744380950928
7,112.98316955566406,162.4097900390625,300.79595947265625,834.288330078125,0.9212656021118164,0,1,247.8549041748047,228.05670166015625,0.9739032983779907,249.82467651367188,216.5418701171875,0.5896052718162537,234.20965576171875,216.35618591308594,0.9910853505134583,235.59817504882812,221.4619903564453,0.028246726840734482,192.39987182617188,219.68173217773438,0.9847228527069092,226.92709350585938,291.04962158203125,0.9360657930374146,150.6529083251953,295.21270751953125,0.9970396161079407,220.92694091796875,395.7294616699219,0.30785343050956726,142.93646240234375,399.38909912109375,0.9846904873847961,258.8103332519531,466.1219787597656,0.33245980739593506,208.29391479492188,457.675537109375,0.9604529142379761,232.56056213378906,491.2105712890625,0.9902760982513428,182.82809448242188,503.3727722167969,0.9981983304023743,264.85235595703125,616.03662109375,0.9904682040214539,182.78216552734375,651.7066040039062,0.9987371563911438,171.41404724121094,749.8175048828125,0.9815288782119751,168.88119506835938,809.1416015625,0.9956093430519104
8,116.79073333740234,162.73904418945312,314.40679931640625,834.2294311523438,0.9255832433700562,0,1,256.460205078125,228.82000732421875,0.9761428833007812,258.142822265625,217.09017944335938,0.5832973718643188,243.0281524658203,216.7819061279297,0.9927412271499634,243.467529296875,221.36978149414062,0.025728147476911545,200.9671630859375,219.496826171875,0.9877196550369263,234.6735076904297,291.31939697265625,0.9300852417945862,157.39083862304688,295.8959655761719,0.9979326725006104,225.091552734375,394.1307373046875,0.26012441515922546,144.8338165283203,399.69525146484375,0.9900009632110596,256.68792724609375,460.7690734863281,0.2948654890060425,212.1914520263672,461.5719909667969,0.9707196950912476,243.79769897460938,493.89434814453125,0.990984320640564,190.96633911132812,506.5213623046875,0.9986885190010071,283.060302734375,612.0604858398438,0.9911346435546875,187.22283935546875,650.2716674804688,0.9991045594215393,209.51181030273438,742.568359375,0.9839581251144409,169.9237823486328,806.2333984375,0.9968768358230591
9,118.49136352539062,164.51156616210938,325.14508056640625,830.4039916992188,0.9250930547714233,0,1,263.5301513671875,229.03514099121094,0.9693623781204224,265.5560302734375,217.21649169921875,0.5824544429779053,250.56219482421875,217.0305633544922,0.9885156154632568,250.1845703125,222.28591918945312,0.03674338012933731,211.01271057128906,220.46835327148438,0.9820992946624756,240.96768188476562,293.1279296875,0.9454861283302307,168.5330047607422,297.7573547363281,0.996317982673645,231.68820190429688,391.1737060546875,0.3780190944671631,147.24298095703125,399.9123229980469,0.9798160791397095,267.90521240234375,457.0693359375,0.37980565428733826,216.04574584960938,460.9031066894531,0.9502864480018616,250.94332885742188,494.75775146484375,0.9924881458282471,200.7037811279297,507.0345458984375,0.9983443021774292,293.88885498046875,611.824462890625,0.9944316744804382,189.8164520263672,646.5302124023438,0.9991198182106018,227.16452026367188,738.727783203125,0.9902493357658386,175.28048706054688,794.2861328125,0.9973251819610596
