frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,598.845947265625,1.4600830078125,1398.151123046875,1063.730712890625,0.9537182450294495,0,1,758.8082275390625,14.108184814453125,0.6050291061401367,799.28076171875,0.0,0.3761254847049713,721.8070678710938,0.0,0.17044316232204437,885.5945434570312,0.0,0.3453872799873352,686.3477783203125,26.892608642578125,0.052717629820108414,1061.15869140625,129.37789916992188,0.9509405493736267,690.5272216796875,258.5066223144531,0.9077022075653076,1320.08544921875,361.9505310058594,0.9614183902740479,735.328369140625,583.426513671875,0.9269726872444153,1109.0211181640625,587.0771484375,0.9677188396453857,758.66650390625,774.780029296875,0.9306628704071045,1161.7276611328125,820.5975341796875,0.9615311026573181,896.633544921875,874.2509765625,0.9528582692146301,1232.280517578125,1018.9193115234375,0.13320814073085785,926.9400634765625,1080.0,0.11866946518421173,1208.5196533203125,878.2007446289062,0.00910144206136465,898.8841552734375,959.33203125,0.00927466619759798
1,598.8576049804688,1.46429443359375,1398.148193359375,1063.677001953125,0.953715980052948,0,1,758.7018432617188,14.127410888671875,0.6044110059738159,799.208740234375,0.0,0.37593913078308105,721.6873779296875,0.0,0.17009100317955017,885.6328125,0.0,0.34603050351142883,686.264892578125,26.9146728515625,0.05269799754023552,1061.35498046875,129.3878173828125,0.9510231614112854,690.3984375,258.87603759765625,0.9078481793403625,1319.9622802734375,362.0096740722656,0.9614251852035522,735.433837890625,584.8031005859375,0.9267889857292175,1109.0611572265625,587.1094970703125,0.9676085710525513,758.7651977539062,775.452880859375,0.9302430152893066,1161.7847900390625,820.2295532226562,0.9616953730583191,896.470703125,873.8880615234375,0.9529813528060913,1232.2767333984375,1019.68359375,0.13367630541324615,926.1104736328125,1080.0,0.11887487024068832,1208.237060546875,878.8741455078125,0.009121110662817955,898.4132080078125,959.069091796875,0.009292933158576488
2,600.0941162109375,0.0,1363.5479736328125,1058.2144775390625,0.9440548419952393,0,1,743.1016845703125,14.71087646484375,0.6251611709594727,779.6354370117188,0.0,0.385614275932312,706.9484252929688,0.0,0.18894532322883606,871.94921875,0.0,0.36418968439102173,682.526123046875,32.7366943359375,0.06349629908800125,1058.06201171875,133.42840576171875,0.9567204117774963,693.368408203125,252.4340057373047,0.9392355680465698,1286.05615234375,373.9930419921875,0.9629997611045837,722.4095458984375,560.2679443359375,0.9539527297019958,1087.017333984375,605.3648071289062,0.9666078090667725,743.2640380859375,768.3974609375,0.9493623971939087,1154.021240234375,791.302978515625,0.9737764596939087,891.2913818359375,840.60693359375,0.9728408455848694,1238.7257080078125,1030.44677734375,0.16304776072502136,918.1587524414062,1080.0,0.1672181934118271,1219.92626953125,875.1976318359375,0.010674736462533474,898.2764892578125,939.2655029296875,0.012081003747880459
3,607.6316528320312,1.41119384765625,1340.49951171875,1002.435791015625,0.9292659163475037,0,1,733.6522827148438,13.6783447265625,0.6352054476737976,765.3533325195312,0.0,0.405676931142807,700.4215698242188,0.0,0.17385585606098175,855.5220336914062,0.0,0.4338398277759552,684.7996826171875,40.64405822753906,0.06080402433872223,1049.2476806640625,128.89697265625,0.9711297154426575,693.5194702148438,235.52027893066406,0.9545918107032776,1258.162841796875,376.728271484375,0.9784820675849915,712.0352783203125,528.5543212890625,0.9671346545219421,1078.957275390625,604.4111328125,0.9777611494064331,722.4945678710938,739.5469970703125,0.9609061479568481,1121.330322265625,740.8232421875,0.9882633686065674,863.0323486328125,782.6874389648438,0.9865019917488098,1233.785400390625,1044.27294921875,0.2476082146167755,872.2197875976562,1080.0,0.2428010106086731,1210.5172119140625,877.0406494140625,0.014340225607156754,843.3846435546875,927.98388671875,0.015960903838276863
4,612.8475952148438,2.45306396484375,1303.6124267578125,1050.8302001953125,0.9245097041130066,0,1,729.173583984375,12.7576904296875,0.5584830045700073,759.9427490234375,0.0,0.34802567958831787,701.3530883789062,0.0,0.13997581601142883,846.3634033203125,0.0,0.45834359526634216,691.4130859375,35.142425537109375,0.06391995400190353,1035.8983154296875,132.04052734375,0.9756602644920349,694.8126220703125,226.50833129882812,0.9602199196815491,1232.746337890625,378.42877197265625,0.9784502387046814,699.800048828125,513.1763916015625,0.9664190411567688,1068.2178955078125,599.6241455078125,0.9729152917861938,702.3832397460938,730.8872680664062,0.9501481652259827,1079.3848876953125,723.8253173828125,0.9912546873092651,840.8776245117188,755.4779052734375,0.9898772835731506,1109.838623046875,1062.6866455078125,0.3384420573711395,833.6043701171875,1080.0,0.32079777121543884,1064.5999755859375,906.0214233398438,0.021547384560108185,831.74072265625,945.448974609375,0.022939015179872513
5,614.163818359375,2.504058837890625,1273.7154541015625,1059.1309814453125,0.9210158586502075,0,1,718.4653930664062,11.515365600585938,0.46308156847953796,747.6487426757812,0.0,0.2680312693119049,693.4369506835938,0.0,0.10203859955072403,833.2633056640625,0.0,0.41414859890937805,688.8018798828125,30.331878662109375,0.056737080216407776,1021.134521484375,134.28256225585938,0.9728168249130249,687.39453125,217.34225463867188,0.9578654170036316,1199.3905029296875,372.68603515625,0.9775570034980774,685.0948486328125,500.7860412597656,0.9669913053512573,1060.5987548828125,596.8723754882812,0.969801127910614,685.9656372070312,714.2666625976562,0.9486141204833984,1062.76025390625,714.177734375,0.9921054840087891,828.73681640625,740.367919921875,0.9909647703170776,1103.9306640625,1057.1708984375,0.3660735487937927,827.0410766601562,1079.6363525390625,0.34884119033813477,1058.774169921875,900.438232421875,0.0254067275673151,837.4522705078125,916.9407958984375,0.02756485529243946
6,619.1862182617188,2.271331787109375,1241.7799072265625,973.8970947265625,0.9028091430664062,0,1,699.14697265625,14.075592041015625,0.5886523723602295,728.9561767578125,0.0,0.424487829208374,677.2799072265625,0.0,0.13606178760528564,825.475830078125,0.0,0.5633360147476196,680.8233032226562,32.993499755859375,0.05673471465706825,1011.1550903320312,139.6014862060547,0.9793425798416138,681.118896484375,215.2496795654297,0.9534983038902283,1166.6778564453125,365.1339111328125,0.9809315800666809,676.1544189453125,484.55194091796875,0.94976407289505,1059.7569580078125,589.5631103515625,0.9709435105323792,679.3934326171875,709.052978515625,0.9242694973945618,1029.698486328125,708.4364013671875,0.9912705421447754,801.357666015625,731.8178100585938,0.9873214364051819,1066.14013671875,1042.583984375,0.37501269578933716,798.95751953125,1069.419677734375,0.31824561953544617,1013.738525390625,913.101318359375,0.02601693384349346,829.216552734375,933.9366455078125,0.025608254596590996
7,607.1218872070312,0.031951904296875,1247.7255859375,1059.764892578125,0.9096858501434326,0,1,686.7051391601562,24.01226806640625,0.7099608778953552,712.804443359375,0.0,0.5826560258865356,665.644287109375,6.7940826416015625,0.19529782235622406,808.87744140625,0.0,0.6755102872848511,673.7203979492188,38.02784729003906,0.0649009644985199,1001.517333984375,143.41168212890625,0.9852560758590698,677.6198120117188,217.50851440429688,0.954059362411499,1147.44921875,361.7132568359375,0.9849616289138794,672.7750244140625,484.4826965332031,0.9408882856369019,1052.074462890625,578.7273559570312,0.978582501411438,668.5847778320312,703.459716796875,0.925705075263977,1019.2399291992188,721.8809814453125,0.9897415637969971,794.3258056640625,742.3027954101562,0.9828659892082214,1065.029541015625,1040.994384765625,0.37794068455696106,791.5333251953125,1061.763671875,0.28715041279792786,1002.646728515625,928.9639892578125,0.027629341930150986,828.0983276367188,935.0846557617188,0.02446042373776436
8,597.6697998046875,3.611114501953125,1231.68505859375,1050.2076416015625,0.8820886015892029,0,1,677.0167846679688,21.991653442382812,0.6862390041351318,702.2974243164062,0.0,0.5480104684829712,657.393798828125,7.189361572265625,0.19171182811260223,796.2783203125,0.0,0.6344811320304871,666.5421142578125,41.58233642578125,0.06587446480989456,974.15625,142.9705810546875,0.9831088185310364,667.6602783203125,215.00286865234375,0.953315794467926,1115.9326171875,366.4207763671875,0.9839635491371155,657.8946533203125,473.739501953125,0.9429498314857483,1044.792236328125,578.1285400390625,0.9736827611923218,657.1107177734375,695.1077270507812,0.91501784324646,995.1791381835938,717.33154296875,0.9919258952140808,776.1956176757812,741.7860107421875,0.9868441820144653,1059.055419921875,1042.6181640625,0.40711554884910583,772.2266235351562,1076.33203125,0.3208906054496765,1043.4788818359375,928.494873046875,0.029427576810121536,816.5748291015625,944.4473876953125,0.0266363974660635
9,592.8507690429688,3.720794677734375,1189.10302734375,972.5291748046875,0.8162940144538879,0,1,665.3239135742188,27.400497436523438,0.9025628566741943,692.4933471679688,0.0,0.8484381437301636,644.5870971679688,9.73809814453125,0.5264242887496948,787.427001953125,0.0,0.8056588172912598,649.5774536132812,41.917510986328125,0.1517767757177353,954.8336181640625,158.95361328125,0.990998387336731,655.2557373046875,226.45880126953125,0.9698604345321655,1102.9781494140625,385.74993896484375,0.984401285648346,649.6507568359375,487.2025146484375,0.9305251836776733,1035.98828125,567.3283081054688,0.971583366394043,650.7976684570312,695.1771240234375,0.8920763731002808,972.2559814453125,693.8875122070312,0.9904752373695374,762.1847534179688,716.4683837890625,0.9833515286445618,1024.6864013671875,1038.91650390625,0.46074169874191284,755.916259765625,1068.16259765625,0.3510317802429199,1017.2312622070312,958.7147216796875,0.03505095839500427,805.0216064453125,965.7251586914062,0.03001529723405838
