frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,555.35107421875,43.64959716796875,990.9404296875,706.073974609375,0.9340014457702637,0,1,855.671630859375,489.13275146484375,0.5695180892944336,873.764404296875,478.64276123046875,0.31306853890419006,852.6844482421875,468.6810302734375,0.4770534932613373,904.4193115234375,440.1016540527344,0.1340882033109665,829.5147705078125,414.3733825683594,0.27500420808792114,946.6814575195312,344.32794189453125,0.8763834238052368,760.427001953125,294.8502502441406,0.9781545996665955,963.4905395507812,431.58978271484375,0.8736283183097839,650.8011474609375,341.3636169433594,0.9887260794639587,836.5931396484375,569.2147216796875,0.9043133854866028,721.4267578125,461.1986389160156,0.9858929514884949,859.6318359375,93.71170043945312,0.9691575169563293,754.0708618164062,65.72201538085938,0.9890246987342834,728.2203979492188,137.34942626953125,0.8408880233764648,659.529541015625,112.89492797851562,0.9264132380485535,681.7068481445312,39.21905517578125,0.7941148281097412,642.8944702148438,52.716400146484375,0.8681401014328003
1,562.717529296875,43.2249755859375,989.604736328125,712.3675537109375,0.9421382546424866,0,1,830.7706909179688,491.7666015625,0.5855985879898071,853.4408569335938,480.08795166015625,0.36975300312042236,831.3434448242188,466.17041015625,0.411219984292984,898.3869018554688,439.64849853515625,0.19537994265556335,818.6936645507812,405.24737548828125,0.17638152837753296,948.260986328125,346.68792724609375,0.9007770419120789,756.62841796875,283.13531494140625,0.9772180914878845,949.3304443359375,464.7782897949219,0.9076518416404724,647.8663330078125,348.76239013671875,0.9887729287147522,804.6259765625,603.938720703125,0.928451657295227,726.8228759765625,477.5047302246094,0.9864620566368103,854.956787109375,93.6624755859375,0.9739242196083069,743.1820678710938,56.1927490234375,0.98969566822052,715.2980346679688,146.87228393554688,0.8537895083427429,634.067138671875,102.85202026367188,0.9267997145652771,681.8468017578125,37.890869140625,0.7972391843795776,623.8658447265625,51.782684326171875,0.8667601346969604
2,553.0638427734375,44.09161376953125,987.2198486328125,711.3663940429688,0.942619264125824,0,1,822.61962890625,490.2620849609375,0.4833166301250458,848.359130859375,476.80401611328125,0.2507900893688202,825.45751953125,462.30841064453125,0.2680603861808777,898.1824340820312,437.115966796875,0.13943107426166534,817.247802734375,397.60662841796875,0.12572689354419708,954.7032470703125,352.2501525878906,0.8832762837409973,749.39208984375,270.10748291015625,0.9726689457893372,919.6556396484375,491.61944580078125,0.9069588780403137,633.6827392578125,359.1295471191406,0.9886175990104675,802.9954223632812,612.4812622070312,0.9366930723190308,723.0643310546875,484.31744384765625,0.9887092709541321,869.705322265625,117.26980590820312,0.9685763120651245,745.5029907226562,65.93521118164062,0.9874568581581116,740.8797607421875,216.84796142578125,0.742535412311554,646.208251953125,106.554931640625,0.8607034087181091,677.580810546875,108.77395629882812,0.5985479950904846,626.8324584960938,42.49639892578125,0.7335126399993896
3,541.560546875,41.35272216796875,984.5045166015625,711.98291015625,0.9471412301063538,0,1,807.717529296875,481.010009765625,0.4338601231575012,828.2747802734375,470.9512939453125,0.25622203946113586,814.9414672851562,455.73992919921875,0.16393141448497772,884.1603393554688,426.11126708984375,0.20813637971878052,820.4005126953125,390.6195068359375,0.06104036048054695,959.367431640625,329.6548156738281,0.9149745106697083,754.8810424804688,274.4710998535156,0.9716373682022095,940.0721435546875,465.7034912109375,0.9525834321975708,628.0953979492188,376.3037109375,0.9893366098403931,801.4338989257812,608.3934326171875,0.9715508222579956,735.8460693359375,495.532958984375,0.9899036884307861,882.7937622070312,118.20523071289062,0.9756761789321899,760.85693359375,77.70501708984375,0.9876039028167725,724.5763549804688,198.72793579101562,0.6952692866325378,637.1934814453125,117.97515869140625,0.7920193672180176,645.4542236328125,49.609039306640625,0.5218796730041504,601.1132202148438,23.730010986328125,0.630926787853241
4,540.3841552734375,49.3287353515625,984.4622802734375,713.3173828125,0.9416424036026001,0,1,855.1370239257812,492.2491455078125,0.5251326560974121,873.2265014648438,482.3040771484375,0.2579956352710724,853.1600341796875,473.34197998046875,0.440960556268692,909.7489013671875,440.17877197265625,0.1115114763379097,833.5443725585938,417.36297607421875,0.2848697006702423,943.2193603515625,342.6319274902344,0.8625099658966064,758.6338500976562,300.26019287109375,0.9791097640991211,933.4964599609375,451.7092590332031,0.8666079640388489,636.67578125,384.7846374511719,0.989970862865448,805.2404174804688,598.46826171875,0.8919743299484253,748.2499389648438,519.6326904296875,0.9860432147979736,834.72998046875,91.05715942382812,0.9601502418518066,726.6566162109375,67.93875122070312,0.9864258766174316,709.319580078125,189.87965393066406,0.7086778283119202,643.8416748046875,174.11660766601562,0.8601160645484924,664.153076171875,49.90625,0.5731287598609924,599.82763671875,71.83944702148438,0.7011661529541016
5,528.7840576171875,41.419921875,982.3343505859375,713.0889892578125,0.9545202851295471,0,1,834.7388916015625,503.3182373046875,0.7105024456977844,857.437744140625,487.8950500488281,0.4406970143318176,827.779541015625,478.5291442871094,0.6092984080314636,900.4175415039062,440.3931579589844,0.1750165820121765,801.1002197265625,416.6597900390625,0.338449090719223,934.8798217773438,343.11376953125,0.9304450750350952,732.369873046875,298.4976501464844,0.9848360419273376,933.1555786132812,468.5880126953125,0.9232157468795776,640.4380493164062,397.5827331542969,0.9909979104995728,803.3402709960938,610.5477294921875,0.9318721890449524,743.9077758789062,529.0045166015625,0.9874008297920227,819.08154296875,73.9908447265625,0.9767475724220276,697.0623779296875,48.97442626953125,0.990362823009491,715.8196411132812,189.8024139404297,0.8119488954544067,616.6432495117188,169.47744750976562,0.9012776017189026,672.8193969726562,53.1068115234375,0.667060136795044,590.5316162109375,70.56448364257812,0.759270429611206
6,545.728271484375,52.04595947265625,979.32177734375,713.4869384765625,0.9110981225967407,0,1,864.3992919921875,503.223388671875,0.6145288348197937,880.4935302734375,487.134765625,0.28142067790031433,854.0586547851562,486.49871826171875,0.5459675788879395,912.8125,421.8360595703125,0.06993002444505692,813.5501098632812,415.27191162109375,0.3348833918571472,940.0548706054688,308.6571044921875,0.8042166233062744,735.21435546875,283.2117004394531,0.9562992453575134,931.09619140625,425.04754638671875,0.8830501437187195,640.2693481445312,410.4835205078125,0.9844302535057068,814.7896118164062,615.4611206054688,0.9239518642425537,749.6970825195312,545.467041015625,0.9867053627967834,854.262939453125,96.43377685546875,0.9476394057273865,718.611328125,80.19076538085938,0.9761877655982971,808.4447021484375,341.9892578125,0.5285173058509827,682.93212890625,291.6373596191406,0.6872841119766235,771.4258422851562,248.10879516601562,0.20563563704490662,608.7109985351562,178.95962524414062,0.2987922430038452
7,558.0069580078125,53.01348876953125,977.7078857421875,713.51171875,0.8734235763549805,0,1,864.1844482421875,503.573486328125,0.6084471344947815,877.950439453125,484.36395263671875,0.27057135105133057,852.3193359375,487.8037109375,0.5486817955970764,907.9788818359375,414.64483642578125,0.06528541445732117,810.9803466796875,416.89788818359375,0.3447183072566986,940.0889892578125,301.2533264160156,0.7981541156768799,735.1633911132812,282.93267822265625,0.9525541663169861,934.8343505859375,418.6690673828125,0.8776214718818665,644.262451171875,416.7476806640625,0.9826348423957825,818.63916015625,614.9301147460938,0.9189063906669617,751.9926147460938,546.4824829101562,0.9851860404014587,850.60986328125,92.82461547851562,0.9493647813796997,714.5420532226562,77.785400390625,0.9759032726287842,816.3834838867188,344.33111572265625,0.5798985362052917,684.3359985351562,288.12066650390625,0.7213107347488403,778.7535400390625,282.3450622558594,0.2326701134443283,610.2976684570312,191.53640747070312,0.33049651980400085
8,578.7039794921875,55.7598876953125,977.3492431640625,712.566650390625,0.921676754951477,0,1,831.3619995117188,504.630126953125,0.7528368234634399,854.4215087890625,487.8532409667969,0.5168476104736328,822.8493041992188,483.5819396972656,0.6870589256286621,903.7950439453125,430.5799560546875,0.16261884570121765,792.9185791015625,415.8837890625,0.39349114894866943,935.28564453125,332.779296875,0.8691856265068054,730.4613647460938,301.227294921875,0.9498625993728638,930.4816284179688,442.1738586425781,0.8756622672080994,637.0269775390625,419.4222412109375,0.969072699546814,817.7364501953125,606.6318359375,0.8902167081832886,760.3204956054688,548.0904541015625,0.9709294438362122,845.0054321289062,120.92767333984375,0.9283767342567444,709.913330078125,106.1007080078125,0.9588718414306641,828.5908813476562,327.8912658691406,0.6318415403366089,708.2555541992188,286.1117248535156,0.7409629821777344,803.4266967773438,244.10830688476562,0.3053567409515381,645.8134155273438,217.3130340576172,0.3847545385360718
9,575.2393798828125,45.95489501953125,977.4273681640625,712.983154296875,0.9190947413444519,0,1,837.5882568359375,506.4039306640625,0.6965381503105164,860.0240478515625,488.56280517578125,0.410614013671875,828.6033935546875,485.5823669433594,0.6291728615760803,904.2239379882812,430.0428466796875,0.12213609367609024,797.2584228515625,416.84857177734375,0.3871280550956726,939.7305908203125,327.4926452636719,0.8881191611289978,731.2694091796875,295.76300048828125,0.9643188714981079,936.9317016601562,440.1219482421875,0.8907384872436523,632.6224975585938,420.576416015625,0.978828489780426,815.3546752929688,603.6954956054688,0.8988014459609985,756.5506591796875,554.3107299804688,0.9772847890853882,842.669921875,98.03884887695312,0.9461694955825806,710.6679077148438,80.1156005859375,0.9718887805938721,805.8585815429688,280.0837707519531,0.6538373827934265,697.4466552734375,228.59486389160156,0.769001841545105,765.6854858398438,179.27163696289062,0.368980348110199,635.6674194335938,135.2265625,0.46575433015823364
