frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,19.207443237304688,254.88143920898438,419.24322509765625,1064.740478515625,0.9342172145843506,0,1,280.8099060058594,355.97174072265625,0.9072905778884888,274.9159240722656,336.19403076171875,0.42749911546707153,267.3769226074219,342.5058288574219,0.9136149883270264,243.86695861816406,330.87689208984375,0.09039612114429474,215.54315185546875,343.2323913574219,0.8969302177429199,224.32388305664062,415.347412109375,0.9040471911430359,204.28147888183594,421.91265869140625,0.9961259961128235,244.16592407226562,543.9365844726562,0.6722075343132019,234.9044952392578,555.295166015625,0.9959553480148315,300.70037841796875,616.55908203125,0.7305260896682739,313.7760009765625,635.9075927734375,0.9911295175552368,248.08653259277344,652.9319458007812,0.9773839712142944,222.02984619140625,659.3590087890625,0.9960032105445862,316.10418701171875,823.4105224609375,0.937759518623352,199.89569091796875,830.503173828125,0.9875541925430298,317.34375,998.0161743164062,0.8390932083129883,69.36862182617188,995.4457397460938,0.9308727383613586
1,43.3568115234375,256.4967956542969,416.9385681152344,1060.9168701171875,0.9309937357902527,0,1,295.8697814941406,354.2472839355469,0.8935523629188538,291.7688293457031,334.5894470214844,0.33173397183418274,283.63775634765625,340.96063232421875,0.9190537333488464,261.97760009765625,329.90447998046875,0.06692584604024887,231.24740600585938,340.541748046875,0.9311129450798035,239.8553009033203,414.80389404296875,0.8951400518417358,216.50009155273438,419.2352600097656,0.9982950091362,263.6242370605469,537.8486328125,0.6200570464134216,236.31057739257812,550.7294921875,0.9985144734382629,319.9796447753906,609.7977294921875,0.6976311206817627,324.57080078125,637.35791015625,0.9959467053413391,265.33514404296875,655.6119384765625,0.9842128157615662,239.98887634277344,660.1123046875,0.9982466697692871,320.2156677246094,828.5250244140625,0.9476589560508728,223.90167236328125,825.4967651367188,0.9933136105537415,317.07867431640625,994.5895385742188,0.8477636575698853,91.82535552978516,985.8564453125,0.9504362940788269
2,66.11878967285156,256.3116760253906,416.869384765625,1057.47998046875,0.9258062243461609,0,1,308.9599304199219,355.8631896972656,0.898087203502655,306.1551513671875,335.76812744140625,0.37341517210006714,296.58587646484375,342.041748046875,0.9172686338424683,276.52801513671875,328.22998046875,0.08120478689670563,244.0814666748047,338.397216796875,0.9238821864128113,248.8098907470703,412.6388854980469,0.9038958549499512,232.7069549560547,418.81134033203125,0.997780978679657,270.59014892578125,537.2877197265625,0.6469608545303345,258.3224792480469,553.3250732421875,0.9977473616600037,328.9296569824219,607.6918334960938,0.7084358930587769,336.10040283203125,634.8527221679688,0.9941515326499939,274.23333740234375,657.288818359375,0.9816053509712219,254.59803771972656,662.4913330078125,0.9974983334541321,326.4190368652344,830.0802612304688,0.9417931437492371,244.90782165527344,826.68115234375,0.9909192323684692,319.7282409667969,993.5693359375,0.8322984576225281,116.64631652832031,980.9212646484375,0.9382153749465942
3,92.77322387695312,255.24398803710938,417.43634033203125,1051.226318359375,0.9210208058357239,0,1,321.01385498046875,354.7570495605469,0.8614978790283203,320.15924072265625,337.823974609375,0.3123696744441986,311.6934814453125,339.3552551269531,0.9065874218940735,288.6505126953125,334.39752197265625,0.0972597673535347,260.18804931640625,335.34820556640625,0.9465822577476501,270.2777404785156,416.0972900390625,0.9215580821037292,234.6013641357422,419.37347412109375,0.9978220462799072,276.31256103515625,542.1690673828125,0.5764317512512207,269.61279296875,544.8466796875,0.9967165589332581,342.61419677734375,617.3370361328125,0.5466282963752747,343.7826232910156,622.4288330078125,0.9886956214904785,282.78411865234375,653.6158447265625,0.9768908023834229,260.6626281738281,660.67236328125,0.9967235922813416,317.8853759765625,818.0750732421875,0.9217525124549866,288.8836975097656,827.9248046875,0.9876502156257629,232.20953369140625,964.8975219726562,0.7569030523300171,232.5128173828125,995.6098022460938,0.9029484987258911
4,120.75357055664062,253.59823608398438,419.71539306640625,1052.0504150390625,0.9116249680519104,0,1,333.82647705078125,356.1058044433594,0.8882800936698914,332.93450927734375,337.2525939941406,0.3402688205242157,321.87530517578125,340.417724609375,0.920520544052124,304.3902282714844,330.3430480957031,0.07967016100883484,268.78973388671875,333.32012939453125,0.9421622157096863,270.1982421875,414.4862365722656,0.8993012309074402,253.111572265625,412.56829833984375,0.9983710646629333,294.4871520996094,543.757080078125,0.594498336315155,275.0106201171875,547.0205078125,0.9981942772865295,354.9620361328125,633.6652221679688,0.650820791721344,359.5628356933594,627.3572387695312,0.994529664516449,290.6618957519531,647.8209838867188,0.9803395867347717,275.3319091796875,649.9744262695312,0.9976974129676819,327.6504211425781,834.712158203125,0.9325380921363831,296.864013671875,815.8541259765625,0.9909257888793945,313.8133544921875,991.0416259765625,0.7866500020027161,185.91140747070312,969.6612548828125,0.9272700548171997
5,160.39572143554688,250.55062866210938,420.0560302734375,1051.523193359375,0.9253194332122803,0,1,345.51007080078125,339.88177490234375,0.9773660898208618,347.1102294921875,325.05108642578125,0.5622444748878479,329.389404296875,324.987548828125,0.9913648366928101,325.3749084472656,328.9510498046875,0.036682937294244766,280.82684326171875,329.3680114746094,0.9846961498260498,306.657470703125,415.2041015625,0.9671526551246643,254.51788330078125,424.188720703125,0.9985697269439697,319.9798278808594,539.2636108398438,0.5439800024032593,301.26202392578125,552.5271606445312,0.9955853223800659,367.39605712890625,605.691162109375,0.5920723080635071,371.67083740234375,628.451416015625,0.9883365035057068,310.5288391113281,644.6393432617188,0.9953604340553284,281.91241455078125,658.6441040039062,0.9992067217826843,334.8593444824219,800.7034912109375,0.9971640706062317,329.3260803222656,835.54150390625,0.9996716976165771,224.6714630126953,944.5545654296875,0.9931910634040833,314.7515563964844,1007.6881713867188,0.9985911250114441
6,198.0047607421875,255.85079956054688,423.9678039550781,1051.1082763671875,0.9080464839935303,0,1,357.8011779785156,339.5599365234375,0.9689597487449646,357.67926025390625,324.92205810546875,0.4934309720993042,342.480224609375,324.69561767578125,0.9886306524276733,332.381103515625,328.42596435546875,0.03695997595787048,293.9042663574219,328.89080810546875,0.9838176965713501,316.615234375,411.942626953125,0.9638754725456238,264.0833740234375,422.9076232910156,0.9983945488929749,332.12481689453125,532.5003662109375,0.5298354029655457,310.3681640625,552.6490478515625,0.9950889945030212,379.5166015625,604.8524780273438,0.5681732296943665,382.020751953125,631.7679443359375,0.9862205982208252,324.30401611328125,637.064697265625,0.9952392578125,292.9798278808594,651.4736328125,0.999163031578064,359.7237854003906,795.760498046875,0.9971035122871399,341.2133483886719,830.3372802734375,0.9996544122695923,262.98748779296875,944.91943359375,0.9932366013526917,315.3262023925781,1005.1739501953125,0.9985581040382385
7,214.07748413085938,257.5711669921875,437.418701171875,1053.8389892578125,0.9053452014923096,0,1,370.7313232421875,348.56341552734375,0.9586136937141418,369.4535827636719,335.38543701171875,0.43141666054725647,356.89813232421875,333.98089599609375,0.9795571565628052,342.35223388671875,337.59228515625,0.03292866796255112,307.94744873046875,335.35699462890625,0.9672821164131165,323.70281982421875,413.53515625,0.9577718377113342,281.9297790527344,418.3019714355469,0.9972044825553894,344.52069091796875,530.056396484375,0.6325462460517883,325.77911376953125,548.0970458984375,0.9938888549804688,388.06414794921875,596.111572265625,0.7005643844604492,391.2851257324219,626.8291015625,0.9876605272293091,327.6683044433594,632.7012939453125,0.9955908060073853,301.3883361816406,641.8935546875,0.9990713596343994,367.7991638183594,806.927734375,0.9959380626678467,348.55560302734375,823.7158813476562,0.9993951320648193,311.138671875,966.4677734375,0.9845588803291321,323.6243896484375,996.7520141601562,0.9961106181144714
8,225.52633666992188,259.1649169921875,459.9060974121094,1049.590087890625,0.8983063101768494,0,1,381.4615783691406,352.03564453125,0.950981616973877,381.7157897949219,339.301513671875,0.37565749883651733,370.2204895019531,337.2465515136719,0.9781886339187622,358.6348876953125,337.27056884765625,0.027756180614233017,325.94189453125,332.8305969238281,0.9750931262969971,344.7077941894531,408.7876281738281,0.9647237658500671,284.67236328125,413.8255920410156,0.9981516003608704,360.64056396484375,525.8475341796875,0.6212416291236877,326.15008544921875,543.785888671875,0.9952192902565002,397.4964294433594,594.7406005859375,0.6580860018730164,390.56231689453125,624.0236206054688,0.9876708984375,346.7648010253906,634.220458984375,0.997635006904602,304.8846435546875,645.3494262695312,0.9995576739311218,404.0257568359375,795.3603515625,0.997296154499054,339.0597839355469,824.16357421875,0.9996511936187744,347.2355651855469,954.4286499023438,0.9897235631942749,324.57568359375,1003.4710693359375,0.9976015686988831
9,236.8252716064453,261.96368408203125,488.30621337890625,1048.998291015625,0.9074058532714844,0,1,394.482421875,352.6900634765625,0.9128680229187012,394.7213134765625,340.3611145019531,0.29102420806884766,383.86456298828125,337.6923828125,0.9561958909034729,369.4780578613281,340.83868408203125,0.028942979872226715,339.0652770996094,334.9183654785156,0.9552937150001526,352.11834716796875,411.46490478515625,0.9432684779167175,297.51751708984375,415.4693298339844,0.9948386549949646,367.2535705566406,527.4176025390625,0.5922400951385498,343.177001953125,545.8787231445312,0.9873389005661011,404.61328125,600.6685791015625,0.6113820672035217,402.63714599609375,629.3330688476562,0.9716184735298157,359.6292724609375,637.101806640625,0.9945801496505737,317.44891357421875,647.4924926757812,0.9986503720283508,430.2772521972656,794.6961669921875,0.9932964444160461,342.45147705078125,822.2041625976562,0.998835027217865,390.10992431640625,961.559326171875,0.9765448570251465,322.8362731933594,1005.6485595703125,0.993065595626831
