frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,130.4201202392578,446.634765625,457.3551330566406,1027.626220703125,0.9156570434570312,0,1,307.5895690917969,492.6707458496094,0.988642156124115,323.0586853027344,481.8172302246094,0.9707692265510559,291.01220703125,480.3936767578125,0.9663378596305847,343.5480041503906,498.1882019042969,0.8135067820549011,262.1801452636719,494.4658203125,0.7745756506919861,378.38812255859375,582.5697631835938,0.9930867552757263,218.33917236328125,563.4255981445312,0.9910496473312378,440.7063293457031,696.140380859375,0.9630119204521179,162.94961547851562,650.406005859375,0.946800708770752,415.6855773925781,727.3842163085938,0.9384074211120605,151.98194885253906,697.8418579101562,0.9146831631660461,327.8865051269531,758.1937866210938,0.9901864528656006,223.3831787109375,745.706298828125,0.9889216423034668,323.0094299316406,890.4727783203125,0.948577344417572,191.4200897216797,877.339111328125,0.9425085783004761,299.3753662109375,1012.8076171875,0.6507161259651184,189.83883666992188,989.8711547851562,0.6407026052474976
1,117.91035461425781,448.5115966796875,458.7904968261719,1028.1953125,0.9326145648956299,0,1,310.5925598144531,492.92352294921875,0.9894903302192688,325.8158874511719,482.6590270996094,0.9638458490371704,293.29412841796875,482.0216369628906,0.9721534252166748,346.6963195800781,500.09613037109375,0.7619317770004272,264.7709655761719,497.6846008300781,0.8329823017120361,379.0572509765625,582.3675537109375,0.993704617023468,225.18727111816406,561.02880859375,0.9961051940917969,441.2890625,690.2648315429688,0.9623629450798035,167.29873657226562,639.5093383789062,0.9803292751312256,427.9356384277344,725.1270141601562,0.9391543865203857,150.0563507080078,698.820068359375,0.9608284831047058,326.63983154296875,751.6201171875,0.9949162006378174,226.61289978027344,738.2971801757812,0.9961404204368591,323.2447509765625,878.2886962890625,0.9745791554450989,196.66404724121094,866.5823364257812,0.9806469678878784,301.2536315917969,1004.9356079101562,0.802229106426239,186.38848876953125,985.607666015625,0.8310513496398926
2,119.66355895996094,448.88055419921875,460.7992858886719,1030.4423828125,0.9343063831329346,0,1,314.00970458984375,493.10186767578125,0.9888162612915039,328.97613525390625,482.572265625,0.959194540977478,296.2519836425781,482.10528564453125,0.9738108515739441,349.36663818359375,499.4232177734375,0.7306801676750183,267.3791198730469,497.87158203125,0.8599867820739746,380.3561706542969,576.0895385742188,0.9934912323951721,228.06565856933594,561.2117919921875,0.9968998432159424,434.27880859375,668.60888671875,0.9570215940475464,170.26852416992188,637.9185791015625,0.9843428134918213,438.9559020996094,723.3347778320312,0.9206671118736267,154.98837280273438,701.3008422851562,0.9633874893188477,330.15545654296875,745.4469604492188,0.9960924983024597,230.60546875,735.911376953125,0.9973710775375366,331.38531494140625,865.5780029296875,0.9779804944992065,196.8724822998047,860.8704833984375,0.9854308366775513,302.6903991699219,988.5313720703125,0.8293148279190063,187.2744140625,979.9725341796875,0.864149272441864
3,123.46995544433594,448.9099426269531,461.022216796875,1030.0960693359375,0.9421593546867371,0,1,317.0863037109375,493.9254150390625,0.9888008832931519,331.6804504394531,483.48077392578125,0.9548280835151672,300.25311279296875,482.3720703125,0.9747189879417419,349.87713623046875,499.6661376953125,0.7119049429893494,271.0281066894531,496.4273376464844,0.876887857913971,379.4639587402344,576.1529541015625,0.993990421295166,230.2015838623047,560.6982421875,0.9977497458457947,432.79376220703125,666.3638305664062,0.9585382342338562,173.63699340820312,638.1282348632812,0.9888635873794556,439.1705322265625,723.484130859375,0.9217472672462463,155.7407684326172,698.7604370117188,0.9714415073394775,330.1178283691406,747.6746826171875,0.9967948794364929,232.67245483398438,737.0614013671875,0.9980713725090027,328.538818359375,872.5548706054688,0.97898930311203,196.6649627685547,861.6250610351562,0.9874299168586731,298.9656982421875,989.6527709960938,0.8270413875579834,189.9972686767578,976.1207275390625,0.870681881904602
4,124.554931640625,449.3041687011719,459.3298034667969,1030.362548828125,0.9387004375457764,0,1,318.59576416015625,494.662841796875,0.9885960221290588,332.9653625488281,484.5224304199219,0.9532764554023743,301.9253234863281,483.0081787109375,0.9752094149589539,350.8337097167969,500.7261962890625,0.693999171257019,272.70611572265625,496.7557373046875,0.878473699092865,379.43817138671875,576.8311767578125,0.9931001663208008,231.44703674316406,560.8248291015625,0.9976344108581543,432.1743469238281,667.8722534179688,0.9522687792778015,172.7974853515625,638.3303833007812,0.9886066317558289,438.07562255859375,724.23486328125,0.91448974609375,157.68917846679688,703.5810546875,0.9713749885559082,331.1769714355469,743.9712524414062,0.9963597655296326,234.7437286376953,733.89453125,0.9979215264320374,329.1224365234375,862.7806396484375,0.979525089263916,198.57794189453125,855.6116943359375,0.988353967666626,300.45892333984375,983.96923828125,0.8424153923988342,188.58676147460938,977.007080078125,0.8847475051879883
5,124.67808532714844,449.87359619140625,457.5514221191406,1030.37841796875,0.9331212639808655,0,1,319.54833984375,495.5202331542969,0.9896737337112427,333.8299865722656,485.52191162109375,0.9593192338943481,302.9580078125,483.8909606933594,0.9770084023475647,351.56658935546875,501.70086669921875,0.7152696251869202,273.79156494140625,497.46875,0.8793562054634094,379.5528869628906,576.7261962890625,0.9935564398765564,232.52191162109375,560.1511840820312,0.9974880218505859,430.51739501953125,666.79052734375,0.9550535678863525,173.7945098876953,636.069580078125,0.9872654676437378,437.5700378417969,724.3662719726562,0.9180408120155334,163.4900360107422,699.6607666015625,0.9691165685653687,331.920166015625,742.9827880859375,0.9963196516036987,235.90069580078125,732.6964721679688,0.9977564215660095,328.2322082519531,862.1390380859375,0.9800998568534851,198.87599182128906,854.1126098632812,0.9879398345947266,299.9443359375,987.5126342773438,0.8452178239822388,188.26734924316406,978.6627807617188,0.8829602599143982
6,120.8709716796875,450.9090881347656,455.6669616699219,1028.986328125,0.9298536777496338,0,1,320.16412353515625,497.0577087402344,0.9901573657989502,334.56683349609375,486.93896484375,0.9507027864456177,303.41705322265625,485.3162536621094,0.9749963283538818,352.8160095214844,502.36407470703125,0.677976131439209,274.31195068359375,497.5854187011719,0.8758233189582825,377.25177001953125,581.6687622070312,0.9947957396507263,233.98509216308594,561.630615234375,0.9987251162528992,433.11383056640625,670.3193969726562,0.9686607718467712,173.40489196777344,629.20068359375,0.9949231743812561,435.9081726074219,721.4847412109375,0.9529122710227966,167.5508270263672,689.1031494140625,0.9875540733337402,330.63818359375,747.3671264648438,0.9978482723236084,237.93467712402344,735.2404174804688,0.9989602565765381,318.67193603515625,874.8387451171875,0.9884796738624573,201.79660034179688,860.8683471679688,0.9942165613174438,305.5246887207031,996.4889526367188,0.9029126763343811,187.9394989013672,979.404052734375,0.9356886744499207
7,125.54762268066406,452.8594665527344,452.9541931152344,1030.6876220703125,0.9302767515182495,0,1,321.0161437988281,497.220703125,0.9909313917160034,335.7674255371094,487.1767578125,0.9638099670410156,304.8067932128906,485.155517578125,0.9786417484283447,353.44415283203125,502.8894348144531,0.734368622303009,275.4917297363281,497.6076965332031,0.8836734890937805,379.3606872558594,576.7321166992188,0.9948155283927917,233.25152587890625,560.8436279296875,0.9978932738304138,425.9058532714844,660.353759765625,0.9645828008651733,171.64837646484375,633.9776611328125,0.9891180396080017,434.261962890625,720.18505859375,0.9337572455406189,169.28868103027344,689.6513671875,0.9739201664924622,334.19622802734375,746.062255859375,0.9971490502357483,238.6105499267578,735.8401489257812,0.9981990456581116,326.2449951171875,873.1346435546875,0.9814895987510681,200.07772827148438,861.1107177734375,0.9883024096488953,299.79541015625,993.4605712890625,0.8384965658187866,188.44007873535156,979.29296875,0.8759555220603943
8,121.68501281738281,453.9805908203125,449.5029602050781,1029.0159912109375,0.926389217376709,0,1,321.9704284667969,497.2083435058594,0.9910468459129333,336.4573059082031,487.21527099609375,0.9581261277198792,305.41058349609375,485.6671447753906,0.9778779745101929,354.1294250488281,502.7356262207031,0.7139174938201904,275.5259094238281,498.3317565917969,0.8895307183265686,377.20159912109375,577.9660034179688,0.995661199092865,234.00144958496094,562.60693359375,0.9987161159515381,426.68878173828125,659.8927612304688,0.9722011089324951,172.59825134277344,631.0628051757812,0.9942172765731812,430.616943359375,722.3101196289062,0.9529808163642883,170.99049377441406,684.512939453125,0.9857935309410095,332.0626525878906,744.1544189453125,0.998198926448822,238.9535675048828,734.4505615234375,0.9990280866622925,322.9086608886719,868.3514404296875,0.9895849823951721,201.90699768066406,858.5287475585938,0.9942482709884644,302.40045166015625,992.1749877929688,0.9058007597923279,187.680908203125,978.7730712890625,0.9337764978408813
9,117.11701202392578,454.4925231933594,447.83544921875,1029.322021484375,0.9225433468818665,0,1,322.4234924316406,497.28765869140625,0.990321695804596,336.57550048828125,487.2311096191406,0.9531506299972534,305.5759582519531,485.92742919921875,0.9772013425827026,354.0522155761719,502.8183898925781,0.688797116279602,275.6234130859375,498.9676208496094,0.8905514478683472,378.1371154785156,579.7491455078125,0.9950131773948669,234.33775329589844,562.3922119140625,0.9987080097198486,428.198974609375,669.3132934570312,0.967524528503418,173.21383666992188,630.0580444335938,0.9944650530815125,426.7871398925781,722.93212890625,0.9479328989982605,170.49061584472656,680.1109008789062,0.9863173365592957,332.1925354003906,742.5845947265625,0.997988224029541,238.90740966796875,732.70703125,0.9990001320838928,324.5702209472656,857.985107421875,0.989912211894989,202.1331329345703,853.5065307617188,0.994861900806427,301.8385925292969,984.7627563476562,0.9156152009963989,186.8340606689453,978.2694091796875,0.9428584575653076
