frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,29.263465881347656,600.7017822265625,345.6184997558594,1037.2430419921875,0.9305520057678223,0,1,232.3653106689453,643.4398193359375,0.9945330619812012,245.7999725341797,633.9415893554688,0.9830604195594788,219.3805389404297,631.47998046875,0.9831048846244812,263.7731018066406,647.1834106445312,0.8742727637290955,195.07772827148438,641.08349609375,0.8796234130859375,297.5082092285156,710.0587158203125,0.9977983236312866,135.11346435546875,699.27099609375,0.9978209733963013,329.8924865722656,777.4583129882812,0.9861969351768494,81.23038482666016,763.611572265625,0.9839366674423218,305.265380859375,794.1261596679688,0.9745809435844421,84.87289428710938,795.1544189453125,0.9691275358200073,255.34442138671875,824.8390502929688,0.9974914789199829,144.17108154296875,819.91796875,0.9974114298820496,311.8763732910156,844.76708984375,0.9928720593452454,73.76819610595703,852.40576171875,0.9923254251480103,259.8912048339844,987.8082275390625,0.9652714729309082,93.10820770263672,993.543212890625,0.9627004861831665
1,21.889251708984375,598.7469482421875,346.5456848144531,1039.931640625,0.9289065599441528,0,1,234.3994140625,643.663818359375,0.9948628544807434,248.06509399414062,633.8421020507812,0.9840795397758484,221.5707244873047,631.1246948242188,0.9835044145584106,266.0898742675781,646.0810546875,0.8783329725265503,197.20602416992188,639.230712890625,0.8777575492858887,298.4964904785156,709.6046142578125,0.9980158805847168,136.8144989013672,697.4982299804688,0.9978030323982239,329.6761474609375,775.9010620117188,0.9878994822502136,83.15477752685547,760.60302734375,0.9836390018463135,309.13433837890625,793.4754638671875,0.9771438241004944,81.52227783203125,794.87060546875,0.9688901305198669,253.49533081054688,824.4769897460938,0.9976959824562073,142.43896484375,818.5872802734375,0.9974741339683533,313.1575012207031,847.0774536132812,0.9932318925857544,71.59283447265625,852.5162963867188,0.9922845363616943,259.1805114746094,988.7659912109375,0.9657423496246338,88.90123748779297,991.5939331054688,0.9619624614715576
2,20.335098266601562,601.6798706054688,349.7461242675781,1038.248046875,0.9346703886985779,0,1,239.1849822998047,644.6256103515625,0.9939501285552979,251.98110961914062,634.8368530273438,0.9785895943641663,226.22386169433594,632.63671875,0.9828537702560425,267.88677978515625,646.8927612304688,0.8467997312545776,200.20547485351562,640.9375,0.895300567150116,300.1446533203125,709.3857421875,0.9977093935012817,137.06600952148438,698.0875244140625,0.9983829259872437,330.3896179199219,773.8278198242188,0.9853032827377319,82.95835876464844,760.6517944335938,0.9889281988143921,312.05316162109375,796.7920532226562,0.9724721312522888,80.9300537109375,794.4163818359375,0.9760781526565552,255.83497619628906,824.4891357421875,0.9979532957077026,143.84176635742188,818.8121948242188,0.9981942772865295,313.98944091796875,847.602783203125,0.993410050868988,69.0019302368164,852.43896484375,0.9938638210296631,258.7301025390625,986.5247192382812,0.9672667980194092,92.85328674316406,987.2506713867188,0.9678662419319153
3,19.674699783325195,601.6002807617188,354.87939453125,1038.5836181640625,0.9362525939941406,0,1,245.3365020751953,645.3463745117188,0.9929392337799072,257.6871337890625,635.568359375,0.972318172454834,232.62167358398438,633.1357421875,0.9820736646652222,271.85235595703125,647.1143798828125,0.8035447001457214,205.43980407714844,640.2887573242188,0.9024878144264221,301.31976318359375,709.8082275390625,0.9970605969429016,140.61703491210938,696.8800048828125,0.9984487295150757,332.880859375,773.4628295898438,0.9808347821235657,85.79513549804688,758.8248901367188,0.9903157353401184,320.3541564941406,798.859619140625,0.9654179215431213,80.1766128540039,794.1383056640625,0.9780489206314087,253.9472198486328,824.1845092773438,0.9977623224258423,143.6396484375,817.6900024414062,0.9982902407646179,313.3586120605469,848.6161499023438,0.9930632710456848,70.55506134033203,851.7202758789062,0.9944097399711609,257.978271484375,987.8819580078125,0.96709144115448,92.07074737548828,987.5888671875,0.9702869653701782
4,21.929954528808594,602.5186767578125,359.8553466796875,1037.2340087890625,0.9411493539810181,0,1,252.20663452148438,646.3270874023438,0.9926848411560059,264.38323974609375,636.5391235351562,0.9709256291389465,239.474853515625,633.8715209960938,0.9826818704605103,277.7501220703125,648.192626953125,0.7812726497650146,211.67918395996094,640.7095947265625,0.906051516532898,304.79443359375,711.5538940429688,0.9964324235916138,141.82620239257812,696.4345703125,0.9981781244277954,336.02215576171875,779.8702392578125,0.9761797189712524,82.47270202636719,759.314453125,0.988502025604248,327.07977294921875,801.0965576171875,0.9582718014717102,81.30557250976562,795.1710815429688,0.9746734499931335,251.71141052246094,824.8453979492188,0.9971365928649902,140.0260772705078,819.0015258789062,0.9978456497192383,315.01580810546875,839.5292358398438,0.992561399936676,71.38475036621094,850.199462890625,0.9941546320915222,258.10858154296875,986.10888671875,0.96779465675354,92.8940658569336,995.1353759765625,0.9707414507865906
5,18.709712982177734,602.3018798828125,367.9995422363281,1038.18505859375,0.9414157271385193,0,1,261.2284851074219,648.2562866210938,0.9918079972267151,273.1039123535156,638.1116333007812,0.9638953804969788,248.71170043945312,635.3900756835938,0.9811975359916687,284.9957580566406,648.4449462890625,0.741844654083252,219.58030700683594,640.39404296875,0.906515896320343,309.74127197265625,713.506591796875,0.9962859153747559,146.98046875,695.6990356445312,0.9984886646270752,342.0867004394531,783.1863403320312,0.9760871529579163,83.48052215576172,756.6802978515625,0.9912889003753662,329.4713439941406,800.3910522460938,0.9595316052436829,79.9267807006836,792.1381225585938,0.9798997044563293,252.58392333984375,827.3540649414062,0.9976361989974976,141.52227783203125,819.9310913085938,0.9984024167060852,313.3962097167969,838.0381469726562,0.9937666654586792,70.73768615722656,847.2666015625,0.9955514073371887,259.85589599609375,985.7689819335938,0.9728129506111145,93.35311126708984,992.3338012695312,0.9766819477081299
6,15.622617721557617,601.4326171875,375.1104431152344,1038.742919921875,0.9419751167297363,0,1,269.7945556640625,649.6669311523438,0.9911268353462219,281.1709289550781,638.8316040039062,0.9567127823829651,257.49481201171875,636.3622436523438,0.9812169075012207,290.7846374511719,647.9695434570312,0.6877264976501465,226.41043090820312,639.4367065429688,0.9112407565116882,313.0480041503906,717.8933715820312,0.9955660700798035,150.69967651367188,693.8413696289062,0.9984716773033142,343.664794921875,797.2974853515625,0.9712627530097961,90.5083999633789,753.65234375,0.9917885661125183,329.1420593261719,799.9717407226562,0.9537057876586914,77.68762969970703,791.9197387695312,0.9806345701217651,251.4449005126953,833.3388671875,0.9972678422927856,139.88015747070312,823.5484619140625,0.9983202815055847,318.033203125,832.779541015625,0.9933173656463623,66.693603515625,844.9215698242188,0.9956448078155518,260.8401794433594,982.393798828125,0.9729534387588501,92.43045043945312,990.1707763671875,0.9777048826217651
7,17.62505531311035,603.1732788085938,383.5131530761719,1039.1031494140625,0.9435713887214661,0,1,279.4891662597656,652.02197265625,0.9881681799888611,290.6313781738281,641.3653564453125,0.9396129846572876,266.4796447753906,638.8018188476562,0.9783118367195129,300.082275390625,650.5741577148438,0.6128506064414978,233.9528045654297,642.0639038085938,0.9167929887771606,318.3846435546875,717.1319580078125,0.9936675429344177,155.37486267089844,694.119873046875,0.9984745383262634,343.78082275390625,793.752685546875,0.9579384922981262,91.8572998046875,753.9283447265625,0.9924046397209167,356.16015625,822.5980224609375,0.9287891387939453,77.6205825805664,791.8026123046875,0.979856014251709,251.14512634277344,825.3954467773438,0.9971626400947571,138.37060546875,816.4148559570312,0.9985048770904541,319.7590026855469,834.9419555664062,0.9933564066886902,64.38594818115234,846.2301635742188,0.996330201625824,261.7820739746094,983.646240234375,0.9748430252075195,91.24559020996094,990.8465576171875,0.9812435507774353
8,15.407144546508789,604.1594848632812,396.0212097167969,1038.8447265625,0.9408498406410217,0,1,286.88128662109375,653.0194702148438,0.9885889291763306,298.6190185546875,642.9230346679688,0.9495609998703003,275.1074523925781,639.3159790039062,0.9741792678833008,307.8912658691406,652.4515380859375,0.6676338911056519,244.63963317871094,641.6968383789062,0.8864980936050415,322.7151184082031,717.612548828125,0.9954105019569397,165.56549072265625,693.48583984375,0.9978225231170654,349.1938171386719,788.3258056640625,0.9749704599380493,98.22450256347656,748.833251953125,0.9887481927871704,368.989013671875,813.0660400390625,0.9541611671447754,79.11166381835938,791.8993530273438,0.9742505550384521,251.4361114501953,825.709228515625,0.997680127620697,142.04315185546875,816.2005615234375,0.99826979637146,319.5694885253906,832.4999389648438,0.9946280121803284,67.50849151611328,845.0632934570312,0.9958727955818176,262.376953125,980.5880126953125,0.978381872177124,82.3226318359375,989.7260131835938,0.9801725745201111
9,16.722564697265625,605.0326538085938,405.23687744140625,1039.6788330078125,0.9378057718276978,0,1,294.1960144042969,653.7513427734375,0.9910033941268921,306.1264953613281,643.7066040039062,0.9624633193016052,281.866455078125,640.112060546875,0.9774566292762756,315.6510314941406,654.3643188476562,0.7270985245704651,250.4715118408203,644.1339721679688,0.8783750534057617,331.68402099609375,720.6577758789062,0.9965044260025024,169.782470703125,693.8675537109375,0.9976710677146912,365.78564453125,798.31494140625,0.9815717935562134,99.70219421386719,748.4573364257812,0.9868699908256531,351.0743103027344,799.7525024414062,0.968238115310669,78.85063171386719,792.4417114257812,0.9727950096130371,250.12957763671875,828.8927001953125,0.9978291392326355,138.07015991210938,817.0953369140625,0.9980934262275696,318.2452392578125,827.9710693359375,0.9951997995376587,65.9095230102539,843.6546630859375,0.9956360459327698,262.99749755859375,982.3489990234375,0.9793997406959534,80.51176452636719,992.2965698242188,0.9788963198661804
