frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,328.5323181152344,338.9846496582031,864.934814453125,880.8306274414062,0.9423891305923462,0,1,544.7652587890625,425.2127685546875,0.9247837662696838,534.2454223632812,406.5699462890625,0.21474283933639526,527.1804809570312,408.8026428222656,0.946852445602417,485.767578125,405.03118896484375,0.03927616775035858,456.1522521972656,418.2312927246094,0.9710747599601746,408.7598571777344,489.784912109375,0.9792605042457581,468.8724060058594,521.3671264648438,0.9957149624824524,482.8656921386719,624.4976806640625,0.8393659591674805,581.282470703125,672.9832153320312,0.9929319620132446,607.8004760742188,638.256591796875,0.8727271556854248,749.780029296875,692.7977294921875,0.9900385141372681,459.0635070800781,723.9197998046875,0.9628891944885254,497.66986083984375,760.2377319335938,0.9841152429580688,699.2628784179688,681.3323974609375,0.9326481819152832,787.8829345703125,727.9931030273438,0.9765651822090149,676.3629760742188,809.289306640625,0.7973843812942505,708.5911254882812,848.2026977539062,0.8649156093597412
1,329.7013244628906,338.95672607421875,865.4337158203125,885.8870239257812,0.9478893280029297,0,1,544.7589721679688,426.4369201660156,0.9151032567024231,535.7701416015625,407.5946350097656,0.1790374219417572,529.2467651367188,409.4100036621094,0.9448323249816895,486.8525695800781,406.8734436035156,0.038152359426021576,460.2671813964844,418.9287414550781,0.9775197505950928,408.4970397949219,485.11456298828125,0.9805764555931091,465.3408508300781,521.0264892578125,0.9969977140426636,479.9327087402344,620.3514404296875,0.8343917727470398,583.7842407226562,674.0616455078125,0.9948764443397522,610.9500122070312,636.168212890625,0.8667142391204834,755.7408447265625,697.8134155273438,0.9913750290870667,455.302734375,721.033203125,0.963502824306488,491.1158752441406,759.3065185546875,0.9861382842063904,697.193115234375,679.6666259765625,0.9181995987892151,788.4839477539062,723.5487670898438,0.9748466610908508,657.8819580078125,811.3455810546875,0.7007157206535339,709.5106811523438,851.8411865234375,0.810849130153656
2,329.2951354980469,339.36395263671875,865.7861938476562,886.4869384765625,0.9468132257461548,0,1,545.1348876953125,426.50921630859375,0.9162558317184448,536.2893676757812,407.4994812011719,0.17883145809173584,528.9583740234375,409.5087585449219,0.9463579654693604,487.8028259277344,406.7527770996094,0.036931660026311874,458.8544921875,419.3232727050781,0.9782581925392151,409.48077392578125,486.9173583984375,0.9804564714431763,463.39776611328125,520.5651245117188,0.9969956874847412,475.83087158203125,624.131103515625,0.8309950828552246,576.3245239257812,673.863525390625,0.9949057102203369,609.8289794921875,635.6659545898438,0.8657279014587402,751.973388671875,700.2217407226562,0.9915686249732971,455.98486328125,721.910888671875,0.9630579948425293,489.8067321777344,759.3311157226562,0.986104428768158,700.2453002929688,681.5289306640625,0.9182031154632568,788.2523803710938,723.6834716796875,0.9750765562057495,657.451904296875,814.9839477539062,0.700265645980835,707.0087890625,851.751220703125,0.8115056753158569
3,329.18878173828125,339.32659912109375,865.115478515625,885.0343627929688,0.9462282657623291,0,1,545.5091552734375,426.76318359375,0.9174002408981323,536.9950561523438,407.923095703125,0.18237660825252533,529.2769165039062,409.78912353515625,0.9483123421669006,488.7716369628906,406.6223449707031,0.03581564500927925,458.6363830566406,418.8834228515625,0.9785334467887878,410.6748962402344,486.1804504394531,0.9787775278091431,463.4609680175781,519.7406005859375,0.996812641620636,474.7594299316406,626.405517578125,0.8147239685058594,572.9664306640625,674.4918212890625,0.9945520758628845,609.5374145507812,636.120361328125,0.8546741604804993,746.7089233398438,701.3900756835938,0.9911665320396423,459.6844177246094,718.0933227539062,0.9591016173362732,493.2337341308594,755.748046875,0.9849433898925781,701.7802124023438,680.7595825195312,0.9163601994514465,789.0540161132812,724.6729736328125,0.9749943017959595,655.2393798828125,813.2405395507812,0.7031508088111877,704.7866821289062,853.2939453125,0.8145223259925842
4,329.1273193359375,340.2271423339844,863.9820556640625,885.7122192382812,0.9473603963851929,0,1,546.2575073242188,426.9886474609375,0.9144374132156372,537.90478515625,408.3472595214844,0.18129749596118927,529.9730224609375,410.0407409667969,0.9473549127578735,489.99591064453125,407.63055419921875,0.03676559776067734,460.38153076171875,419.7874450683594,0.978111982345581,410.4849853515625,487.4523010253906,0.9764764904975891,463.6393737792969,520.4362182617188,0.996644914150238,471.88116455078125,626.756103515625,0.7960708737373352,565.4482421875,674.6124267578125,0.9940872192382812,608.9843139648438,636.7756958007812,0.8406994938850403,742.3343505859375,700.82275390625,0.9904094934463501,457.1523132324219,716.188720703125,0.9558004140853882,491.54315185546875,753.8287353515625,0.9838842749595642,699.33740234375,680.7229614257812,0.9127963185310364,788.4034423828125,724.19189453125,0.974105715751648,659.9765625,813.2750854492188,0.6966639757156372,708.6062622070312,853.6176147460938,0.8108817338943481
5,328.9590759277344,340.7607421875,861.1089477539062,887.5197143554688,0.9482365846633911,0,1,548.1722412109375,427.53338623046875,0.9090304970741272,539.6189575195312,408.9804382324219,0.1659952700138092,532.5154418945312,410.5908203125,0.9440411329269409,490.970458984375,408.16998291015625,0.035221636295318604,463.5874328613281,419.9637756347656,0.9781423211097717,410.4334716796875,488.36456298828125,0.9771552085876465,464.17364501953125,521.0460815429688,0.9970601201057434,472.92523193359375,627.2451782226562,0.8045231699943542,562.246337890625,676.2023315429688,0.9949405193328857,613.3140869140625,637.6891479492188,0.8475123047828674,741.4974365234375,702.7489013671875,0.9914643168449402,455.47137451171875,717.23974609375,0.9613988995552063,490.9029541015625,754.8770141601562,0.9864364266395569,697.2469482421875,681.5022583007812,0.9181665182113647,787.6991577148438,724.0630493164062,0.9764556288719177,662.57568359375,812.3389892578125,0.7054673433303833,712.4022827148438,851.5546875,0.8203369975090027
6,329.1147155761719,340.85003662109375,862.843017578125,886.6668701171875,0.9470453858375549,0,1,549.0095825195312,427.7724914550781,0.9065539240837097,540.3494262695312,409.1878356933594,0.15866389870643616,533.4985961914062,410.6580810546875,0.9440020322799683,491.0964660644531,408.4095458984375,0.033704180270433426,464.4400634765625,419.8761291503906,0.9788960814476013,409.5698547363281,488.9420471191406,0.975756049156189,463.8106689453125,520.3117065429688,0.997113823890686,469.99951171875,628.9271850585938,0.7918426990509033,560.6126708984375,676.0355224609375,0.9950597882270813,610.7836303710938,637.1317138671875,0.8377323150634766,740.1586303710938,702.34033203125,0.9915314316749573,453.970703125,719.7881469726562,0.9587869048118591,489.4632568359375,757.04443359375,0.9860144853591919,697.9163818359375,682.4046020507812,0.9110721945762634,788.2805786132812,724.1985473632812,0.9752129316329956,664.38916015625,812.9872436523438,0.6867607831954956,715.6301879882812,852.0200805664062,0.8106694221496582
7,329.1895751953125,340.7561340332031,863.4978637695312,886.8724975585938,0.9466570019721985,0,1,549.2413330078125,427.6195983886719,0.9072456359863281,540.4308471679688,409.0489501953125,0.16259576380252838,534.0689697265625,410.6031188964844,0.9446563720703125,490.741455078125,408.17083740234375,0.035335998982191086,465.31060791015625,419.7769775390625,0.979034423828125,408.739990234375,488.25140380859375,0.9753915071487427,464.35369873046875,520.0394897460938,0.9969958066940308,468.0466003417969,627.756103515625,0.7888922691345215,561.3567504882812,676.0964965820312,0.9947556257247925,610.18359375,636.9619140625,0.8345038294792175,744.4415893554688,703.62158203125,0.9909462928771973,454.1402587890625,719.6827392578125,0.9560335278511047,490.1439208984375,757.0784301757812,0.9847635626792908,697.4833374023438,684.0509033203125,0.9031767249107361,786.78564453125,725.3480834960938,0.9721966981887817,665.93115234375,814.1657104492188,0.6645264029502869,715.215087890625,851.5588989257812,0.7923427820205688
8,329.23883056640625,340.09979248046875,864.00244140625,886.0701904296875,0.9467182159423828,0,1,549.5387573242188,427.92694091796875,0.9031848907470703,540.5795288085938,409.2903137207031,0.15342289209365845,534.3872680664062,410.82342529296875,0.9423628449440002,490.7331848144531,408.0172424316406,0.03321480751037598,465.2081604003906,419.5307922363281,0.9787534475326538,408.9378967285156,488.04559326171875,0.9751138687133789,463.9504699707031,520.400634765625,0.9970486760139465,469.6471862792969,626.56005859375,0.7899487614631653,561.7732543945312,676.2272338867188,0.9949910044670105,609.8396606445312,636.4613037109375,0.8364602327346802,745.1524047851562,702.924560546875,0.9913715124130249,454.3272399902344,718.8880615234375,0.9580500721931458,490.272216796875,756.5526733398438,0.9857065081596375,696.7589111328125,681.9119262695312,0.9094588160514832,787.104248046875,723.7869873046875,0.9745071530342102,664.291748046875,813.4479370117188,0.6831762790679932,714.6805419921875,851.7364501953125,0.8071812987327576
9,329.8053894042969,339.84576416015625,864.6091918945312,887.32470703125,0.9482720494270325,0,1,550.600341796875,427.347900390625,0.9084008932113647,541.3568115234375,408.7845458984375,0.16003598272800446,535.4519653320312,410.36859130859375,0.9450560808181763,490.9527587890625,407.551513671875,0.03468703478574753,466.088134765625,419.31341552734375,0.9798663258552551,408.8978576660156,486.5833740234375,0.9771099090576172,466.57916259765625,520.074462890625,0.9972813129425049,467.8429260253906,624.7138671875,0.8011977672576904,567.4846801757812,675.558349609375,0.9952834248542786,604.4620361328125,634.6206665039062,0.8420313000679016,745.115234375,702.5905151367188,0.9917041063308716,456.43731689453125,717.46435546875,0.9597448706626892,493.7710876464844,755.4808959960938,0.986336886882782,698.3311767578125,681.124755859375,0.9095837473869324,789.9625244140625,723.954833984375,0.9746211171150208,663.0325927734375,809.4243774414062,0.6806899905204773,715.9793090820312,849.188232421875,0.8056713938713074
10,330.004150390625,339.5544738769531,863.6071166992188,887.3778076171875,0.9476913809776306,0,1,550.5331420898438,427.3207702636719,0.9072943925857544,541.2206420898438,408.7711486816406,0.15868687629699707,535.3026123046875,410.3167724609375,0.944087028503418,490.9550476074219,407.8534240722656,0.03410305082798004,465.9447021484375,419.5309753417969,0.9795785546302795,409.9255065917969,487.53350830078125,0.9770259261131287,466.84722900390625,520.828857421875,0.9972155094146729,468.6156005859375,625.645263671875,0.8013718128204346,569.002197265625,676.4446411132812,0.9952203631401062,603.9561767578125,635.0084838867188,0.84263014793396,745.0156860351562,701.9967041015625,0.9917287230491638,458.17376708984375,719.6318969726562,0.958705484867096,494.8592224121094,757.4204711914062,0.9859319925308228,700.4183349609375,680.6964721679688,0.9081548452377319,790.661865234375,723.0676879882812,0.9741917252540588,661.0236206054688,809.9546508789062,0.6803493499755859,713.5440673828125,849.400390625,0.8057032227516174
11,330.4688720703125,339.7077331542969,863.9612426757812,887.1829833984375,0.9482085704803467,0,1,551.341064453125,427.2497253417969,0.9083765745162964,541.9281616210938,408.6570129394531,0.1593557447195053,536.0264282226562,410.3128662109375,0.9456165432929993,491.6857604980469,407.8709411621094,0.033088747411966324,466.425048828125,419.7657165527344,0.9799668192863464,411.10577392578125,487.2705078125,0.9758947491645813,467.107177734375,521.7487182617188,0.9972015619277954,470.4871520996094,624.6184692382812,0.7927973866462708,571.5861206054688,677.412353515625,0.9951905012130737,604.2135620117188,635.133544921875,0.8357078433036804,743.5509643554688,702.7254638671875,0.9916315674781799,459.6148681640625,718.1209106445312,0.9577381014823914,495.4316711425781,756.520263671875,0.9858500361442566,703.7831420898438,679.651611328125,0.9087280035018921,790.768798828125,723.2850341796875,0.9748634099960327,664.6380004882812,809.4993896484375,0.6851826310157776,715.7651977539062,850.7075805664062,0.810949444770813
12,331.01348876953125,339.444091796875,861.9678955078125,885.4712524414062,0.9439669847488403,0,1,550.8269653320312,426.8440856933594,0.9030406475067139,540.9081420898438,408.25537109375,0.15253639221191406,535.7658081054688,409.9935302734375,0.9415280222892761,489.94561767578125,407.78460693359375,0.032566435635089874,466.31689453125,419.92926025390625,0.9784646034240723,409.0207824707031,486.744873046875,0.9755457639694214,466.07781982421875,522.2767333984375,0.9968973398208618,473.21197509765625,621.5037231445312,0.7991561889648438,571.4400634765625,677.86376953125,0.9947360157966614,611.568359375,635.968994140625,0.8412249088287354,743.9920043945312,702.9267578125,0.991042971611023,455.47064208984375,719.2637329101562,0.9580618143081665,492.0205078125,757.926025390625,0.985079288482666,702.7869873046875,682.4454345703125,0.9067229628562927,789.4448852539062,724.6561889648438,0.9727638959884644,666.948974609375,813.40234375,0.6739811301231384,716.1942749023438,851.1966552734375,0.7978132963180542
