frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,428.854248046875,721.4435424804688,573.654052734375,1299.5247802734375,0.8969594836235046,0,1,476.06964111328125,780.2177124023438,0.06939969956874847,477.52508544921875,768.0657958984375,0.03863350674510002,481.94281005859375,767.3963012695312,0.03040105663239956,470.21966552734375,775.6422729492188,0.8608048558235168,516.9099731445312,772.839111328125,0.6606067419052124,457.629150390625,843.41259765625,0.9935854077339172,540.5604248046875,838.954833984375,0.9914652705192566,450.612548828125,930.8963012695312,0.8424076437950134,558.8640747070312,922.0922241210938,0.7920196652412415,484.51446533203125,946.5672607421875,0.39789828658103943,541.723876953125,962.1041259765625,0.34190890192985535,478.3054504394531,998.3951416015625,0.9986396431922913,536.4273681640625,998.5665893554688,0.9985952973365784,485.9079895019531,1117.7176513671875,0.9981423616409302,535.7338256835938,1126.7498779296875,0.9983112812042236,490.897216796875,1236.6798095703125,0.995236337184906,534.29638671875,1254.0364990234375,0.9955665469169617
1,425.8131408691406,721.69482421875,570.1240234375,1296.76318359375,0.8965377807617188,0,1,474.8648681640625,780.591796875,0.06794043630361557,475.7888488769531,768.4458618164062,0.03834923729300499,480.10137939453125,767.4847412109375,0.030688451603055,466.7322692871094,775.04443359375,0.8458858728408813,512.8397216796875,771.6066284179688,0.6661320924758911,454.4241027832031,842.876953125,0.9935433864593506,537.5491943359375,837.0942993164062,0.9890267252922058,447.7856140136719,929.4728393554688,0.8531317114830017,556.595703125,920.3578491210938,0.7400078773498535,480.367919921875,942.49951171875,0.4097028374671936,535.2534790039062,959.2930297851562,0.29364630579948425,476.14141845703125,998.517578125,0.9985180497169495,534.4276123046875,997.815673828125,0.9982372522354126,484.8174133300781,1119.0482177734375,0.9979963898658752,537.1268310546875,1125.021728515625,0.997856080532074,491.8564453125,1238.5001220703125,0.9948505759239197,535.8125610351562,1251.0247802734375,0.9945461750030518
2,424.9955749511719,721.5405883789062,568.57421875,1292.7799072265625,0.9005035161972046,0,1,470.2244567871094,779.5447998046875,0.07295775413513184,471.77227783203125,767.3427124023438,0.04067534580826759,476.04083251953125,766.6353149414062,0.03045438788831234,464.73077392578125,774.0919189453125,0.8494389653205872,510.03076171875,771.123046875,0.6354724168777466,451.8917236328125,841.64111328125,0.9937244057655334,533.8572998046875,836.6358032226562,0.9909313917160034,444.97216796875,927.279541015625,0.8694794178009033,554.2832641601562,919.508544921875,0.8071452379226685,479.5672607421875,944.7420043945312,0.4648771584033966,532.3263549804688,955.01513671875,0.38551193475723267,473.9563293457031,995.3172607421875,0.9986518025398254,531.3339233398438,994.25390625,0.998548686504364,483.636962890625,1114.92919921875,0.9980705380439758,536.347412109375,1116.82568359375,0.998153030872345,492.58319091796875,1235.0657958984375,0.9945693016052246,537.551513671875,1239.2618408203125,0.9947831034660339
3,423.12518310546875,721.4020385742188,567.4146728515625,1291.8321533203125,0.8973391056060791,0,1,464.48883056640625,779.4173583984375,0.0851023867726326,467.0785217285156,767.3013916015625,0.04820636287331581,471.3582458496094,766.7708129882812,0.033325206488370895,463.1419677734375,774.5811767578125,0.8669625520706177,507.86029052734375,771.7303466796875,0.613664448261261,448.90277099609375,842.0121459960938,0.9933532476425171,530.3806762695312,836.8304443359375,0.9921925663948059,442.14056396484375,926.1632080078125,0.8557801842689514,552.2013549804688,918.6795654296875,0.8356684446334839,476.942626953125,947.1578979492188,0.4520968496799469,534.1392822265625,958.7341918945312,0.4290573298931122,472.2876892089844,995.5916748046875,0.998501181602478,529.3748779296875,993.9862060546875,0.9985668063163757,481.380126953125,1116.019287109375,0.9977363348007202,536.552001953125,1114.927490234375,0.9981208443641663,492.5528869628906,1237.4141845703125,0.9935747981071472,539.986083984375,1235.7520751953125,0.9945459365844727
4,419.2953186035156,721.7894897460938,569.4618530273438,1286.9783935546875,0.8961575031280518,0,1,461.82476806640625,780.1251220703125,0.087495818734169,464.5458068847656,768.0595092773438,0.04804646223783493,468.9430847167969,767.399658203125,0.03392872214317322,461.0230407714844,775.0931396484375,0.8724279999732971,505.9537353515625,771.9090576171875,0.6240920424461365,447.22186279296875,842.3343505859375,0.993983805179596,527.5100708007812,836.4098510742188,0.9936118721961975,437.9098205566406,925.1541748046875,0.8630801439285278,550.002197265625,918.58935546875,0.8643317818641663,472.26513671875,939.65478515625,0.4653780460357666,534.9924926757812,959.3287353515625,0.47411200404167175,471.22418212890625,994.9228515625,0.9987164735794067,527.42333984375,992.9071655273438,0.9988486766815186,481.8291015625,1114.6865234375,0.9980226755142212,536.9404296875,1112.662841796875,0.9984863996505737,493.45465087890625,1235.2532958984375,0.9942091703414917,544.5147094726562,1232.7935791015625,0.9953891038894653
5,416.9677734375,721.847900390625,575.9102783203125,1280.4521484375,0.8965035676956177,0,1,457.9928283691406,778.0859985351562,0.10384146869182587,461.1008605957031,766.1260986328125,0.05647542327642441,465.245849609375,765.31982421875,0.03896815702319145,458.97216796875,774.0980224609375,0.8841840624809265,503.2521057128906,770.5892333984375,0.6220220327377319,445.952392578125,842.78466796875,0.9941948056221008,525.6453857421875,836.0733032226562,0.9946808218955994,434.2891845703125,925.1607666015625,0.8555467128753662,547.5712890625,919.0975341796875,0.8826343417167664,469.27569580078125,934.1326904296875,0.456217885017395,530.8253173828125,956.8368530273438,0.5088332295417786,468.12237548828125,995.1520385742188,0.9987664222717285,523.9723510742188,992.2919921875,0.9989874958992004,481.2781982421875,1116.6597900390625,0.9981168508529663,536.354248046875,1111.865478515625,0.9987133741378784,492.9849853515625,1236.51171875,0.9945008754730225,548.3104248046875,1230.265869140625,0.9960189461708069
6,413.8766784667969,721.8896484375,582.2792358398438,1270.477783203125,0.8985346555709839,0,1,456.9520263671875,776.6070556640625,0.1083989143371582,459.6287841796875,764.6801147460938,0.058788955211639404,463.6667175292969,763.6851196289062,0.04031297191977501,456.32867431640625,772.7122192382812,0.8849905729293823,500.41802978515625,768.8980712890625,0.6289957165718079,444.60955810546875,842.13134765625,0.9947627186775208,523.605224609375,834.505859375,0.9946883916854858,430.08709716796875,925.2863159179688,0.8751547932624817,542.5115966796875,917.4083862304688,0.8849826455116272,466.0364685058594,938.8004150390625,0.4966162443161011,525.148193359375,953.55224609375,0.5236366987228394,465.3752746582031,994.1116943359375,0.9988289475440979,520.8350830078125,990.4312133789062,0.9989821314811707,481.4566650390625,1116.17041015625,0.9981322884559631,535.2818603515625,1108.0780029296875,0.9986373782157898,493.93670654296875,1235.2652587890625,0.9942048192024231,552.3319091796875,1223.4227294921875,0.9955815672874451
7,411.27044677734375,722.641357421875,589.593017578125,1263.7977294921875,0.911858320236206,0,1,459.21826171875,776.6065673828125,0.12543755769729614,461.2452392578125,765.0850830078125,0.05977223813533783,464.9158935546875,764.111328125,0.05125423148274422,454.6647033691406,773.1820678710938,0.8784276247024536,498.5576171875,769.9660034179688,0.6839771270751953,443.55291748046875,841.0852661132812,0.9947801828384399,520.9469604492188,833.8966064453125,0.9963136315345764,426.8427734375,925.2010498046875,0.8845694065093994,540.021484375,918.4487915039062,0.9365349411964417,463.7172546386719,937.1823120117188,0.540580689907074,524.6004638671875,956.1384887695312,0.6675300002098083,463.32183837890625,989.5299072265625,0.9988476037979126,517.7828369140625,986.007568359375,0.9991875290870667,480.77410888671875,1112.433837890625,0.9983017444610596,532.9161376953125,1103.692626953125,0.9990139007568359,493.3062744140625,1230.8221435546875,0.9942996501922607,559.73095703125,1218.595947265625,0.9963414072990417
8,408.2011413574219,722.516845703125,592.81591796875,1263.019287109375,0.9129753112792969,0,1,455.4744873046875,776.5667724609375,0.12808330357074738,457.93975830078125,764.8765869140625,0.07217195630073547,461.6617431640625,764.1741333007812,0.045472949743270874,453.4908447265625,772.720947265625,0.897706925868988,497.14599609375,769.9890747070312,0.6175719499588013,442.73760986328125,840.3929443359375,0.9950854182243347,519.837646484375,834.1759033203125,0.9944851994514465,423.7506408691406,925.1336059570312,0.8912524580955505,537.3759765625,918.8203125,0.8831204771995544,457.6799011230469,938.6031494140625,0.5307646989822388,516.3887329101562,952.1734619140625,0.5240307450294495,461.6934814453125,989.3155517578125,0.9987908005714417,516.184326171875,986.2115478515625,0.9988921284675598,479.5011291503906,1112.6968994140625,0.9984155893325806,532.3775024414062,1105.3660888671875,0.9987778067588806,493.13543701171875,1231.819580078125,0.9951764345169067,564.1368408203125,1220.29931640625,0.9961555600166321
9,405.92926025390625,723.1555786132812,594.579345703125,1262.7158203125,0.9155696034431458,0,1,448.236572265625,778.0208129882812,0.18610234558582306,451.86456298828125,766.3153076171875,0.1289871335029602,455.5864562988281,765.7962646484375,0.05168050900101662,453.1107177734375,773.430908203125,0.9269843697547913,494.72747802734375,770.6488037109375,0.5034413933753967,443.13134765625,840.27490234375,0.995941698551178,518.5137939453125,833.531982421875,0.9930411577224731,421.189208984375,923.6976928710938,0.9124348163604736,534.6116943359375,916.6349487304688,0.8299742937088013,455.5772705078125,939.9475708007812,0.5881643295288086,509.332763671875,948.67236328125,0.45371806621551514,460.0525817871094,988.4852294921875,0.9988511800765991,513.400634765625,984.5286865234375,0.9986782670021057,478.2113037109375,1111.9356689453125,0.9986485838890076,530.253173828125,1101.400634765625,0.9986699819564819,492.06689453125,1232.077392578125,0.996113657951355,566.271484375,1214.1361083984375,0.9963288903236389
