frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,833.1121215820312,367.59002685546875,1075.7376708984375,1464.11279296875,0.9272490739822388,0,1,939.665771484375,477.2105712890625,0.7953512668609619,952.7200927734375,453.552001953125,0.8410454392433167,937.545166015625,458.87506103515625,0.29608792066574097,1017.258544921875,449.5617370605469,0.8671392798423767,971.8670654296875,457.6701965332031,0.0842224657535553,1074.3968505859375,583.613525390625,0.9797802567481995,998.6070556640625,578.6773681640625,0.7732769250869751,1048.78857421875,782.9482421875,0.9731122255325317,1027.6007080078125,778.4064331054688,0.4273355007171631,963.3975219726562,921.0633544921875,0.9458004832267761,941.2256469726562,911.7186279296875,0.44425535202026367,1030.0357666015625,923.0634765625,0.9785661697387695,974.0819091796875,906.6454467773438,0.9207935929298401,992.491455078125,1153.65576171875,0.9516022801399231,901.86083984375,1117.444091796875,0.836153507232666,1041.2958984375,1393.8829345703125,0.7603434920310974,975.30615234375,1334.8917236328125,0.6033301949501038
1,816.8665771484375,366.9566345214844,1075.5184326171875,1460.388671875,0.9287073612213135,0,1,923.7396240234375,477.7980651855469,0.8103222250938416,937.4996337890625,453.99713134765625,0.8452146053314209,921.634765625,458.6368408203125,0.2868955731391907,1002.20751953125,450.20068359375,0.8760421276092529,953.2056884765625,457.8438720703125,0.07824846357107162,1069.0604248046875,586.5885009765625,0.9883908033370972,972.7869873046875,583.2723999023438,0.8192013502120972,1032.5377197265625,780.7867431640625,0.9865227341651917,1009.1773681640625,778.1947631835938,0.5181781053543091,934.267578125,916.5574951171875,0.9699383974075317,924.30517578125,914.760009765625,0.5359458327293396,1019.5269775390625,923.8861083984375,0.9906836748123169,945.2385864257812,907.0145263671875,0.9595710039138794,1001.823974609375,1156.51416015625,0.9763993620872498,866.4912109375,1118.8927001953125,0.9047008752822876,1030.3997802734375,1397.563720703125,0.8542662858963013,931.717529296875,1343.31689453125,0.7212918400764465
2,762.7891845703125,365.3602294921875,1076.907958984375,1460.52978515625,0.9320071935653687,0,1,905.1727294921875,474.49530029296875,0.8343308568000793,918.9310302734375,451.2099609375,0.8600652813911438,905.2073974609375,456.31182861328125,0.32029780745506287,980.608154296875,447.05731201171875,0.8831780552864075,935.790771484375,456.36273193359375,0.0882025808095932,1038.887451171875,576.0780029296875,0.9871512651443481,963.4019165039062,576.5487060546875,0.8488638997077942,1015.3565673828125,777.9548950195312,0.9849120378494263,998.5943603515625,774.28125,0.5611886978149414,915.854248046875,916.4412231445312,0.9707983136177063,902.90380859375,918.2188720703125,0.5786383748054504,996.24755859375,916.7640380859375,0.9912052750587463,933.5253295898438,902.4695434570312,0.9661104083061218,991.4968872070312,1155.0130615234375,0.9792357087135315,850.3004150390625,1115.368408203125,0.9230765700340271,1035.4625244140625,1410.148193359375,0.8595360517501831,883.3424072265625,1357.4365234375,0.745132565498352
3,706.327392578125,367.38897705078125,1074.9827880859375,1462.3472900390625,0.9412434101104736,0,1,887.007568359375,475.192138671875,0.8744688034057617,901.74951171875,453.38531494140625,0.881430447101593,888.68896484375,457.913818359375,0.3874346613883972,961.4789428710938,453.1568298339844,0.8775328993797302,921.7062377929688,460.6015319824219,0.10725750029087067,1014.4951171875,580.6668701171875,0.9863395690917969,951.7080688476562,581.0938110351562,0.8903625011444092,996.575927734375,789.07275390625,0.9817381501197815,981.1829223632812,781.2542724609375,0.6387655735015869,897.1883544921875,919.2280883789062,0.9690329432487488,904.307861328125,914.064697265625,0.643679141998291,986.1705322265625,919.321044921875,0.989342212677002,928.8935546875,908.4833984375,0.9665515422821045,984.9793701171875,1154.3419189453125,0.9758885502815247,839.0806884765625,1122.4698486328125,0.9258623123168945,1029.486328125,1405.5859375,0.8464913964271545,834.5047607421875,1366.56494140625,0.7481668591499329
4,656.7008056640625,370.0262145996094,1070.6597900390625,1463.075927734375,0.9401268362998962,0,1,866.7681884765625,476.20440673828125,0.8647091388702393,883.1817626953125,454.904052734375,0.87295001745224,869.01904296875,457.672119140625,0.35007020831108093,944.2091674804688,455.68060302734375,0.8677729368209839,901.971923828125,458.2596130371094,0.09076418727636337,990.3041381835938,582.9666748046875,0.9858911633491516,942.6126708984375,580.3102416992188,0.8645100593566895,976.9835815429688,794.6629638671875,0.9836826920509338,980.40087890625,782.8888549804688,0.6135337352752686,871.8795776367188,927.2476806640625,0.9739760160446167,904.8110961914062,911.6845703125,0.6517524719238281,970.3526611328125,923.9137573242188,0.9892736077308655,920.55029296875,911.8551635742188,0.9635661244392395,979.5467529296875,1158.33935546875,0.9772435426712036,832.5419921875,1123.824462890625,0.9251497983932495,1027.39208984375,1406.505126953125,0.8560022711753845,784.5111083984375,1369.529296875,0.7535417675971985
5,616.396240234375,375.207275390625,1071.3505859375,1463.2745361328125,0.9440029859542847,0,1,848.227294921875,479.43402099609375,0.8765382766723633,863.81591796875,458.088134765625,0.879433274269104,850.271484375,460.871826171875,0.36068016290664673,922.1092529296875,457.43511962890625,0.8656077980995178,883.9260864257812,459.875,0.09121360629796982,965.8134765625,582.2686767578125,0.98822021484375,932.1835327148438,579.4129638671875,0.8720322251319885,958.2791748046875,792.878662109375,0.9873828291893005,967.852783203125,784.483154296875,0.6462361216545105,858.9171752929688,932.25927734375,0.9798833727836609,887.8597412109375,910.2310180664062,0.6988033056259155,953.8474731445312,923.894287109375,0.9912945628166199,912.1068115234375,910.9639892578125,0.9689216613769531,975.1475830078125,1165.068359375,0.9800666570663452,828.701171875,1121.74853515625,0.9316968321800232,1029.4404296875,1410.63037109375,0.8649925589561462,746.881591796875,1362.3797607421875,0.7647839188575745
6,588.1134033203125,379.49322509765625,1071.3516845703125,1463.59814453125,0.9425459504127502,0,1,829.744384765625,479.9288635253906,0.8797540664672852,845.677490234375,458.5084533691406,0.881095290184021,831.9993896484375,462.32879638671875,0.3430578410625458,905.9451904296875,459.5552978515625,0.8659521341323853,864.9292602539062,464.29296875,0.07846257835626602,950.153564453125,584.7876586914062,0.990748941898346,913.4266357421875,586.1373901367188,0.8783565163612366,941.4677124023438,790.166748046875,0.9913181066513062,936.9793701171875,790.0006713867188,0.6770823001861572,852.03759765625,933.21533203125,0.9857786893844604,853.72607421875,918.4568481445312,0.7393519878387451,941.49462890625,925.13671875,0.9942382574081421,897.57568359375,914.432373046875,0.9773968458175659,968.1040649414062,1165.23291015625,0.9856917262077332,815.6680297851562,1127.2259521484375,0.9462653398513794,1027.84375,1407.285888671875,0.8948566317558289,719.8372802734375,1361.5362548828125,0.8036636114120483
7,578.0770263671875,381.37725830078125,1071.8037109375,1463.28076171875,0.9391248822212219,0,1,808.2617797851562,481.34124755859375,0.8534244894981384,824.278564453125,459.74737548828125,0.8694568276405334,811.2261962890625,461.18792724609375,0.2870529890060425,884.515380859375,467.62335205078125,0.8696048259735107,849.94189453125,465.5779724121094,0.056448061019182205,936.0368041992188,597.844970703125,0.9927616715431213,891.5765991210938,592.138427734375,0.7800717949867249,925.575927734375,792.3546752929688,0.9939805269241333,912.0217895507812,786.64599609375,0.5465260148048401,838.6871337890625,938.0408935546875,0.9870907068252563,830.328369140625,917.4369506835938,0.6435022354125977,925.7887573242188,925.376708984375,0.9943618774414062,868.969482421875,910.0211791992188,0.9681268334388733,955.1932983398438,1163.39013671875,0.9864214658737183,785.4913330078125,1132.7340087890625,0.9299557209014893,1034.03564453125,1395.9027099609375,0.8975056409835815,705.6244506835938,1360.2440185546875,0.7640906572341919
8,573.435546875,382.62176513671875,1072.09326171875,1463.050537109375,0.9401621222496033,0,1,789.8804931640625,481.4235534667969,0.8732908368110657,805.5362548828125,460.1263732910156,0.8853729963302612,792.9698486328125,462.1124267578125,0.33512061834335327,865.232177734375,469.5059509277344,0.8767500519752502,833.0242919921875,469.0491027832031,0.06289248168468475,915.4883422851562,598.8504638671875,0.9924887418746948,871.89404296875,595.5592651367188,0.7837693691253662,909.7772827148438,792.705810546875,0.9930054545402527,893.6921997070312,790.626220703125,0.5302242040634155,831.253173828125,942.580078125,0.9846744537353516,806.4028930664062,923.019775390625,0.6126741170883179,897.5653076171875,927.261962890625,0.9933710098266602,840.253173828125,913.7144775390625,0.9633648991584778,934.6226806640625,1161.79443359375,0.9845671057701111,763.1357421875,1137.371826171875,0.9224855899810791,1031.7232666015625,1395.33837890625,0.886935830116272,706.6986083984375,1367.0196533203125,0.7440987229347229
9,564.0186767578125,383.24798583984375,1070.144775390625,1459.637451171875,0.9421230554580688,0,1,769.7323608398438,482.178955078125,0.789665162563324,783.8922119140625,460.71002197265625,0.8188825845718384,772.728759765625,464.5970764160156,0.23141120374202728,843.249267578125,468.6903076171875,0.9247202277183533,822.9278564453125,468.9857482910156,0.16548407077789307,876.7506103515625,597.8521728515625,0.996487021446228,866.2373657226562,596.6337280273438,0.9518033862113953,889.5809326171875,796.17626953125,0.9881327748298645,890.3526611328125,794.8809814453125,0.6107900142669678,820.75634765625,950.799072265625,0.9487771987915039,811.859619140625,935.4779052734375,0.4482569098472595,851.8101196289062,928.7298583984375,0.9943881630897522,869.1134033203125,926.0262451171875,0.9787272810935974,761.753173828125,1144.406005859375,0.9820253849029541,902.6123046875,1154.563720703125,0.9381106495857239,713.2922973632812,1389.6085205078125,0.8406191468238831,979.6920776367188,1385.7275390625,0.7268248200416565
