frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,738.1358642578125,172.43234252929688,955.972412109375,883.7213134765625,0.923206627368927,0,1,832.7477416992188,249.285888671875,0.9913952946662903,847.14892578125,234.83885192871094,0.9801544547080994,818.6196899414062,235.92283630371094,0.9694445133209229,872.4314575195312,242.5509033203125,0.8707942962646484,800.7980346679688,245.25360107421875,0.7279159426689148,907.3244018554688,333.5603332519531,0.9991447925567627,778.6094970703125,338.0446472167969,0.99887615442276,934.2916259765625,447.8249816894531,0.992197573184967,758.0743408203125,453.87762451171875,0.9869762063026428,922.3336181640625,545.9341430664062,0.9821714162826538,766.63623046875,553.853759765625,0.9735976457595825,890.3728637695312,547.5792846679688,0.9996747970581055,805.519287109375,549.7427978515625,0.9996820688247681,891.009521484375,689.9193115234375,0.9987056255340576,813.0103759765625,690.75537109375,0.9987264275550842,894.5069580078125,815.955078125,0.988874077796936,820.7044677734375,816.1594848632812,0.9887194037437439
1,737.8123168945312,172.62255859375,955.7616577148438,884.099609375,0.9234090447425842,0,1,833.0073852539062,249.0508575439453,0.9914348721504211,847.5701904296875,234.7130126953125,0.9789196252822876,818.6599731445312,235.64773559570312,0.9721435308456421,872.4576416015625,242.98997497558594,0.854558527469635,800.1519775390625,245.2752685546875,0.75640469789505,906.0623779296875,333.8544921875,0.9990509152412415,778.2001953125,337.9625549316406,0.9989124536514282,934.4031372070312,448.37298583984375,0.9909995198249817,758.2548828125,454.04803466796875,0.987934947013855,923.1326293945312,547.3349609375,0.9801185131072998,766.9702758789062,553.6956787109375,0.9751335978507996,889.8158569335938,547.940185546875,0.9996469020843506,805.5946655273438,549.9114379882812,0.9996787309646606,889.9074096679688,690.345947265625,0.9986065030097961,813.4495849609375,690.6008911132812,0.9987335801124573,894.6831665039062,816.4508056640625,0.9882910847663879,820.0220947265625,815.4072875976562,0.9888047575950623
2,737.4487915039062,172.49954223632812,955.109619140625,884.5118408203125,0.9215674996376038,0,1,833.0194091796875,249.02285766601562,0.9912911653518677,847.5281982421875,234.67889404296875,0.9781449437141418,818.5233764648438,235.529296875,0.972963273525238,871.85009765625,243.06845092773438,0.8451700210571289,799.4866943359375,245.11849975585938,0.7715805172920227,905.1295166015625,334.1566162109375,0.9990405440330505,777.0228271484375,337.8270568847656,0.9988642930984497,934.0738525390625,449.2760009765625,0.9909254312515259,757.3017578125,453.9656982421875,0.9873486757278442,924.31591796875,548.906494140625,0.9797767996788025,765.2139282226562,552.7673950195312,0.9740626215934753,888.49609375,547.1650390625,0.9996405839920044,804.115234375,549.0070190429688,0.9996659755706787,889.302490234375,689.9467163085938,0.9986030459403992,812.6621704101562,690.015625,0.9986985921859741,894.2579956054688,816.555908203125,0.9883235692977905,819.0880737304688,815.064208984375,0.988578200340271
3,736.3661499023438,172.57684326171875,955.5816650390625,884.5633544921875,0.921930730342865,0,1,833.0238647460938,249.3458251953125,0.9914897680282593,847.2598876953125,234.88800048828125,0.9777690172195435,818.4945068359375,235.7816619873047,0.9741263389587402,870.8699340820312,242.91371154785156,0.8395392894744873,799.2302856445312,245.10324096679688,0.786735475063324,904.2481689453125,334.09893798828125,0.999089241027832,776.350341796875,338.29986572265625,0.9989615678787231,934.087158203125,448.0841064453125,0.9918398857116699,756.38037109375,454.40313720703125,0.9892765283584595,926.7725830078125,546.933837890625,0.982135534286499,762.5433349609375,553.4503173828125,0.9780519604682922,887.733154296875,547.178466796875,0.9996523857116699,803.5185546875,549.30126953125,0.9996839761734009,889.562255859375,689.625,0.9985645413398743,811.5355224609375,689.9906616210938,0.9986870884895325,893.759765625,816.9739990234375,0.9871308207511902,819.0064697265625,815.949951171875,0.9875442981719971
4,734.7955322265625,172.91061401367188,955.6865844726562,884.627197265625,0.9208242893218994,0,1,831.1900634765625,249.3677978515625,0.9916627407073975,845.348876953125,234.85739135742188,0.9786593317985535,816.7548828125,236.03054809570312,0.9737470746040344,869.4879150390625,242.60397338867188,0.8494459986686707,798.166259765625,245.64361572265625,0.7695133090019226,903.6773681640625,332.97369384765625,0.9990090131759644,776.1769409179688,338.58349609375,0.99895179271698,934.7927856445312,445.78973388671875,0.991021454334259,755.7708740234375,455.073486328125,0.9893621802330017,929.5823974609375,543.8626708984375,0.9807635545730591,759.4462890625,555.1410522460938,0.9779025912284851,886.4434204101562,546.1016845703125,0.9996078610420227,802.5946655273438,548.6047973632812,0.9996576309204102,888.4757080078125,689.2631225585938,0.9983616471290588,810.654052734375,689.7318115234375,0.9985729455947876,893.7440185546875,817.7213745117188,0.9854156374931335,818.9326171875,816.7977905273438,0.9864621758460999
5,733.7566528320312,172.67904663085938,956.337158203125,885.1256103515625,0.9213990569114685,0,1,830.3587646484375,249.36233520507812,0.9917228817939758,844.7525024414062,234.82760620117188,0.9788322448730469,815.9632568359375,235.8786163330078,0.9738613367080688,869.2007446289062,242.56570434570312,0.851032018661499,797.387939453125,245.36669921875,0.7655308842658997,902.952392578125,332.75421142578125,0.998975396156311,775.2935791015625,338.6607666015625,0.9989390969276428,935.0643310546875,443.308837890625,0.9906779527664185,755.0386352539062,454.54522705078125,0.9892732501029968,931.2430419921875,538.5718383789062,0.9803122282028198,757.0897216796875,555.3624877929688,0.9777228832244873,885.2174072265625,545.6117553710938,0.9995916485786438,801.2586669921875,548.2460327148438,0.9996472597122192,887.5197143554688,689.0810546875,0.9982757568359375,810.4876098632812,689.8570556640625,0.9985200762748718,893.6292114257812,815.849853515625,0.9846873879432678,817.9378051757812,815.5875244140625,0.9859510064125061
6,734.2689208984375,172.80758666992188,956.69482421875,884.9807739257812,0.9200615882873535,0,1,829.42724609375,249.09613037109375,0.9916811585426331,843.7908325195312,234.47412109375,0.9770247936248779,815.0006103515625,235.7618865966797,0.978131890296936,868.5800170898438,241.89541625976562,0.8248687386512756,796.5496215820312,245.44725036621094,0.7853609323501587,903.678955078125,332.6282653808594,0.9980947375297546,774.325927734375,339.37884521484375,0.9987983703613281,937.2982177734375,443.36016845703125,0.9737361073493958,754.6925048828125,454.68878173828125,0.9858150482177734,938.0923461914062,540.0323486328125,0.9476966261863708,755.1224365234375,551.58935546875,0.9662240147590637,883.5687255859375,545.6142578125,0.9992963075637817,798.7479858398438,548.4122314453125,0.9995282888412476,886.435546875,690.0061645507812,0.9976906776428223,810.2509765625,690.5118408203125,0.9985559582710266,892.92333984375,817.166748046875,0.9854568839073181,817.9952392578125,816.895751953125,0.9895898699760437
7,733.3402099609375,172.44332885742188,958.552490234375,884.8185424804688,0.918380618095398,0,1,828.86865234375,248.45245361328125,0.9915875792503357,843.2861328125,233.95501708984375,0.9774545431137085,814.62451171875,235.14224243164062,0.9774246215820312,868.2205810546875,241.62124633789062,0.8309686779975891,796.4133911132812,244.94444274902344,0.7769535779953003,904.0166015625,332.64544677734375,0.998139500617981,773.9240112304688,339.206298828125,0.9987497329711914,939.149658203125,444.26715087890625,0.9737178087234497,754.2174072265625,454.7535400390625,0.9843354225158691,937.875732421875,543.08642578125,0.9462100267410278,754.095947265625,552.1431884765625,0.9625983834266663,883.8828735351562,546.1053466796875,0.9993163347244263,798.7055053710938,548.8202514648438,0.9995254278182983,886.233642578125,690.1688232421875,0.9978164434432983,810.4780883789062,690.773681640625,0.998582124710083,893.8753051757812,816.6368408203125,0.9866596460342407,819.013427734375,816.447021484375,0.9901769757270813
8,732.1203002929688,172.37258911132812,960.8519897460938,885.6388549804688,0.918301522731781,0,1,828.26806640625,248.66180419921875,0.9914839863777161,842.759765625,234.02996826171875,0.977739155292511,813.9805908203125,235.4059295654297,0.9786988496780396,867.882080078125,240.92678833007812,0.8354285359382629,795.288330078125,244.67086791992188,0.7965344190597534,903.9252319335938,333.21673583984375,0.9979826211929321,771.0037841796875,339.9697570800781,0.9990717172622681,938.726806640625,442.064208984375,0.9634760022163391,753.7328491210938,455.5558776855469,0.9878405928611755,939.7421264648438,539.3887939453125,0.9260010123252869,750.470703125,552.8858032226562,0.9672682881355286,883.9647216796875,547.4580078125,0.9994150400161743,797.633056640625,549.9508056640625,0.9996646642684937,886.24169921875,691.68017578125,0.998191773891449,810.934814453125,690.208984375,0.9991077780723572,891.7884521484375,819.0791015625,0.9899418950080872,816.689208984375,816.9321899414062,0.9942055344581604
9,731.2447509765625,172.27166748046875,962.25634765625,885.525634765625,0.920203685760498,0,1,827.6790771484375,248.44720458984375,0.9917196035385132,841.85791015625,233.6190948486328,0.9790783524513245,813.1654052734375,235.3908233642578,0.9769173860549927,867.12548828125,240.15155029296875,0.8533087968826294,794.8677978515625,244.81451416015625,0.7811325192451477,903.7633666992188,332.6123046875,0.9985042810440063,772.1558837890625,339.35284423828125,0.9991890788078308,939.1571044921875,441.1412353515625,0.9770432710647583,754.5812377929688,452.4149169921875,0.9903385043144226,945.70849609375,540.6549072265625,0.9520037770271301,748.4064331054688,549.923828125,0.9750863313674927,883.910400390625,547.6585083007812,0.9995737671852112,798.4180297851562,550.1212158203125,0.9997361302375793,887.0260009765625,691.8992919921875,0.9985040426254272,810.855224609375,690.5132446289062,0.9991918206214905,892.1240844726562,819.1847534179688,0.9901703000068665,816.5697021484375,817.0653076171875,0.993928074836731
