frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1115.843017578125,0.5343017578125,1592.92333984375,966.5700073242188,0.9429605603218079,0,2,1340.43505859375,37.38423156738281,0.0008444652776233852,1356.12353515625,21.81616973876953,0.00025429067318327725,1320.881103515625,35.119720458984375,0.00024983278126455843,1378.677490234375,0.0,0.00251832720823586,1267.75439453125,7.466835021972656,0.002375050913542509,1460.0086669921875,0.0,0.27622658014297485,1189.9141845703125,1.3765640258789062,0.2951889932155609,1534.42529296875,62.57139587402344,0.8705946803092957,1164.5946044921875,122.31097412109375,0.8835007548332214,1556.8414306640625,252.00746154785156,0.8856948614120483,1141.0810546875,313.3873596191406,0.8996093273162842,1440.9202880859375,308.71539306640625,0.9986924529075623,1258.8629150390625,317.20098876953125,0.9987061023712158,1461.688232421875,588.30322265625,0.9970194697380066,1253.660888671875,588.331298828125,0.997016191482544,1451.9609375,847.23779296875,0.9882715344429016,1283.1805419921875,822.094482421875,0.9885922074317932
1,1115.8099365234375,0.539154052734375,1592.90185546875,966.5418090820312,0.9428614377975464,0,2,1340.9697265625,36.94031524658203,0.0009022752055898309,1356.7410888671875,21.373695373535156,0.00027113911346532404,1321.3765869140625,34.51677703857422,0.00026617039111442864,1379.21142578125,0.0,0.0026244535110890865,1268.12255859375,7.002754211425781,0.002474935259670019,1460.030517578125,0.0,0.2862706184387207,1190.01416015625,1.7798995971679688,0.30488982796669006,1534.4173583984375,63.081939697265625,0.8736608028411865,1163.9632568359375,123.48628234863281,0.8854765295982361,1556.92626953125,252.23011779785156,0.8877029418945312,1141.0762939453125,313.4414367675781,0.9008490443229675,1440.73291015625,309.41912841796875,0.9987126588821411,1258.814697265625,317.9124450683594,0.9987220168113708,1461.454345703125,588.5462036132812,0.997044026851654,1253.6376953125,588.2781372070312,0.9970307350158691,1451.9051513671875,847.4544067382812,0.9882742166519165,1283.0318603515625,822.1986694335938,0.9885730743408203
2,1116.10205078125,0.87872314453125,1591.782470703125,965.7205810546875,0.9423589706420898,0,2,1335.55322265625,39.11888122558594,0.000663325481582433,1350.181396484375,23.22132110595703,0.0001992632751353085,1316.62548828125,37.51084899902344,0.0001950408041011542,1371.7952880859375,0.0,0.0021825574804097414,1264.8807373046875,9.2523193359375,0.002043043728917837,1456.0831298828125,0.0,0.2557879388332367,1187.1668701171875,1.8098831176757812,0.2695092260837555,1532.0247802734375,64.10833740234375,0.8692206740379333,1163.1158447265625,123.64212799072266,0.8800378441810608,1553.1361083984375,252.46905517578125,0.8857337236404419,1141.751708984375,313.33636474609375,0.8984123468399048,1439.11669921875,311.14825439453125,0.9987071752548218,1257.8896484375,320.4073486328125,0.9987080097198486,1460.79931640625,590.2461547851562,0.9970111846923828,1253.965087890625,592.2149047851562,0.9969773292541504,1451.2159423828125,848.91845703125,0.9883143901824951,1283.0482177734375,823.594970703125,0.9885563254356384
3,1116.407470703125,0.31256103515625,1589.1639404296875,966.0787353515625,0.9428638815879822,0,2,1332.0474853515625,38.54722595214844,0.0006674258038401604,1346.550048828125,22.668136596679688,0.00020043614495079964,1313.3538818359375,36.889068603515625,0.00019606969726737589,1368.21240234375,0.0,0.002210119040682912,1262.173095703125,8.408706665039062,0.002054357435554266,1453.4385986328125,0.0,0.2584032118320465,1184.4344482421875,0.9276123046875,0.27212488651275635,1530.099365234375,63.74871826171875,0.8697665929794312,1162.2667236328125,123.04039764404297,0.8809208273887634,1550.237548828125,252.11767578125,0.8860955238342285,1142.482666015625,312.9853515625,0.898791491985321,1436.5955810546875,308.51812744140625,0.9987260699272156,1255.34375,317.7922668457031,0.998728334903717,1459.5302734375,586.6009521484375,0.9971154928207397,1251.983154296875,588.3080444335938,0.9970870614051819,1450.2684326171875,847.4871826171875,0.9887839555740356,1283.6710205078125,822.7630004882812,0.9890255331993103
4,1116.5621337890625,0.0,1586.555419921875,966.4191284179688,0.942500114440918,0,2,1325.650390625,36.407386779785156,0.0007745617185719311,1340.450927734375,20.1998291015625,0.0002409923472441733,1306.85302734375,34.64186096191406,0.000217518288991414,1363.58349609375,0.0,0.0026003418024629354,1256.8759765625,6.847984313964844,0.002101855119690299,1450.1279296875,0.0,0.2879037857055664,1181.758056640625,1.5549774169921875,0.28044992685317993,1527.1224365234375,64.15489196777344,0.8823779821395874,1161.5865478515625,125.55132293701172,0.8780922293663025,1547.52392578125,255.16195678710938,0.8949464559555054,1142.99365234375,314.1358642578125,0.8968521356582642,1434.981689453125,308.1065673828125,0.9987855553627014,1254.021240234375,318.08831787109375,0.99872225522995,1458.3592529296875,585.2499389648438,0.9972276091575623,1250.263916015625,587.7427368164062,0.997056245803833,1450.5185546875,847.1911010742188,0.9889812469482422,1282.5240478515625,822.8622436523438,0.9888995885848999
5,1115.9580078125,0.0,1584.464111328125,966.1724853515625,0.9418168067932129,0,2,1322.71923828125,36.49969482421875,0.0006500230520032346,1335.8861083984375,20.0980224609375,0.00019245453586336225,1304.6214599609375,35.07041931152344,0.00019178610818926245,1355.6080322265625,0.0,0.002180141396820545,1254.182861328125,7.4996795654296875,0.0020886766724288464,1444.025634765625,0.0,0.2618500590324402,1177.2279052734375,3.6202239990234375,0.27724888920783997,1524.1856689453125,63.742881774902344,0.8706034421920776,1160.5926513671875,128.97341918945312,0.8839148283004761,1543.3385009765625,259.1899108886719,0.8863250017166138,1142.836669921875,316.43267822265625,0.900863766670227,1432.7333984375,308.111083984375,0.9987525939941406,1252.585205078125,319.41644287109375,0.9987608194351196,1458.916015625,582.6036376953125,0.9971675276756287,1247.1661376953125,587.1600341796875,0.997148334980011,1449.7899169921875,846.19287109375,0.9890612363815308,1280.29345703125,823.280029296875,0.9893022179603577
6,1114.8980712890625,0.20196533203125,1581.4449462890625,966.2947998046875,0.9412793517112732,0,2,1319.2913818359375,36.70866394042969,0.0006453995010815561,1331.783447265625,19.926864624023438,0.00018754582561086863,1300.9423828125,35.484718322753906,0.00019083790539298207,1350.21728515625,0.0,0.0021245202515274286,1249.539794921875,7.7992401123046875,0.0021131751127541065,1439.005126953125,0.0,0.26867762207984924,1172.669189453125,3.7257156372070312,0.28061190247535706,1520.808349609375,65.6488265991211,0.8752539753913879,1159.1954345703125,130.5631103515625,0.8860646486282349,1539.590087890625,255.90980529785156,0.8895442485809326,1142.66650390625,316.17633056640625,0.9025026559829712,1428.9775390625,305.94775390625,0.9988188147544861,1249.06298828125,317.887939453125,0.9988160133361816,1457.96337890625,577.5807495117188,0.9973978996276855,1244.869140625,584.0318603515625,0.997353196144104,1449.640625,845.46240234375,0.9899677038192749,1280.274658203125,822.355224609375,0.9900988936424255
7,1112.773681640625,0.0,1576.417724609375,966.1387939453125,0.9409486651420593,0,2,1317.8370361328125,30.464767456054688,0.0010895327432081103,1331.1907958984375,13.761245727539062,0.0003160359337925911,1298.6966552734375,28.825241088867188,0.00031251987093128264,1350.92822265625,0.0,0.003008589381352067,1247.32373046875,4.0259857177734375,0.0028550634160637856,1437.3231201171875,0.0,0.3454931974411011,1173.1590576171875,5.122100830078125,0.35266703367233276,1517.445068359375,67.9687728881836,0.8942283987998962,1156.6453857421875,131.0796661376953,0.9002187848091125,1536.25634765625,257.2489013671875,0.9030108451843262,1141.0826416015625,318.6431579589844,0.9118922352790833,1427.783447265625,309.0348815917969,0.9989282488822937,1249.446044921875,320.9020690917969,0.9989160299301147,1456.2763671875,578.9716796875,0.9974985718727112,1245.747802734375,586.40380859375,0.9974338412284851,1448.9490966796875,844.8488159179688,0.9898118376731873,1278.3321533203125,823.6424560546875,0.9898859262466431
8,1110.1541748046875,0.0,1573.08984375,964.1396484375,0.941131591796875,0,1,1313.532958984375,29.331298828125,0.0012365427101030946,1326.527099609375,12.285003662109375,0.0003536345611792058,1294.576416015625,27.462753295898438,0.0003502318577375263,1345.1375732421875,0.0,0.0032339429017156363,1243.26611328125,3.0453643798828125,0.0030843080021440983,1431.4830322265625,0.0,0.37271156907081604,1170.5653076171875,7.153907775878906,0.3753070831298828,1515.1739501953125,69.5328369140625,0.9017011523246765,1155.16259765625,135.2109375,0.9053669571876526,1533.357177734375,257.78692626953125,0.9087563157081604,1138.175048828125,319.01251220703125,0.9159575700759888,1425.4405517578125,311.7809753417969,0.99897301197052,1249.3460693359375,324.8417053222656,0.9989526271820068,1455.235595703125,580.1318969726562,0.9975184202194214,1246.6767578125,590.1534423828125,0.9974330067634583,1449.237060546875,843.71533203125,0.9896531701087952,1276.370361328125,825.4173583984375,0.9896513223648071
9,1106.123779296875,0.0,1568.349365234375,964.7711791992188,0.9422196745872498,0,2,1312.2860107421875,34.71849060058594,0.0008466520230285823,1324.4544677734375,17.376663208007812,0.00023972161579877138,1293.0914306640625,33.945281982421875,0.0002468691673129797,1342.0208740234375,0.0,0.0024261013604700565,1240.033447265625,7.3620758056640625,0.002481253119185567,1429.1387939453125,0.0,0.3108617067337036,1166.35107421875,5.252037048339844,0.3175203502178192,1512.093017578125,64.15493774414062,0.8896006941795349,1152.185791015625,130.4480438232422,0.8964512348175049,1528.465087890625,257.4329528808594,0.9013616442680359,1134.888671875,317.9782409667969,0.9111916422843933,1424.840087890625,308.4290466308594,0.9989066123962402,1247.4156494140625,322.6649475097656,0.998895525932312,1454.36962890625,576.5333251953125,0.9974740147590637,1246.005859375,590.0582885742188,0.9973955154418945,1449.065673828125,842.794921875,0.989936351776123,1277.615234375,823.3101196289062,0.9899141788482666
