frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,931.8246459960938,178.90521240234375,1161.060791015625,961.1442260742188,0.9092839360237122,0,1,1056.8546142578125,258.56719970703125,0.9773712158203125,1065.991455078125,244.48153686523438,0.9010899662971497,1042.5240478515625,245.61117553710938,0.9666376113891602,1074.809814453125,252.71063232421875,0.4929940402507782,1016.6195068359375,255.23770141601562,0.9164364337921143,1106.116455078125,354.5574645996094,0.9987010955810547,976.753173828125,355.228515625,0.9992464780807495,1129.3720703125,474.6149597167969,0.988214373588562,957.3570556640625,475.98785400390625,0.9948659539222717,1143.91552734375,574.0572509765625,0.9739978313446045,947.23388671875,575.73388671875,0.9865410923957825,1084.1531982421875,581.3812866210938,0.999832034111023,1000.9459228515625,582.040771484375,0.9998902082443237,1071.545166015625,743.8736572265625,0.9994435906410217,1011.2828979492188,741.5972900390625,0.999636173248291,1065.81689453125,891.5478515625,0.9945192933082581,1017.5234985351562,888.1475830078125,0.9958143830299377
1,930.4583740234375,174.7869873046875,1160.9749755859375,963.9232177734375,0.9113658666610718,0,1,1054.819580078125,257.0714416503906,0.9790512323379517,1065.3123779296875,243.65945434570312,0.9283668994903564,1040.16015625,244.59397888183594,0.9640527963638306,1076.615234375,255.3025360107422,0.6187309622764587,1015.1387329101562,257.418212890625,0.8752545714378357,1105.865234375,356.6997985839844,0.9984573125839233,979.9678344726562,357.9104919433594,0.9985760450363159,1128.2498779296875,477.573486328125,0.988029420375824,953.4149780273438,478.13116455078125,0.9891067147254944,1144.153564453125,574.55419921875,0.9730671048164368,948.1759033203125,577.144287109375,0.9750571846961975,1082.43994140625,582.629638671875,0.9996838569641113,1001.8319091796875,584.1434326171875,0.9997372031211853,1070.43701171875,743.7573852539062,0.9992491602897644,1010.9181518554688,742.8631591796875,0.9993427395820618,1068.376220703125,892.6492309570312,0.9939348101615906,1015.6190185546875,890.4219360351562,0.9941991567611694
2,928.9097900390625,174.23638916015625,1161.0443115234375,965.1073608398438,0.9128812551498413,0,1,1047.1463623046875,258.0297546386719,0.9781032800674438,1058.7431640625,244.57086181640625,0.9374169707298279,1033.3624267578125,245.61346435546875,0.953681230545044,1074.0185546875,256.18109130859375,0.6990161538124084,1012.2474365234375,258.5164794921875,0.812391459941864,1105.128173828125,357.32977294921875,0.9984283447265625,979.0966186523438,359.2217102050781,0.9983944296836853,1127.6591796875,478.42510986328125,0.9880594611167908,951.634521484375,479.6461181640625,0.9869779944419861,1143.9228515625,576.8187866210938,0.9724625945091248,946.0252075195312,577.8798828125,0.9704767465591431,1081.8040771484375,583.4327392578125,0.9996662139892578,1001.0165405273438,584.9632568359375,0.9997095465660095,1070.4986572265625,744.3638305664062,0.9992201328277588,1010.4049072265625,742.8870849609375,0.9992926120758057,1068.8046875,893.6458740234375,0.9939647316932678,1015.3178100585938,890.3614501953125,0.9941689968109131
3,928.6795654296875,174.717041015625,1159.7803955078125,964.9356079101562,0.9126136898994446,0,1,1043.642822265625,258.8396911621094,0.9831550121307373,1056.5260009765625,245.36965942382812,0.9541626572608948,1029.87353515625,246.08926391601562,0.9609864354133606,1074.5419921875,257.2635498046875,0.749725341796875,1009.4701538085938,258.7158203125,0.8023189902305603,1104.9356689453125,358.2393798828125,0.998559296131134,976.9395751953125,359.8124084472656,0.9985172152519226,1126.693359375,479.37615966796875,0.9881161451339722,949.4671630859375,481.23468017578125,0.9866739511489868,1142.340087890625,578.7175903320312,0.9726530313491821,945.0048828125,581.9812622070312,0.9699979424476624,1081.678466796875,584.208251953125,0.999653697013855,999.6212768554688,585.7510375976562,0.9996976852416992,1071.8465576171875,744.83251953125,0.999182403087616,1010.4686279296875,743.661376953125,0.9992635846138,1068.1912841796875,893.8443603515625,0.9937819838523865,1015.7930908203125,891.2904052734375,0.9940692186355591
4,927.4654541015625,174.35906982421875,1161.098876953125,965.3421020507812,0.9111875891685486,0,1,1045.060546875,259.02008056640625,0.9847772121429443,1057.759521484375,245.3236541748047,0.9560947418212891,1030.39501953125,246.09681701660156,0.9682397246360779,1074.542236328125,257.07281494140625,0.7264792323112488,1007.651123046875,258.62542724609375,0.8393331170082092,1103.860595703125,358.5526428222656,0.9985663294792175,975.2064208984375,359.0331115722656,0.9984908103942871,1126.537841796875,481.01092529296875,0.9875577688217163,947.4407958984375,479.23077392578125,0.9857091903686523,1142.111572265625,581.0069580078125,0.9713915586471558,943.2901611328125,580.1420288085938,0.9683392643928528,1081.0947265625,582.5052490234375,0.9996441602706909,998.9859619140625,583.7901611328125,0.9996821880340576,1069.3709716796875,743.34375,0.9992037415504456,1010.8694458007812,741.8131103515625,0.9992573857307434,1068.0037841796875,894.0137329101562,0.9940764904022217,1016.9060668945312,890.8514404296875,0.994149923324585
5,926.0079345703125,173.69915771484375,1161.7122802734375,966.2411499023438,0.9117518067359924,0,1,1041.5711669921875,258.2746276855469,0.9810336828231812,1054.7442626953125,244.8629150390625,0.9524600505828857,1028.257080078125,245.29623413085938,0.9524325728416443,1073.197998046875,257.23895263671875,0.7657370567321777,1008.76123046875,257.933837890625,0.7666500806808472,1103.50732421875,359.05157470703125,0.998581051826477,975.7527465820312,359.2629089355469,0.9982726573944092,1125.44482421875,481.1792907714844,0.989534318447113,947.368896484375,479.1302490234375,0.9847128391265869,1142.67431640625,582.4234619140625,0.9753872156143188,942.0263671875,576.8446044921875,0.9670268893241882,1079.475830078125,583.2908935546875,0.9996452331542969,997.6627197265625,584.251220703125,0.9996602535247803,1070.189208984375,743.9503173828125,0.9991486072540283,1009.884521484375,741.2904052734375,0.9991466999053955,1068.159912109375,892.9442138671875,0.99332594871521,1016.8082885742188,887.86669921875,0.9931136965751648
6,923.316650390625,173.1837158203125,1160.18701171875,965.9657592773438,0.9106934666633606,0,1,1039.93896484375,257.64251708984375,0.981052577495575,1053.15771484375,244.17123413085938,0.9514528512954712,1026.219970703125,244.513916015625,0.955407977104187,1071.1221923828125,256.9205017089844,0.7481975555419922,1005.557861328125,257.4203796386719,0.7824694514274597,1101.5816650390625,358.9203186035156,0.9984708428382874,972.347900390625,359.5163269042969,0.9981305003166199,1124.5224609375,480.65032958984375,0.9882968068122864,944.5748291015625,479.4736633300781,0.9829232692718506,1141.2874755859375,582.2459716796875,0.9725375175476074,939.0040283203125,575.081298828125,0.9633462429046631,1078.546630859375,582.9033203125,0.9996138215065002,995.8016357421875,584.169677734375,0.9996269941329956,1069.9449462890625,744.34521484375,0.9991145730018616,1008.7625732421875,742.0426025390625,0.9991036057472229,1067.8038330078125,893.1566162109375,0.9933731555938721,1016.7762451171875,888.19482421875,0.9930847883224487
7,921.2109375,172.4080810546875,1158.00732421875,966.56103515625,0.9112734794616699,0,1,1037.683837890625,258.8633117675781,0.9757657051086426,1050.55322265625,245.2811279296875,0.9376916289329529,1024.15087890625,245.75596618652344,0.943598210811615,1068.2545166015625,257.2113952636719,0.7156537175178528,1003.7791748046875,258.06689453125,0.7541656494140625,1099.1943359375,357.8304443359375,0.9981056451797485,970.7659912109375,359.6109924316406,0.9978679418563843,1122.936279296875,479.73876953125,0.9870488047599792,941.8033447265625,480.533935546875,0.9831594228744507,1138.88134765625,584.439453125,0.9709135890007019,936.5484008789062,577.4366455078125,0.9643182158470154,1078.227294921875,582.1441040039062,0.999573290348053,996.031982421875,584.145263671875,0.9996060729026794,1071.099365234375,743.8624267578125,0.9990297555923462,1010.2799072265625,742.7686157226562,0.9990673661231995,1069.356689453125,894.12158203125,0.9927692413330078,1016.5828857421875,890.8199462890625,0.9927546381950378
8,917.5145874023438,172.38482666015625,1158.429443359375,965.4395141601562,0.9145864844322205,0,1,1042.192626953125,257.32000732421875,0.9777102470397949,1053.87255859375,243.59170532226562,0.932528555393219,1027.626953125,244.34568786621094,0.9579665064811707,1067.780029296875,255.25775146484375,0.652188241481781,1003.7020263671875,256.903076171875,0.835204005241394,1097.5701904296875,356.1429748535156,0.9981600642204285,969.270751953125,358.3570556640625,0.9981122016906738,1120.436279296875,477.4525146484375,0.9862827658653259,940.5151977539062,480.318115234375,0.9849960803985596,1137.8446044921875,575.8925170898438,0.9692652821540833,935.7947387695312,576.1388549804688,0.9671821594238281,1077.7041015625,579.7164916992188,0.9995864033699036,995.8423461914062,582.098876953125,0.9996336698532104,1069.5025634765625,742.3983764648438,0.9990881681442261,1010.907470703125,741.2645263671875,0.9991500377655029,1067.46826171875,892.9654541015625,0.9931802749633789,1017.3875732421875,889.550048828125,0.9932314157485962
9,914.3734130859375,174.66156005859375,1150.221435546875,965.9957885742188,0.9122421145439148,0,1,1037.512939453125,257.58941650390625,0.9804050326347351,1050.0499267578125,243.8287353515625,0.9473819732666016,1023.158447265625,244.57086181640625,0.9580585360527039,1066.5826416015625,255.57080078125,0.7159615755081177,1000.9959716796875,257.1369934082031,0.8037699460983276,1096.885009765625,357.3453369140625,0.9982228875160217,968.4138793945312,358.4024658203125,0.9978808164596558,1119.77392578125,482.5743713378906,0.9862483143806458,939.41650390625,481.1184997558594,0.9807162284851074,1134.4742431640625,581.2000122070312,0.9677538871765137,933.83642578125,577.4053344726562,0.9584119319915771,1075.7373046875,582.27783203125,0.9995168447494507,993.759765625,584.0839233398438,0.999535083770752,1067.52587890625,744.1836547851562,0.9989094734191895,1009.6519775390625,742.6844482421875,0.9988934397697449,1067.56494140625,894.41064453125,0.9921420812606812,1017.0602416992188,890.9256591796875,0.9917296767234802
