frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,59.487693786621094,462.08642578125,397.419189453125,1068.461669921875,0.9130303859710693,0,1,269.5036315917969,524.7688598632812,0.9937546253204346,286.15142822265625,514.60888671875,0.9754033088684082,253.9689178466797,511.62982177734375,0.9771103858947754,309.5321044921875,527.1781616210938,0.7806175947189331,228.66038513183594,519.87255859375,0.8206976652145386,331.43365478515625,600.0110473632812,0.9969428181648254,187.57183837890625,585.5795288085938,0.9979299306869507,364.9700012207031,679.6392211914062,0.9864791035652161,122.18519592285156,658.9373779296875,0.9909810423851013,364.4454345703125,759.4403686523438,0.9773705005645752,130.69871520996094,746.8696899414062,0.9839455485343933,298.19384765625,770.1788940429688,0.9987403750419617,198.0516357421875,764.311279296875,0.9989609718322754,333.6824645996094,872.6522827148438,0.9929025769233704,155.81509399414062,876.6290893554688,0.9943004846572876,323.14923095703125,999.2918701171875,0.9312138557434082,117.56954193115234,1007.6853637695312,0.9394124150276184
1,60.40508270263672,463.5045166015625,397.36724853515625,1068.6444091796875,0.9191933274269104,0,1,269.5914611816406,524.86962890625,0.9939551949501038,286.1800231933594,514.7383422851562,0.9759668707847595,254.19383239746094,511.7698669433594,0.9772850275039673,309.4931335449219,527.017333984375,0.7859442234039307,229.106201171875,519.7129516601562,0.8208653926849365,331.0776672363281,599.6331787109375,0.9972022771835327,188.7758026123047,585.2581787109375,0.9980853796005249,364.2906188964844,679.2039184570312,0.9877460598945618,123.80358123779297,658.4057006835938,0.991659939289093,364.48419189453125,758.5138549804688,0.9792087078094482,130.6351318359375,746.3679809570312,0.9849765300750732,298.37396240234375,770.197021484375,0.9988754391670227,199.14633178710938,764.2068481445312,0.9990666508674622,333.0530090332031,872.1812744140625,0.9935095906257629,155.634521484375,875.8336181640625,0.994744062423706,323.3602600097656,997.7415161132812,0.9357014894485474,117.19679260253906,1005.7676391601562,0.9431554079055786
2,60.365901947021484,463.4196472167969,397.38922119140625,1068.46923828125,0.9193232655525208,0,1,269.5544738769531,524.8593139648438,0.9939396381378174,286.1377868652344,514.732421875,0.9759835600852966,254.18052673339844,511.7695007324219,0.9772158861160278,309.5033264160156,527.0275268554688,0.7863286137580872,229.1898193359375,519.7467041015625,0.8203016519546509,331.22406005859375,599.6297607421875,0.9971895813941956,188.77743530273438,585.2925415039062,0.9980680346488953,364.3053894042969,679.125732421875,0.9877029061317444,123.64111328125,658.4478759765625,0.9915828108787537,364.5971374511719,758.3582153320312,0.9791430234909058,130.64466857910156,746.5135498046875,0.9848618507385254,298.478515625,770.3392333984375,0.9988658428192139,199.12905883789062,764.3703002929688,0.9990565180778503,333.2195739746094,872.5307006835938,0.9934321045875549,155.5171356201172,876.2422485351562,0.9946710467338562,323.3250732421875,997.9502563476562,0.9349352121353149,117.03802490234375,1006.0553588867188,0.9424095749855042
3,60.37548828125,464.28814697265625,397.3731384277344,1068.4940185546875,0.9202162027359009,0,1,269.5830383300781,524.84521484375,0.99397873878479,286.1544189453125,514.7317504882812,0.9761291742324829,254.21292114257812,511.77728271484375,0.9773225784301758,309.5325012207031,527.011962890625,0.7869700193405151,229.25967407226562,519.751953125,0.8204707503318787,331.25244140625,599.5817260742188,0.9972074627876282,188.96510314941406,585.14208984375,0.9980775117874146,364.3513488769531,679.0955200195312,0.9877774119377136,123.64604187011719,658.0184936523438,0.9916239380836487,364.47784423828125,758.3155517578125,0.9792830348014832,130.62120056152344,746.4115600585938,0.9849457740783691,298.5455322265625,770.1993408203125,0.9988725781440735,199.3371124267578,764.1856689453125,0.9990623593330383,333.1051025390625,872.4083251953125,0.9934766888618469,155.89581298828125,876.1303100585938,0.9947073459625244,323.29620361328125,997.9308471679688,0.9352931976318359,117.18719482421875,1006.0328979492188,0.9427280426025391
4,62.353153228759766,465.55413818359375,397.6424865722656,1068.752685546875,0.9224886298179626,0,1,269.95892333984375,524.8135986328125,0.9939405918121338,286.3337097167969,514.7647094726562,0.9752107858657837,254.62855529785156,511.86602783203125,0.9772673845291138,309.2926940917969,526.9434204101562,0.7847378253936768,229.68350219726562,519.7854614257812,0.8264259099960327,331.1567077636719,599.8497314453125,0.9973636269569397,189.4318084716797,585.1039428710938,0.9983103275299072,363.8824768066406,681.1489868164062,0.9883409142494202,125.3113021850586,658.3126831054688,0.9927129149436951,364.5107421875,759.4579467773438,0.9798668622970581,129.79116821289062,745.6693725585938,0.9863365888595581,298.8785400390625,770.9609375,0.9989776611328125,199.9640655517578,764.7955322265625,0.9991787075996399,333.4922180175781,873.1887817382812,0.9937092065811157,156.0043487548828,876.9862060546875,0.9950591325759888,323.14013671875,994.9067993164062,0.9364957213401794,119.81173706054688,1003.2617797851562,0.9448872804641724
5,62.618770599365234,466.43585205078125,397.6116943359375,1068.820556640625,0.9240677952766418,0,1,269.971923828125,524.7816772460938,0.9938381314277649,286.3630676269531,514.7440185546875,0.9747139811515808,254.5884246826172,511.8692321777344,0.9769360423088074,309.3834228515625,526.9171752929688,0.7825485467910767,229.63137817382812,519.8019409179688,0.8259067535400391,331.2955017089844,599.8333129882812,0.9973493814468384,189.34564208984375,584.987548828125,0.9983153343200684,363.7840881347656,680.9736938476562,0.9883216023445129,125.23038482666016,658.0469360351562,0.9927918910980225,364.55499267578125,759.3478393554688,0.9798212051391602,129.59149169921875,745.6124877929688,0.9864403605461121,298.7816467285156,771.4573364257812,0.9989851117134094,199.6935577392578,765.206298828125,0.9991880059242249,333.8145446777344,873.72314453125,0.9936928749084473,155.97100830078125,877.2799682617188,0.9950686693191528,322.9573669433594,994.9544067382812,0.936345100402832,119.86097717285156,1002.9598388671875,0.9449251294136047
6,62.6553955078125,466.43017578125,397.663818359375,1068.7674560546875,0.9240264892578125,0,1,269.9742736816406,524.8005981445312,0.9938787817955017,286.3869934082031,514.7838134765625,0.9747518301010132,254.5951385498047,511.8546447753906,0.9772029519081116,309.32525634765625,526.9600830078125,0.7815258502960205,229.5339813232422,519.7263793945312,0.8277799487113953,331.17388916015625,599.7158813476562,0.9973452687263489,189.08551025390625,584.9719848632812,0.9983307719230652,363.9234313964844,680.8621215820312,0.9882424473762512,125.00135040283203,658.4483642578125,0.9928521513938904,364.55255126953125,759.2507934570312,0.9797114729881287,129.5741729736328,745.7913818359375,0.986536979675293,298.7896423339844,771.4502563476562,0.9989811778068542,199.63380432128906,765.268798828125,0.9991893172264099,334.1064147949219,873.80517578125,0.9936686158180237,156.2962646484375,877.3410034179688,0.9950782060623169,322.9706726074219,995.0276489257812,0.9361268281936646,119.92745208740234,1003.2385864257812,0.944916307926178
7,61.98505783081055,466.7586364746094,397.88360595703125,1068.850341796875,0.9264784455299377,0,1,269.64654541015625,525.0614624023438,0.9943934679031372,286.1514587402344,515.0336303710938,0.9767374396324158,254.3096466064453,511.9198303222656,0.978675901889801,309.1537780761719,527.048095703125,0.7917662262916565,229.25021362304688,519.4598999023438,0.8331488966941833,330.710205078125,599.0900268554688,0.9976097345352173,188.67201232910156,584.8123168945312,0.9984683394432068,363.3025207519531,678.7763671875,0.9893016219139099,124.25308227539062,658.3778686523438,0.9932832717895508,364.30584716796875,759.0584716796875,0.9812842011451721,130.7753143310547,746.7735595703125,0.9872713685035706,299.1087646484375,771.8403930664062,0.9990781545639038,199.9785919189453,765.918212890625,0.9992577433586121,334.0832214355469,874.0629272460938,0.9941118359565735,156.34031677246094,877.5396728515625,0.9953658580780029,323.67822265625,995.4221801757812,0.9389609098434448,120.2474365234375,1004.03662109375,0.9470210075378418
8,62.14262390136719,466.76104736328125,397.9168395996094,1068.919921875,0.9264410734176636,0,1,269.6651916503906,525.0332641601562,0.9943830966949463,286.13922119140625,514.9856567382812,0.9767350554466248,254.37033081054688,511.88201904296875,0.9786575436592102,309.13531494140625,526.9843139648438,0.7921638488769531,229.39810180664062,519.4174194335938,0.8331343531608582,330.9211730957031,599.1702270507812,0.997597873210907,188.71995544433594,584.8084716796875,0.9984654188156128,363.4341735839844,679.0339965820312,0.9892275333404541,124.22942352294922,658.394287109375,0.9932625889778137,364.31427001953125,759.0701904296875,0.9811683893203735,130.84886169433594,746.8106079101562,0.9872209429740906,299.311767578125,771.7308349609375,0.9990712404251099,200.07192993164062,765.7352905273438,0.9992534518241882,334.04815673828125,874.36865234375,0.9940549731254578,156.04782104492188,877.6521606445312,0.9953263998031616,323.5961608886719,995.743408203125,0.9382984638214111,120.30107879638672,1004.119873046875,0.9465036392211914
9,62.39228057861328,466.9599609375,397.9090881347656,1068.9337158203125,0.9268918037414551,0,1,269.6084899902344,524.973876953125,0.9943245053291321,286.1174621582031,514.9224853515625,0.9764620661735535,254.2687530517578,511.83978271484375,0.9784421324729919,309.2176818847656,526.997802734375,0.7917026281356812,229.30136108398438,519.4714965820312,0.8328338861465454,331.0146789550781,599.2691650390625,0.9976021647453308,188.55992126464844,584.9080200195312,0.9984787106513977,363.2647705078125,679.4041137695312,0.9892585873603821,124.42762756347656,658.7349243164062,0.9933357238769531,364.3636779785156,759.3370361328125,0.9811474084854126,130.8686981201172,746.9799194335938,0.9872747659683228,299.1208190917969,772.1326904296875,0.9990848302841187,199.64276123046875,766.1437377929688,0.9992662072181702,334.15704345703125,874.6084594726562,0.9941058158874512,155.39593505859375,878.0494384765625,0.995378851890564,323.6865539550781,995.61865234375,0.9387708902359009,120.39411926269531,1004.1683349609375,0.9469922780990601
