frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,303.06622314453125,275.3534240722656,558.0375366210938,909.3280639648438,0.924069344997406,0,1,494.5589904785156,369.4108581542969,0.8060058355331421,488.52813720703125,358.02069091796875,0.106238953769207,495.0404357910156,354.1280822753906,0.9225236177444458,445.196533203125,349.1693420410156,0.017856480553746223,443.5498046875,336.3678894042969,0.9764425158500671,402.9691162109375,399.8384704589844,0.8254006505012512,389.23541259765625,400.801513671875,0.9991149306297302,418.32806396484375,497.51593017578125,0.346630722284317,414.7840881347656,513.2205810546875,0.9990386962890625,488.869873046875,596.5306396484375,0.36881357431411743,482.6667175292969,595.3833618164062,0.995201826095581,421.748046875,595.0869750976562,0.9853256344795227,414.542236328125,604.76123046875,0.9990214109420776,442.1871032714844,720.1257934570312,0.9454877972602844,429.9610595703125,733.1788940429688,0.9956269264221191,427.1928405761719,839.5341186523438,0.7860609889030457,438.3401794433594,868.7758178710938,0.9403732419013977
1,304.2042236328125,275.28302001953125,560.5365600585938,908.6210327148438,0.9281972050666809,0,1,497.63323974609375,368.94378662109375,0.7988442182540894,491.1523132324219,357.25286865234375,0.09974738210439682,498.7382507324219,354.1692199707031,0.9163336157798767,447.1758117675781,348.1460266113281,0.017488520592451096,449.5082092285156,336.69122314453125,0.9760033488273621,408.0063171386719,399.3381652832031,0.8428394198417664,393.7353515625,401.3793640136719,0.9992356300354004,425.88385009765625,497.67401123046875,0.3873194456100464,419.4219055175781,513.7822265625,0.9992051720619202,491.8451232910156,596.7704467773438,0.40538012981414795,485.0367126464844,593.9697265625,0.9959402084350586,425.03729248046875,593.3695068359375,0.9882535934448242,417.4265441894531,603.628662109375,0.9992257356643677,445.51129150390625,717.6397094726562,0.952281653881073,430.8380126953125,733.307861328125,0.9962253570556641,429.8534240722656,834.8123168945312,0.8025697469711304,438.05975341796875,865.7491455078125,0.9459652304649353
2,311.13226318359375,275.74102783203125,563.4197998046875,907.600830078125,0.9268976449966431,0,1,501.9722595214844,368.9658508300781,0.7908563017845154,495.5657958984375,357.287109375,0.091808021068573,502.92791748046875,353.8409118652344,0.9175966382026672,450.2253723144531,348.0160217285156,0.017291391268372536,453.839599609375,336.6681823730469,0.9783581495285034,404.3438720703125,398.57330322265625,0.830586850643158,400.5956726074219,401.61859130859375,0.9993281364440918,415.28466796875,496.4720764160156,0.3565235137939453,424.4666442871094,513.2756958007812,0.9993139505386353,486.6640625,593.1957397460938,0.38305017352104187,489.344970703125,591.8754272460938,0.996283233165741,420.5662536621094,592.8268432617188,0.9885584115982056,419.0657958984375,603.3799438476562,0.9993165731430054,444.92156982421875,716.9117431640625,0.9554965496063232,431.99224853515625,732.674072265625,0.996793806552887,433.83154296875,832.1366577148438,0.8185216784477234,437.21795654296875,865.3853759765625,0.9534188508987427
3,315.8695373535156,277.5591735839844,566.5103149414062,907.4489135742188,0.9247173070907593,0,1,505.6756896972656,369.9688415527344,0.7920423746109009,499.61871337890625,358.2000427246094,0.09515468776226044,506.43853759765625,354.78082275390625,0.9177701473236084,454.4324035644531,348.2752380371094,0.0185385812073946,458.1766357421875,337.263916015625,0.9781749248504639,405.7567443847656,398.7315368652344,0.8311493396759033,406.483154296875,401.5673522949219,0.9993027448654175,415.2489013671875,495.2132568359375,0.35577329993247986,428.4795837402344,511.3693542480469,0.9992668032646179,488.0176696777344,591.0172729492188,0.38250330090522766,492.8450012207031,590.8389282226562,0.9960194230079651,417.9981994628906,592.66064453125,0.9884548187255859,419.4963684082031,602.679931640625,0.999291181564331,442.9748229980469,717.781982421875,0.9564353227615356,434.7519226074219,732.0001220703125,0.9967827796936035,434.5263977050781,833.7192993164062,0.8216717839241028,438.1551818847656,864.914794921875,0.9537330865859985
4,317.43756103515625,279.21746826171875,569.1358032226562,907.5944213867188,0.925252377986908,0,1,509.03955078125,371.7677001953125,0.7896695733070374,503.0252685546875,360.0614318847656,0.09540850669145584,510.5197448730469,356.6466064453125,0.9147949814796448,457.34197998046875,349.834716796875,0.01892133802175522,463.525390625,338.32464599609375,0.9776135087013245,409.5385437011719,400.325439453125,0.8384698033332825,410.6090393066406,402.0870056152344,0.9993047714233398,419.82470703125,495.58294677734375,0.372711718082428,432.55560302734375,510.27935791015625,0.9992629885673523,489.22784423828125,589.2095336914062,0.39659827947616577,495.6297302246094,588.9225463867188,0.9960066676139832,420.5867614746094,594.961181640625,0.9888473749160767,422.48480224609375,604.2449951171875,0.9992984533309937,442.6282043457031,719.1820678710938,0.9563021659851074,435.781982421875,731.84228515625,0.9966791868209839,433.05633544921875,834.4305419921875,0.8185901045799255,439.26666259765625,863.5973510742188,0.9521290063858032
5,320.8421936035156,281.3273010253906,572.5958251953125,909.0555419921875,0.9236232042312622,0,1,512.8324584960938,372.2474365234375,0.7899941205978394,506.87689208984375,360.3751220703125,0.09724269807338715,514.15673828125,357.19915771484375,0.9159561991691589,460.6531677246094,349.6231994628906,0.02029886096715927,467.9114990234375,339.1872863769531,0.978398859500885,409.6640319824219,398.4177551269531,0.8396962881088257,416.3874206542969,401.77056884765625,0.9993070363998413,416.9812316894531,493.4541320800781,0.37053197622299194,437.4328918457031,510.2268371582031,0.9992417097091675,491.37750244140625,586.3934326171875,0.3919883668422699,499.12152099609375,589.002685546875,0.995781660079956,417.55511474609375,593.1318969726562,0.9890152812004089,422.6139831542969,602.88037109375,0.9992994070053101,442.752685546875,718.1146240234375,0.9584117531776428,436.8558654785156,731.3046875,0.9968035221099854,434.4814147949219,834.2567138671875,0.8268997669219971,439.2840270996094,863.671630859375,0.9542108774185181
6,325.7729797363281,282.73333740234375,576.1680297851562,911.1936645507812,0.9227306246757507,0,1,517.6806030273438,375.31964111328125,0.7984508872032166,512.3078002929688,363.3900451660156,0.14510148763656616,516.9859008789062,358.88201904296875,0.9008591771125793,465.60845947265625,351.4512634277344,0.03304015472531319,473.7955627441406,340.1448059082031,0.9711087346076965,414.47625732421875,400.9440612792969,0.8598833084106445,422.4054870605469,402.9667663574219,0.9988111257553101,418.1298522949219,494.8284912109375,0.4304109513759613,442.8236083984375,509.311279296875,0.9981312155723572,488.2038879394531,583.0087280273438,0.3967837691307068,501.89666748046875,588.2918701171875,0.9898226261138916,419.5943603515625,595.9841918945312,0.9855813384056091,421.6015319824219,605.8701171875,0.9986122846603394,441.6078796386719,719.56005859375,0.9477104544639587,440.44952392578125,730.1612548828125,0.9940007328987122,436.2713928222656,837.6651611328125,0.7741007208824158,441.0110778808594,865.7208862304688,0.9233606457710266
7,329.2232971191406,285.324462890625,578.1201782226562,912.80224609375,0.9204721450805664,0,1,519.7249755859375,377.24761962890625,0.8053008317947388,515.2562255859375,365.5105895996094,0.16093912720680237,519.3983154296875,360.9061279296875,0.8972395062446594,470.39288330078125,353.1104431152344,0.03790613263845444,479.1562194824219,341.21893310546875,0.9683663249015808,424.2932434082031,400.8021545410156,0.8792497515678406,425.8035583496094,401.5711364746094,0.9987646341323853,431.75543212890625,495.7891540527344,0.4806208312511444,447.1684265136719,509.0130920410156,0.9979774355888367,496.1620178222656,583.552978515625,0.43135255575180054,505.0599365234375,587.4713745117188,0.9890807867050171,423.3941955566406,595.8880004882812,0.9870024919509888,421.25946044921875,604.6566772460938,0.9986158609390259,444.8414306640625,721.2962646484375,0.9502108693122864,441.95257568359375,729.2738647460938,0.993771493434906,434.7097473144531,839.4012451171875,0.774126410484314,442.9636535644531,866.3428344726562,0.9199286699295044
8,333.2367858886719,288.6775207519531,580.9462280273438,912.60546875,0.9212402105331421,0,1,522.6221313476562,378.0453796386719,0.789976179599762,518.1737670898438,366.4007568359375,0.14911246299743652,522.501220703125,361.7701110839844,0.8899526000022888,473.4733581542969,353.7861633300781,0.03528726100921631,483.76068115234375,341.92242431640625,0.9672053456306458,429.1859130859375,401.45269775390625,0.8647401332855225,428.99078369140625,401.6124572753906,0.9986718893051147,433.64019775390625,496.17755126953125,0.4565548896789551,450.07415771484375,507.93798828125,0.9979531764984131,498.5570983886719,582.5489501953125,0.41543421149253845,507.1585388183594,587.4461059570312,0.9890774488449097,427.32781982421875,595.47119140625,0.986006498336792,423.08843994140625,604.1926879882812,0.9985559582710266,453.5122375488281,718.7539672851562,0.9484156966209412,441.2638244628906,727.8377685546875,0.9937625527381897,439.46478271484375,837.0139770507812,0.7751135230064392,440.6305847167969,866.850341796875,0.921734631061554
9,338.0865478515625,290.1369323730469,582.7657470703125,912.90234375,0.9200049638748169,0,1,526.2250366210938,379.16339111328125,0.785346269607544,521.171630859375,367.3584899902344,0.14967447519302368,526.1127319335938,363.32086181640625,0.8866309523582458,476.38946533203125,354.4183654785156,0.035722989588975906,488.7916564941406,344.06378173828125,0.9663828611373901,434.865478515625,401.610107421875,0.8627828359603882,432.9958801269531,401.2972412109375,0.9985378980636597,436.5218811035156,497.9072570800781,0.457435667514801,453.1958923339844,506.80517578125,0.9977620840072632,499.85107421875,583.2898559570312,0.4146866798400879,510.2625732421875,587.8139038085938,0.9882531762123108,429.99505615234375,595.1163330078125,0.98526531457901,423.7862854003906,603.3776245117188,0.9984217882156372,460.3737487792969,718.6165161132812,0.9463778138160706,442.0916748046875,727.154541015625,0.9932945370674133,440.7434997558594,840.7164306640625,0.7681920528411865,439.19287109375,868.1004028320312,0.9175517559051514
