frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0518488883972168,0.10810375213623047,250.86553955078125,321.09576416015625,0.926925003528595,0,2,32.08973693847656,53.21076583862305,4.087293928023428e-05,35.6906623840332,51.70684814453125,4.5000590034760535e-05,22.477754592895508,57.69728469848633,1.1934897884202655e-05,38.78495407104492,38.98508071899414,0.0016867482336238027,0.0,53.41078186035156,0.0001551708992337808,49.700927734375,22.184532165527344,0.022477086633443832,0.0,44.295658111572266,0.0015079081058502197,71.47949981689453,41.42396926879883,0.5074395537376404,21.226110458374023,75.70348358154297,0.02494734153151512,106.34204864501953,99.21088409423828,0.535112738609314,33.54844665527344,108.55834197998047,0.06434540450572968,64.72596740722656,113.37824249267578,0.8999783992767334,4.9615478515625,131.10888671875,0.6618126034736633,136.51129150390625,204.45457458496094,0.9249697327613831,55.83746337890625,231.6128387451172,0.7416172623634338,201.5438232421875,277.4903869628906,0.9304017424583435,128.8882293701172,283.12908935546875,0.8400735855102539
1,0.04463672637939453,0.15402555465698242,250.00631713867188,321.4372253417969,0.9306007027626038,0,3,27.975326538085938,51.652889251708984,3.294347334303893e-05,30.536975860595703,50.03251266479492,3.5609253245638683e-05,19.362655639648438,55.85857391357422,9.375707122671884e-06,30.719181060791016,37.243892669677734,0.0015529356896877289,0.0,51.31705093383789,0.00014058772649150342,43.09089660644531,21.29837989807129,0.023541076108813286,0.0,44.33659362792969,0.0014737414894625545,66.20919799804688,42.71622085571289,0.5373364686965942,16.964378356933594,79.2520523071289,0.025501402094960213,107.47511291503906,101.48209381103516,0.5565020442008972,30.87645149230957,111.81603240966797,0.06547915190458298,64.94487762451172,115.7510986328125,0.911574125289917,6.309087753295898,134.2598114013672,0.6826880574226379,139.69676208496094,207.0630645751953,0.9283267855644226,55.485740661621094,233.31849670410156,0.7423370480537415,203.01385498046875,278.4997253417969,0.931170642375946,130.9127197265625,283.033203125,0.8384119272232056
2,0.04251241683959961,0.2059006690979004,249.93450927734375,321.4322204589844,0.9300718307495117,0,3,28.634885787963867,58.75716781616211,2.8599073630175553e-05,31.391695022583008,57.357208251953125,3.138930696877651e-05,19.994375228881836,63.145233154296875,8.256353794422466e-06,31.84073829650879,43.521751403808594,0.001416433835402131,0.0,57.448570251464844,0.0001280460273846984,43.457794189453125,24.127357482910156,0.020889900624752045,0.0,46.95780944824219,0.0012812414206564426,65.6749267578125,42.23103713989258,0.523675799369812,18.123674392700195,79.00955200195312,0.02366466261446476,106.66277313232422,100.8970947265625,0.5480707287788391,32.49871063232422,111.53800201416016,0.0624544583261013,64.46898651123047,115.05606842041016,0.9081947207450867,5.459632873535156,133.40016174316406,0.6714611053466797,139.51251220703125,207.2122802734375,0.9281012415885925,55.18268585205078,232.88441467285156,0.7398792505264282,202.80279541015625,278.30560302734375,0.9324241280555725,130.4904327392578,282.0775146484375,0.8402314782142639
3,0.046787261962890625,0.37099361419677734,249.8357391357422,321.2508544921875,0.9310495257377625,0,3,27.93669319152832,59.921512603759766,2.65911003225483e-05,31.063772201538086,58.99480438232422,2.9145079679437913e-05,19.516847610473633,64.33583068847656,7.799380910000764e-06,32.19437789916992,45.83890151977539,0.0013455675216391683,0.0,58.80636978149414,0.00012427536421455443,44.15727615356445,25.439956665039062,0.01909857802093029,0.0,47.89342498779297,0.00124951486941427,66.37368774414062,41.198951721191406,0.5029338002204895,18.116188049316406,79.53720092773438,0.023841863498091698,106.41826629638672,98.91166687011719,0.5307032465934753,30.31182861328125,112.05967712402344,0.062484923750162125,64.54788970947266,114.19315338134766,0.9056611657142639,4.900591850280762,132.15431213378906,0.6723752617835999,140.52052307128906,208.71487426757812,0.9271361231803894,55.39815139770508,232.73672485351562,0.7441272139549255,203.53587341308594,278.15631103515625,0.932162344455719,130.52114868164062,282.6441650390625,0.8429877161979675
4,0.04366636276245117,0.5040121078491211,249.9282684326172,321.2756042480469,0.9323939085006714,0,4,29.207826614379883,64.4489517211914,2.3443421014235355e-05,32.30480194091797,63.64839172363281,2.5394303520442918e-05,20.46632957458496,69.12832641601562,7.15230862624594e-06,33.30275344848633,49.91162109375,0.0011936631053686142,0.0,63.294036865234375,0.00012022002192679793,44.65982437133789,27.12920379638672,0.01657918654382229,0.0,50.22305679321289,0.0011454179184511304,65.2829360961914,39.84720993041992,0.47603723406791687,18.001140594482422,79.82954406738281,0.02316557988524437,105.30817413330078,97.26054382324219,0.5096259117126465,30.498306274414062,110.88446044921875,0.06129911169409752,64.70804595947266,113.64601135253906,0.9002111554145813,4.198127269744873,131.93653869628906,0.6644287109375,142.08584594726562,209.16062927246094,0.9251559376716614,55.643985748291016,233.4485321044922,0.7435225248336792,203.9911346435547,278.58270263671875,0.931816577911377,130.29478454589844,282.9533386230469,0.8441372513771057
5,0.04390239715576172,0.5831360816955566,250.184814453125,321.20355224609375,0.9329169392585754,0,4,29.806428909301758,67.42115020751953,2.189818405895494e-05,33.18150329589844,66.99832153320312,2.3561358830193058e-05,20.96990203857422,72.36516571044922,7.074329914757982e-06,34.95142364501953,53.534423828125,0.0010929217096418142,0.0,66.7691879272461,0.00012102031905669719,45.8958854675293,29.048057556152344,0.013582099229097366,0.0,52.247615814208984,0.0010761423036456108,65.0889892578125,37.780033111572266,0.42176878452301025,17.413108825683594,80.19210815429688,0.0224649328738451,103.69926452636719,93.13919830322266,0.46299129724502563,24.476015090942383,111.4798583984375,0.05899539962410927,64.15553283691406,111.67164611816406,0.8858906030654907,3.4067630767822266,129.70864868164062,0.6469749808311462,142.35391235351562,208.80538940429688,0.9201251268386841,55.446754455566406,232.30929565429688,0.7438857555389404,204.11880493164062,278.67547607421875,0.9303430914878845,129.14910888671875,283.9407043457031,0.8468775749206543
6,0.0555729866027832,0.5030417442321777,250.13514709472656,321.0562744140625,0.9312220215797424,0,4,29.089723587036133,62.20767593383789,2.661634425749071e-05,32.203914642333984,61.4385986328125,2.7868474717251956e-05,20.410165786743164,66.87002563476562,8.444611921731848e-06,33.58477020263672,48.45416259765625,0.0012144655920565128,0.0,61.785240173339844,0.00013763770402874798,46.269535064697266,26.5150146484375,0.016204414889216423,0.0,50.023582458496094,0.0013352768728509545,67.92147827148438,37.08698272705078,0.4473665654659271,15.573227882385254,79.57015991210938,0.02607996016740799,104.88505554199219,93.2656478881836,0.4830714464187622,23.055156707763672,110.95592498779297,0.0660039633512497,66.00845336914062,113.3117446899414,0.8951677680015564,5.02152681350708,131.54177856445312,0.6733704209327698,143.33580017089844,208.69485473632812,0.9217678308486938,56.55378723144531,232.7295379638672,0.7521278262138367,204.57138061523438,278.6622619628906,0.929547131061554,130.41412353515625,284.78118896484375,0.8471193909645081
7,0.054209232330322266,0.6274580955505371,249.78712463378906,320.8268127441406,0.9315047264099121,0,4,30.201370239257812,66.13096618652344,2.4707444026716985e-05,33.0451774597168,65.2976303100586,2.5882483896566555e-05,21.474559783935547,70.82836151123047,7.793960321578197e-06,33.68056106567383,51.24243927001953,0.001152885495685041,0.0,64.76655578613281,0.00013078463962301612,46.55398941040039,27.322174072265625,0.01631394401192665,0.0,51.46905517578125,0.0012827218743041158,68.78057098388672,37.52183532714844,0.46278318762779236,14.862862586975098,81.32157135009766,0.02585073933005333,105.92344665527344,94.83003997802734,0.49765729904174805,24.316112518310547,111.99223327636719,0.06644216179847717,67.28064727783203,113.5110092163086,0.900550901889801,5.3940348625183105,132.13595581054688,0.6800601482391357,143.918212890625,208.52435302734375,0.9246728420257568,55.98954772949219,232.9427032470703,0.753946840763092,204.6266632080078,278.4137878417969,0.9317610263824463,130.76089477539062,283.7080993652344,0.8490311503410339
8,0.05562543869018555,0.6547331809997559,250.23184204101562,320.7253723144531,0.9331047534942627,0,3,29.11399269104004,65.4560775756836,2.5449529857723974e-05,32.159149169921875,64.7395248413086,2.7189373213332146e-05,20.972475051879883,69.7410659790039,7.790111340000294e-06,32.51607131958008,50.961124420166016,0.0012279184302315116,0.0,63.265663146972656,0.0001279733987757936,44.603511810302734,27.307342529296875,0.01738881692290306,0.0,50.60879135131836,0.001243883976712823,66.4312515258789,39.26901626586914,0.48141762614250183,15.679673194885254,81.52802276611328,0.024534936994314194,105.96820831298828,95.11264038085938,0.513150155544281,26.96098518371582,111.19937133789062,0.06411874294281006,66.23728942871094,112.65357971191406,0.9019375443458557,5.15994119644165,131.10385131835938,0.6725337505340576,144.31552124023438,208.79811096191406,0.9254631400108337,55.51831817626953,232.58985900878906,0.7473136186599731,205.28179931640625,277.7721252441406,0.9311984181404114,129.8983154296875,283.8197021484375,0.8441666960716248
9,0.054209232330322266,0.5510354042053223,249.88331604003906,319.84613037109375,0.9341159462928772,0,4,27.272489547729492,61.883968353271484,2.526930984458886e-05,30.659608840942383,61.41655731201172,2.728139588725753e-05,19.413127899169922,66.03590393066406,7.612042736582225e-06,31.173494338989258,48.53218460083008,0.0012585152871906757,0.0,60.00434875488281,0.00012510098167695105,42.72826385498047,25.478418350219727,0.017492864280939102,0.0,48.65916061401367,0.0011972265783697367,64.07647705078125,37.6103630065918,0.48375093936920166,15.707124710083008,80.85810852050781,0.02350301668047905,103.94995880126953,93.22806549072266,0.5154209136962891,27.322711944580078,110.29572296142578,0.06234360113739967,65.2674331665039,112.0216064453125,0.8993224501609802,4.892769813537598,130.36512756347656,0.6612849235534668,144.87350463867188,209.63241577148438,0.9227957129478455,56.357723236083984,232.30027770996094,0.7366223335266113,205.2112579345703,276.9096984863281,0.9282480478286743,128.32704162597656,283.136474609375,0.8368034958839417
