frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.1207275390625,2.8434906005859375,1407.877685546875,463.1082763671875,0.9110255241394043,0,3,498.5748291015625,202.95956420898438,0.8173059225082397,467.53704833984375,189.37222290039062,0.570357620716095,488.63653564453125,212.06414794921875,0.7413801550865173,479.3201904296875,218.22610473632812,0.27436602115631104,532.7783813476562,274.871826171875,0.6038901805877686,646.3467407226562,238.71881103515625,0.9311950206756592,676.432861328125,361.138671875,0.9771405458450317,878.8634033203125,204.5647430419922,0.6052966117858887,899.76123046875,434.400146484375,0.9347620606422424,940.959228515625,133.53326416015625,0.5738491415977478,965.5223388671875,211.36802673339844,0.9274585247039795,1025.686279296875,225.88876342773438,0.914199709892273,1055.357666015625,300.12872314453125,0.9646181464195251,1258.4661865234375,0.0,0.9723570346832275,1294.113525390625,19.420211791992188,0.9914378523826599,1209.51416015625,217.13211059570312,0.9833051562309265,1264.868408203125,292.68572998046875,0.9929203391075134
1,400.50091552734375,2.8518218994140625,1407.8009033203125,463.24713134765625,0.9112405180931091,0,3,498.375,202.93020629882812,0.8133172988891602,467.3172607421875,189.4947509765625,0.5626400113105774,488.62847900390625,211.94403076171875,0.7368854880332947,479.0270690917969,218.53326416015625,0.27012261748313904,533.0880737304688,274.58758544921875,0.6022621989250183,646.171630859375,239.31202697753906,0.9303491711616516,676.6803588867188,360.73114013671875,0.9770658612251282,878.8524169921875,205.10723876953125,0.6032719612121582,899.970703125,434.346435546875,0.9353519678115845,941.3684692382812,132.9835205078125,0.5725165605545044,965.5389404296875,211.57168579101562,0.9280760884284973,1025.0904541015625,225.9017333984375,0.9148039817810059,1055.1224365234375,299.6072998046875,0.9650798439979553,1258.791015625,0.0,0.972706139087677,1294.4881591796875,19.326004028320312,0.9916063547134399,1208.9437255859375,218.5752410888672,0.9835261702537537,1263.951171875,293.5928649902344,0.993047297000885
2,403.8937683105469,3.02508544921875,1407.8958740234375,462.45501708984375,0.9084340333938599,0,3,500.2528076171875,200.25416564941406,0.8315972089767456,468.1861572265625,186.22325134277344,0.5858969688415527,487.7720031738281,209.10923767089844,0.7675153613090515,478.044921875,216.4625244140625,0.26803913712501526,526.381591796875,274.53271484375,0.6290728449821472,646.170654296875,241.27487182617188,0.9293099641799927,672.5630493164062,362.6977844238281,0.9780588150024414,883.5235595703125,211.64459228515625,0.5829760432243347,901.8956909179688,433.9036865234375,0.9361572861671448,944.2447509765625,136.76065063476562,0.5566553473472595,964.8198852539062,209.69918823242188,0.9287559986114502,1026.94580078125,223.40496826171875,0.9089387059211731,1054.2354736328125,297.0152893066406,0.963934600353241,1258.2279052734375,0.0,0.9716578722000122,1291.928955078125,18.917861938476562,0.9915714263916016,1210.346435546875,218.7304229736328,0.9830769300460815,1264.3424072265625,291.8625183105469,0.9929931163787842
3,396.38067626953125,1.594757080078125,1407.205810546875,462.60406494140625,0.9108209609985352,0,3,495.903564453125,202.0747833251953,0.814868152141571,468.2778625488281,190.8782501220703,0.610332727432251,486.16387939453125,217.0019073486328,0.7532110810279846,483.8592529296875,215.93724060058594,0.3090793788433075,529.4830322265625,277.08807373046875,0.6144616603851318,653.1337890625,243.38198852539062,0.9242691993713379,684.5514526367188,360.99432373046875,0.9719077944755554,881.49072265625,221.31687927246094,0.5740692615509033,904.5368041992188,428.9788513183594,0.9183207750320435,941.1031494140625,132.66912841796875,0.570722222328186,967.2650146484375,206.31756591796875,0.9190077185630798,1041.098388671875,236.56158447265625,0.8990175724029541,1072.881103515625,303.9557800292969,0.9560680389404297,1265.432373046875,0.0,0.9736002683639526,1303.8447265625,18.4822998046875,0.9912915229797363,1204.4478759765625,244.6194305419922,0.9818292856216431,1252.9434814453125,277.5353088378906,0.9922419786453247
4,396.32525634765625,1.8668975830078125,1407.1864013671875,462.61749267578125,0.9117959141731262,0,3,495.0980224609375,204.12701416015625,0.8018984794616699,470.1039733886719,193.81927490234375,0.6005023121833801,487.53271484375,218.03070068359375,0.7325541377067566,489.3238220214844,219.6556396484375,0.31322258710861206,534.9969482421875,275.4949035644531,0.5926340222358704,657.7340087890625,246.84075927734375,0.920315146446228,687.3772583007812,359.0527038574219,0.9694432616233826,880.4122314453125,224.31878662109375,0.5693223476409912,902.90185546875,429.3340759277344,0.914199948310852,940.261474609375,139.78128051757812,0.5689300894737244,966.3468017578125,208.29177856445312,0.916248619556427,1041.3746337890625,240.2798309326172,0.8915597200393677,1071.64599609375,305.14215087890625,0.9518106579780579,1269.5533447265625,0.0,0.969663679599762,1303.056396484375,20.736122131347656,0.9898702502250671,1202.5660400390625,239.84536743164062,0.9791194796562195,1247.6201171875,273.57373046875,0.9910454154014587
5,400.50531005859375,1.529205322265625,1409.31884765625,461.31866455078125,0.9083155989646912,0,3,497.89715576171875,198.25302124023438,0.815906286239624,469.0821533203125,188.41131591796875,0.6093989610671997,490.0210876464844,214.31985473632812,0.758476197719574,483.6845397949219,215.34359741210938,0.3094593584537506,537.9033813476562,276.04425048828125,0.6262813806533813,654.939453125,240.6562042236328,0.9195639491081238,687.9973754882812,360.29193115234375,0.9725698828697205,881.6583251953125,215.1225128173828,0.5509247779846191,903.6926879882812,427.9765319824219,0.9190696477890015,939.3818359375,143.47755432128906,0.5492140650749207,968.208251953125,210.12838745117188,0.9185190200805664,1040.009521484375,237.59036254882812,0.8848140835762024,1073.084716796875,306.4034729003906,0.9511997699737549,1267.5428466796875,0.0,0.9680619239807129,1306.343017578125,14.324478149414062,0.9898561239242554,1200.949951171875,234.5910186767578,0.978723406791687,1253.5379638671875,274.3355712890625,0.9911248087882996
6,395.8847351074219,1.6248321533203125,1410.3558349609375,461.42138671875,0.9021686911582947,0,3,499.67413330078125,198.16778564453125,0.8024547100067139,470.7124328613281,187.60800170898438,0.5897036790847778,492.00885009765625,214.70431518554688,0.7387503981590271,483.12615966796875,213.01498413085938,0.3074418604373932,538.5335693359375,276.5272216796875,0.6115436553955078,647.8516845703125,233.2825469970703,0.9202291965484619,687.9298095703125,361.6820983886719,0.9708608984947205,872.75927734375,199.96417236328125,0.573168158531189,903.6171875,427.11126708984375,0.9152150750160217,935.1309814453125,130.18983459472656,0.5664851069450378,968.2523803710938,205.66053771972656,0.9158396124839783,1037.56591796875,230.85748291015625,0.890900731086731,1074.974609375,304.28936767578125,0.9515860676765442,1265.8896484375,0.0,0.9678919315338135,1308.7520751953125,22.71887969970703,0.9892100691795349,1206.634521484375,229.89718627929688,0.9776915311813354,1258.963623046875,271.7379150390625,0.9903490543365479
7,401.40728759765625,3.0289306640625,1409.90771484375,462.4981384277344,0.9054254293441772,0,3,505.43408203125,196.34805297851562,0.8413364291191101,470.42987060546875,181.8485107421875,0.5973277688026428,491.8794250488281,209.23895263671875,0.7820888161659241,477.0381774902344,210.2607421875,0.2743600606918335,529.6102905273438,279.11175537109375,0.6504235863685608,643.2789306640625,229.00135803222656,0.9344725012779236,673.74853515625,367.2364501953125,0.9780648350715637,877.7945556640625,188.9684600830078,0.607069194316864,899.748046875,434.38897705078125,0.933535099029541,943.8616333007812,135.91500854492188,0.5762383341789246,966.4776611328125,208.00686645507812,0.9276318550109863,1024.958251953125,218.1329345703125,0.9055525660514832,1054.52880859375,299.87176513671875,0.9601925611495972,1265.6070556640625,0.0,0.9656142592430115,1300.5455322265625,31.524261474609375,0.9890711307525635,1210.729736328125,214.45660400390625,0.9782814383506775,1266.4169921875,283.2158508300781,0.9906416535377502
8,400.22515869140625,2.35400390625,1409.93017578125,462.3359069824219,0.910753607749939,0,3,498.92498779296875,197.86654663085938,0.8246012330055237,467.89599609375,186.45181274414062,0.610404908657074,488.47601318359375,215.2302703857422,0.7719929814338684,477.1304626464844,209.52493286132812,0.3006458282470703,528.7244873046875,277.56878662109375,0.6521410346031189,643.3431396484375,232.10069274902344,0.930884838104248,680.6456298828125,363.1591796875,0.9718874096870422,871.466552734375,200.23651123046875,0.6052171587944031,904.56494140625,426.9793701171875,0.9174016714096069,933.5010986328125,134.92001342773438,0.5969125032424927,968.0155029296875,206.76193237304688,0.9213162064552307,1033.896240234375,227.46734619140625,0.8970115184783936,1068.9375,301.8812561035156,0.9523806571960449,1276.88916015625,0.0,0.9681936502456665,1313.58447265625,33.81566619873047,0.9888890981674194,1198.591064453125,240.80484008789062,0.9765069484710693,1246.789794921875,271.92877197265625,0.9895757436752319
9,395.096923828125,1.98687744140625,1411.38330078125,462.4617919921875,0.9077935814857483,0,3,497.8489990234375,199.5096435546875,0.7959595918655396,467.6578369140625,188.19650268554688,0.5717571973800659,488.7966613769531,215.71376037597656,0.734263002872467,477.62701416015625,211.25656127929688,0.28098174929618835,530.555908203125,275.90704345703125,0.6154975891113281,642.1788940429688,232.82125854492188,0.9224725961685181,680.44921875,361.33355712890625,0.9654306769371033,872.4464111328125,203.60690307617188,0.5948299765586853,904.7081298828125,429.4875183105469,0.9048713445663452,933.7447509765625,136.8632354736328,0.5933661460876465,967.5950317382812,206.24615478515625,0.9139341115951538,1030.185546875,223.7706756591797,0.8872936367988586,1066.18994140625,297.38104248046875,0.9452327489852905,1276.873291015625,0.0,0.9662952423095703,1314.3885498046875,29.614723205566406,0.9877574443817139,1196.3916015625,236.08892822265625,0.9756963849067688,1242.1533203125,269.8351135253906,0.9889429807662964
10,396.52276611328125,2.408477783203125,1413.2742919921875,462.95880126953125,0.9049495458602905,0,3,497.4697265625,200.86941528320312,0.8032248616218567,470.86334228515625,190.53408813476562,0.5856785774230957,490.40130615234375,215.75228881835938,0.7387099266052246,483.94500732421875,214.19662475585938,0.3024144172668457,534.5087280273438,273.16705322265625,0.6167957782745361,643.6344604492188,233.24798583984375,0.9261565208435059,682.1574096679688,360.3965148925781,0.9703331589698792,866.7381591796875,200.89315795898438,0.6042646169662476,902.5142211914062,432.6993408203125,0.916427493095398,932.27099609375,138.8589630126953,0.5986403226852417,967.8182373046875,205.6131134033203,0.9204055070877075,1032.914306640625,228.72994995117188,0.8938087821006775,1068.394287109375,301.5777282714844,0.9503234028816223,1279.28076171875,0.0,0.9639716148376465,1313.8717041015625,28.877517700195312,0.9873284101486206,1206.4779052734375,222.5109100341797,0.9734617471694946,1250.0673828125,258.4745788574219,0.9882558584213257
11,393.82763671875,2.404998779296875,1416.1534423828125,462.86883544921875,0.9030952453613281,0,3,498.9539794921875,199.58473205566406,0.8150048851966858,472.3450927734375,189.42080688476562,0.6046606302261353,492.0050048828125,214.64407348632812,0.7493812441825867,485.09527587890625,214.62255859375,0.3169931471347809,536.0120239257812,273.87408447265625,0.619693398475647,644.8744506835938,232.27532958984375,0.9289169907569885,682.90283203125,361.3358154296875,0.9731956720352173,867.523681640625,200.29998779296875,0.6093105673789978,902.1809692382812,432.6954345703125,0.9217635989189148,932.005859375,141.14364624023438,0.6018632650375366,968.5693359375,205.42678833007812,0.9234646558761597,1038.7974853515625,227.81585693359375,0.8989364504814148,1073.705078125,302.041015625,0.9540223479270935,1278.615966796875,0.0,0.9657129049301147,1313.62158203125,24.254562377929688,0.9881758689880371,1216.805419921875,216.04293823242188,0.9748091697692871,1260.388427734375,257.248046875,0.9889974594116211
12,395.0797119140625,2.157073974609375,1415.01416015625,462.5548095703125,0.905681848526001,0,3,502.4310607910156,197.657958984375,0.7858583331108093,472.72662353515625,188.5857696533203,0.549636960029602,495.2591857910156,213.910888671875,0.7194415330886841,480.7760925292969,215.72885131835938,0.28097429871559143,538.4469604492188,275.9433898925781,0.6113331317901611,641.2685546875,234.53736877441406,0.922817051410675,684.5218505859375,362.2403869628906,0.9714394807815552,868.0355224609375,202.06973266601562,0.5955988168716431,903.90087890625,429.2242126464844,0.921138346195221,932.9586181640625,133.4109344482422,0.5923155546188354,969.759033203125,206.23690795898438,0.9236408472061157,1033.65771484375,226.90882873535156,0.9017931818962097,1073.739013671875,300.93157958984375,0.9562816619873047,1269.6640625,0.0,0.9704203009605408,1315.39697265625,23.17980194091797,0.990025520324707,1204.5546875,222.46420288085938,0.9790430068969727,1257.7362060546875,268.8056640625,0.9908838868141174
13,392.01995849609375,3.24554443359375,1415.6953125,462.7001037597656,0.9037270545959473,0,3,512.5591430664062,194.38900756835938,0.863010585308075,475.48297119140625,180.80113220214844,0.6128721833229065,497.1052551269531,209.97900390625,0.8150262832641602,476.8087463378906,209.67160034179688,0.280594140291214,528.9012451171875,284.34747314453125,0.7036145925521851,636.75927734375,222.93731689453125,0.9464150071144104,672.2216186523438,373.8760070800781,0.9846091270446777,867.7137451171875,175.27346801757812,0.645125687122345,902.7750244140625,434.21875,0.9509136080741882,936.8563232421875,129.09201049804688,0.6093851923942566,967.986328125,207.7919921875,0.943245530128479,1021.8974609375,210.3916015625,0.9218486547470093,1054.912109375,298.73370361328125,0.9693933725357056,1260.333740234375,0.0,0.9652994871139526,1300.8662109375,40.996856689453125,0.9895317554473877,1204.8553466796875,182.94500732421875,0.9769198894500732,1271.98583984375,262.32568359375,0.9902740120887756
14,389.0526123046875,1.46026611328125,1418.9410400390625,461.4802551269531,0.9040296077728271,0,3,507.7964172363281,192.5994873046875,0.8329839110374451,475.00421142578125,184.13192749023438,0.599174976348877,497.15093994140625,212.67596435546875,0.7858272194862366,479.51873779296875,213.23300170898438,0.3078344762325287,535.5934448242188,282.7201843261719,0.6896817684173584,639.521484375,229.75881958007812,0.9385069608688354,684.0120849609375,368.5113525390625,0.9824572205543518,860.691162109375,191.05311584472656,0.624583899974823,905.2628173828125,425.609130859375,0.946820080280304,927.247314453125,128.2330780029297,0.6123904585838318,970.6304931640625,206.03585815429688,0.9422786235809326,1032.8662109375,223.16368103027344,0.9165981411933899,1073.19091796875,301.70849609375,0.9672443866729736,1255.4412841796875,0.0,0.9670626521110535,1303.7259521484375,32.29840850830078,0.9898704886436462,1195.35009765625,192.1988983154297,0.975239098072052,1258.7259521484375,239.922607421875,0.989769458770752
15,387.45391845703125,2.1494293212890625,1423.204833984375,461.4222106933594,0.9049051403999329,0,3,507.57452392578125,192.93075561523438,0.8337194323539734,474.0378112792969,183.84274291992188,0.5955742001533508,496.6707763671875,212.98757934570312,0.7931212782859802,477.11102294921875,211.88247680664062,0.2924162447452545,533.8963012695312,282.7449951171875,0.7017590403556824,637.92236328125,229.33917236328125,0.9362245798110962,681.86572265625,368.9559326171875,0.9805299043655396,861.3431396484375,187.42767333984375,0.6139923334121704,905.614990234375,425.52764892578125,0.9417096376419067,926.7413330078125,124.86196899414062,0.6049225330352783,970.97900390625,204.75100708007812,0.93964022397995,1029.8895263671875,220.90127563476562,0.9103481769561768,1069.7435302734375,299.8670654296875,0.9636721611022949,1270.961181640625,0.0,0.9663118124008179,1315.912109375,38.63976287841797,0.9895058274269104,1197.490234375,211.4191131591797,0.9742115139961243,1256.36328125,252.97283935546875,0.989284098148346
16,387.26123046875,5.5297393798828125,1422.50927734375,460.09674072265625,0.902384340763092,0,3,512.1047973632812,194.294677734375,0.8766884803771973,476.6072998046875,180.05740356445312,0.641465961933136,496.0628356933594,209.18907165527344,0.8302208781242371,479.20343017578125,208.93670654296875,0.29718074202537537,526.4141235351562,283.4804382324219,0.7167893648147583,635.5648193359375,223.03863525390625,0.9533454775810242,670.3336181640625,374.83172607421875,0.9850131273269653,863.5765380859375,173.36184692382812,0.6710026264190674,900.4579467773438,433.9183349609375,0.950066864490509,938.0963745117188,124.59169006347656,0.6316896080970764,968.2215576171875,207.60299682617188,0.9432327151298523,1018.1397705078125,209.73434448242188,0.9266746044158936,1051.25146484375,298.5905456542969,0.969848096370697,1262.798095703125,0.0,0.9679214954376221,1304.648681640625,45.15458679199219,0.9898945689201355,1195.551513671875,187.3741455078125,0.978111743927002,1267.14599609375,266.2350158691406,0.9904956817626953
