frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,505.9163818359375,129.90142822265625,883.3411865234375,1070.627197265625,0.9386476874351501,0,1,710.5771484375,207.28985595703125,0.9885882139205933,733.5775146484375,189.02220153808594,0.9713071584701538,690.5345458984375,187.85765075683594,0.9564140439033508,766.22021484375,210.8206787109375,0.8502040505409241,660.9105224609375,208.56028747558594,0.7411500215530396,808.6986083984375,335.7297668457031,0.9960195422172546,612.6822509765625,333.64410400390625,0.9880735278129578,842.6863403320312,495.0059509277344,0.9785541892051697,562.2642822265625,483.4639892578125,0.9205567836761475,842.1607666015625,628.1475219726562,0.954559862613678,552.554931640625,610.678955078125,0.8775052428245544,756.8948974609375,636.90625,0.9887943863868713,624.146728515625,637.5177001953125,0.9817936420440674,754.1268310546875,907.647705078125,0.9341205358505249,632.4325561523438,912.5106201171875,0.8925210237503052,725.138427734375,1069.30322265625,0.5607712864875793,662.9479370117188,1070.558837890625,0.4725562036037445
1,509.85791015625,130.79150390625,884.0758056640625,1070.9080810546875,0.9388654828071594,0,2,713.0098876953125,207.99563598632812,0.9909194707870483,735.7435913085938,190.38858032226562,0.9764848351478577,693.4675903320312,188.8692626953125,0.9646220207214355,768.012939453125,212.4444580078125,0.8631604313850403,664.1790771484375,209.2463836669922,0.7653557062149048,810.9014892578125,332.96307373046875,0.9966356158256531,617.6466674804688,327.9346008300781,0.9902482628822327,846.9776611328125,490.5889892578125,0.9810985922813416,567.8841552734375,472.1710205078125,0.9331187605857849,843.270263671875,628.042724609375,0.9599344730377197,553.2816162109375,609.0845947265625,0.8948349356651306,761.01513671875,625.73095703125,0.9907830953598022,629.5995483398438,624.6292114257812,0.9854264259338379,756.3872680664062,899.3499755859375,0.9478318095207214,635.6383056640625,901.2138061523438,0.9161699414253235,729.7835693359375,1073.182373046875,0.6142158508300781,661.49365234375,1072.463623046875,0.5325446724891663
2,509.3543701171875,131.89508056640625,883.8641967773438,1071.4969482421875,0.9392999410629272,0,1,714.1445922851562,208.357177734375,0.9906905889511108,737.058349609375,190.63778686523438,0.9758708477020264,694.54638671875,189.02865600585938,0.9638973474502563,769.27880859375,213.1394805908203,0.862260639667511,665.1995849609375,209.83465576171875,0.7661410570144653,812.0635986328125,334.358154296875,0.996539831161499,617.9026489257812,328.700927734375,0.9899678230285645,845.7933349609375,491.1671447753906,0.9805710911750793,566.7259521484375,472.2344970703125,0.93166184425354,842.7881469726562,626.0582885742188,0.9588842391967773,553.0299072265625,610.7068481445312,0.8927322030067444,761.3241577148438,631.093505859375,0.9900572896003723,629.215576171875,629.6582641601562,0.984308660030365,753.8248291015625,917.953857421875,0.9363678693771362,637.4737548828125,918.8917236328125,0.8987119793891907,723.8387451171875,1080.0,0.5469822287559509,662.8304443359375,1078.611572265625,0.46453890204429626
3,511.11639404296875,130.461181640625,881.9957885742188,1071.5701904296875,0.9389475584030151,0,2,712.4734497070312,207.7521514892578,0.9910887479782104,734.2056274414062,190.19345092773438,0.9793733358383179,692.96630859375,190.294189453125,0.9696077704429626,768.331298828125,211.79498291015625,0.8799318671226501,665.7010498046875,211.56698608398438,0.7996851205825806,808.3741455078125,333.6973571777344,0.9963022470474243,616.0476684570312,324.4356994628906,0.9937642812728882,844.2731323242188,489.28472900390625,0.978841245174408,566.1455078125,463.83795166015625,0.9532018303871155,836.9122314453125,630.5767211914062,0.9520180225372314,553.1378173828125,597.514892578125,0.9130129814147949,756.298095703125,619.6612548828125,0.9942100048065186,630.5362548828125,615.0736083984375,0.9923406839370728,744.7512817382812,900.673095703125,0.9539064168930054,629.0048217773438,900.6119384765625,0.941591739654541,717.0343017578125,1073.330322265625,0.6319267153739929,659.5645141601562,1061.8658447265625,0.6046406030654907
4,513.7743530273438,132.22476196289062,882.0012817382812,1070.98828125,0.9396253824234009,0,1,712.090087890625,208.52915954589844,0.9894490242004395,735.177001953125,191.0244140625,0.9730064868927002,692.97705078125,188.64697265625,0.9600265026092529,766.8389892578125,213.33856201171875,0.8519178032875061,663.39404296875,208.39215087890625,0.7529805302619934,808.0881958007812,333.84637451171875,0.9959134459495544,613.6983032226562,327.1641540527344,0.9880537390708923,841.3638916015625,489.2302551269531,0.9778463840484619,562.539794921875,469.96856689453125,0.9218000173568726,840.4501953125,624.961181640625,0.9543803334236145,550.0,609.119140625,0.8808779716491699,756.2178344726562,629.4208984375,0.9880500435829163,623.5597534179688,627.9631958007812,0.981000542640686,751.6058959960938,920.9046630859375,0.9242269396781921,634.487060546875,921.3355712890625,0.8795773386955261,723.2694702148438,1078.525634765625,0.503500759601593,663.4449462890625,1077.8663330078125,0.41999074816703796
5,516.3604736328125,132.52322387695312,884.0047607421875,1070.75146484375,0.9407004714012146,0,1,713.9877319335938,210.81893920898438,0.9900749325752258,736.4700317382812,192.76089477539062,0.9739792943000793,694.101318359375,191.07257080078125,0.9630725979804993,767.3936767578125,214.20419311523438,0.8490131497383118,663.3057861328125,210.46202087402344,0.7650986909866333,808.9923706054688,338.4775695800781,0.9959805011749268,614.3421630859375,329.25543212890625,0.9887797832489014,843.8687744140625,506.0811767578125,0.9774401187896729,561.5478515625,473.42755126953125,0.9254167079925537,838.93701171875,643.0189208984375,0.9536399245262146,551.5098266601562,607.6390991210938,0.8854200839996338,756.3997802734375,634.3478393554688,0.9881626963615417,624.0076904296875,632.1622314453125,0.981671154499054,752.9798583984375,912.83837890625,0.9310961961746216,634.9024047851562,914.7907104492188,0.8925379514694214,725.4937133789062,1080.0,0.5407357811927795,659.44677734375,1078.9488525390625,0.4599374532699585
6,517.220947265625,133.28439331054688,885.364013671875,1070.5548095703125,0.9405750632286072,0,1,714.4515991210938,212.1866912841797,0.9904471635818481,737.24658203125,194.0262451171875,0.9747295379638672,694.43603515625,192.5819091796875,0.9642704129219055,768.8192138671875,215.01072692871094,0.85328209400177,663.8927001953125,212.0331573486328,0.7709690928459167,810.75439453125,336.86053466796875,0.9962322115898132,615.2297973632812,331.13348388671875,0.9897689819335938,845.326904296875,497.4518737792969,0.9786199927330017,561.3973388671875,476.5924987792969,0.9310868382453918,845.5208740234375,631.8798828125,0.9555292129516602,549.703369140625,610.051025390625,0.891648530960083,758.794189453125,636.1475830078125,0.9890748858451843,625.9996337890625,635.0045776367188,0.983258843421936,754.7406005859375,917.0084838867188,0.9319902062416077,634.7630615234375,918.677978515625,0.8946700692176819,724.4859619140625,1079.2777099609375,0.5381605625152588,659.56396484375,1077.3306884765625,0.45908764004707336
7,516.3922119140625,134.78732299804688,886.1824951171875,1071.0576171875,0.9400437474250793,0,3,713.820068359375,212.20953369140625,0.9903296232223511,736.4850463867188,194.0064697265625,0.9741014242172241,693.7555541992188,192.71836853027344,0.9635530710220337,767.7356567382812,216.34158325195312,0.8550591468811035,663.6060180664062,213.69003295898438,0.7744058966636658,810.829345703125,340.6888122558594,0.9964786171913147,615.4920654296875,334.6258544921875,0.9905592203140259,845.0316162109375,503.167236328125,0.9797462821006775,562.334716796875,479.4897766113281,0.9359380006790161,844.6431884765625,637.7032470703125,0.956683337688446,546.8084716796875,611.5368041992188,0.8959367275238037,759.5693359375,645.0424194335938,0.9899162650108337,626.9644165039062,643.5833129882812,0.9846632480621338,754.367919921875,932.5633544921875,0.9296742677688599,637.1948852539062,933.6813354492188,0.8920853137969971,721.0387573242188,1080.0,0.5149994492530823,662.840087890625,1080.0,0.43836134672164917
8,513.516357421875,134.56292724609375,884.7471313476562,1071.12939453125,0.9395603537559509,0,1,712.1856079101562,212.11715698242188,0.9895573258399963,734.9793090820312,194.14869689941406,0.9718316793441772,692.2677612304688,192.3134765625,0.9618344902992249,765.256103515625,216.71749877929688,0.8461620211601257,661.8931274414062,212.67782592773438,0.7731245160102844,807.04248046875,343.5220642089844,0.9961207509040833,612.5791015625,335.9041748046875,0.9900098443031311,842.3098754882812,508.84344482421875,0.9774447679519653,559.847412109375,482.3956298828125,0.9327650666236877,845.8295288085938,638.6477661132812,0.9517884254455566,543.9193115234375,611.3640747070312,0.8895040154457092,755.5136108398438,655.6350708007812,0.9884706735610962,623.7183837890625,653.7452392578125,0.9828035831451416,751.5205078125,939.146484375,0.9178645014762878,634.5595092773438,939.9837646484375,0.8768638372421265,718.0782470703125,1080.0,0.47927480936050415,663.8621215820312,1080.0,0.40566137433052063
9,513.1343994140625,135.38177490234375,885.0992431640625,1071.267333984375,0.9377144575119019,0,1,710.949462890625,212.57052612304688,0.9895546436309814,733.4593505859375,194.33377075195312,0.9713230133056641,690.5097045898438,193.1040802001953,0.9631425142288208,763.95556640625,216.28179931640625,0.8398496508598328,660.0777587890625,213.82708740234375,0.7789939641952515,805.6463623046875,342.44647216796875,0.995757520198822,612.7387084960938,336.4377136230469,0.9900755286216736,842.0662841796875,505.68255615234375,0.9746614694595337,559.254150390625,481.6322937011719,0.9341869354248047,851.114501953125,635.8668823242188,0.9471233487129211,541.6544189453125,610.006103515625,0.8904409408569336,753.9150390625,654.699462890625,0.9877771735191345,623.1467895507812,653.4530639648438,0.9826905131340027,750.8609619140625,936.470458984375,0.9174010753631592,632.7802734375,939.0369873046875,0.8816573023796082,718.4152221679688,1080.0,0.48604872822761536,659.9415893554688,1080.0,0.4192746877670288
