frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,373.101318359375,277.8221435546875,813.1619873046875,784.8719482421875,0.9298961162567139,0,1,619.451416015625,345.6861572265625,0.9309127926826477,615.9528198242188,332.8904113769531,0.21673919260501862,597.4649658203125,333.3165283203125,0.961885929107666,588.8943481445312,339.9581604003906,0.020955316722393036,526.215087890625,346.1893005371094,0.9821600317955017,541.26171875,415.9739990234375,0.9692697525024414,486.46697998046875,419.1230773925781,0.9988656044006348,565.4392700195312,522.0479736328125,0.7690313458442688,481.66204833984375,527.0808715820312,0.9984692931175232,647.7044677734375,552.1795043945312,0.8148660063743591,638.8391723632812,550.09375,0.997170627117157,529.8930053710938,573.7398071289062,0.988115668296814,499.9527893066406,596.8690185546875,0.997802197933197,726.107666015625,575.8428344726562,0.9753568172454834,741.36279296875,610.0511474609375,0.9960753321647644,651.36962890625,703.4967041015625,0.9242303967475891,680.3402709960938,735.7630004882812,0.9700312614440918
1,367.8316345214844,277.4129333496094,812.8696899414062,784.5194702148438,0.9314317107200623,0,1,621.5787353515625,348.11981201171875,0.9345322251319885,617.8557739257812,334.66461181640625,0.2203846424818039,600.3533325195312,335.1424560546875,0.9610337615013123,590.0402221679688,339.89019775390625,0.02085893601179123,527.9635009765625,345.53326416015625,0.9815530776977539,543.1649780273438,415.8829650878906,0.9764354825019836,484.4889221191406,418.87713623046875,0.9989411234855652,569.8746948242188,520.7351684570312,0.8253809213638306,481.1924133300781,527.03955078125,0.9985528588294983,647.477294921875,551.3798828125,0.8552719950675964,632.720947265625,549.79345703125,0.9973921775817871,528.0098876953125,572.9260864257812,0.9911365509033203,495.6600036621094,595.7112426757812,0.9981629252433777,728.388427734375,578.1204833984375,0.9799859523773193,740.326416015625,610.8184204101562,0.9964505434036255,648.5489501953125,706.7286376953125,0.9313243627548218,681.3953247070312,735.13623046875,0.9711187481880188
2,365.4177551269531,278.190673828125,812.6861572265625,784.47509765625,0.9316383600234985,0,1,625.1810913085938,352.47491455078125,0.9195004105567932,620.3507690429688,338.38787841796875,0.17073772847652435,605.6541748046875,338.2403869628906,0.9532399773597717,589.4777221679688,340.2608337402344,0.015345369465649128,530.8677978515625,343.7626953125,0.9801751971244812,541.6399536132812,415.7818298339844,0.9728136658668518,482.24920654296875,417.64532470703125,0.9988377690315247,571.9935913085938,521.668212890625,0.8194230794906616,481.6678466796875,527.5488891601562,0.9985871315002441,647.9127197265625,551.2858276367188,0.8554911017417908,635.0974731445312,550.0390014648438,0.9975491166114807,528.034423828125,573.17431640625,0.9908247590065002,495.47564697265625,595.9073486328125,0.9981333613395691,729.8831787109375,578.9436645507812,0.978742241859436,739.04736328125,611.47509765625,0.9962738752365112,648.220703125,706.6626586914062,0.9267920255661011,681.7919311523438,735.4281005859375,0.9691474437713623
3,365.7335205078125,278.38446044921875,811.1513671875,783.3003540039062,0.9318879842758179,0,1,624.6766357421875,361.0494384765625,0.8953831195831299,620.3221435546875,346.7292175292969,0.13872547447681427,608.6449584960938,345.7673645019531,0.9359279274940491,588.0418090820312,344.58245849609375,0.013972504995763302,538.2828369140625,345.0283203125,0.9744229316711426,540.96533203125,417.2170715332031,0.9693292379379272,485.1023864746094,417.7179870605469,0.9985546469688416,571.7890625,521.1323852539062,0.8227871060371399,483.3440856933594,526.9014892578125,0.9983969330787659,648.30908203125,551.123291015625,0.8601521253585815,635.9309692382812,550.07470703125,0.9973366856575012,528.8455810546875,573.6751708984375,0.9903781414031982,498.8980407714844,595.8801879882812,0.9979298114776611,731.26171875,579.7783813476562,0.9772284030914307,738.8623046875,610.6640014648438,0.9957809448242188,648.6788940429688,704.4813232421875,0.922617495059967,682.7265625,736.1376953125,0.966235339641571
4,366.7876892089844,278.7839050292969,811.0611572265625,783.244384765625,0.9279090762138367,0,1,623.8031005859375,366.5271301269531,0.8707466721534729,619.81103515625,352.4944152832031,0.1157374382019043,610.1907958984375,350.64117431640625,0.9154054522514343,586.655517578125,348.76446533203125,0.01314045675098896,542.6107177734375,346.42034912109375,0.9687041640281677,541.6343994140625,418.4638977050781,0.969742476940155,484.6214599609375,417.47393798828125,0.9984203577041626,572.5319213867188,521.0128784179688,0.843285322189331,478.8468017578125,526.8579711914062,0.9983701109886169,648.5443115234375,550.44970703125,0.8754906058311462,634.79296875,549.9302978515625,0.9973684549331665,532.121826171875,574.3956909179688,0.9915170669555664,501.81561279296875,596.0901489257812,0.9980699419975281,732.2111206054688,582.4529418945312,0.9786117672920227,738.3346557617188,610.8389282226562,0.9957958459854126,646.5602416992188,704.8563842773438,0.9250056743621826,682.17626953125,737.48046875,0.9662626385688782
5,369.1309814453125,279.50494384765625,811.6910400390625,783.09326171875,0.9231861233711243,0,1,622.2703857421875,373.35693359375,0.8163002729415894,617.5139770507812,359.3530578613281,0.08119719475507736,612.3931884765625,356.7308349609375,0.8711649775505066,581.5452880859375,352.7280578613281,0.011075716465711594,549.099365234375,347.60125732421875,0.9574688673019409,539.0470581054688,420.1291809082031,0.9660977125167847,485.18798828125,418.2647399902344,0.9980629086494446,574.7952270507812,520.8092041015625,0.8535179495811462,475.9183349609375,527.7998657226562,0.9982518553733826,652.6602172851562,550.93603515625,0.8860349059104919,636.24072265625,550.6232299804688,0.9973164200782776,533.6079711914062,575.891845703125,0.9918451905250549,506.34051513671875,597.644287109375,0.9980412721633911,730.58349609375,584.4302978515625,0.9777297973632812,737.4237060546875,612.05078125,0.9953427314758301,646.7017211914062,702.9539794921875,0.9211135506629944,682.2368774414062,738.3765869140625,0.963131308555603
6,364.2684326171875,280.76763916015625,812.7094116210938,782.781005859375,0.9286965131759644,0,1,621.6427001953125,378.1103515625,0.8119745254516602,617.5286254882812,363.89215087890625,0.08162864297628403,612.9636840820312,361.2100524902344,0.8623359799385071,581.5902099609375,355.4963684082031,0.011679252609610558,552.2420654296875,349.76593017578125,0.9535945057868958,538.26708984375,420.60955810546875,0.9677101373672485,484.6909484863281,419.021728515625,0.9978621602058411,572.6348876953125,520.4923706054688,0.867481529712677,470.7919921875,529.5685424804688,0.9980399012565613,650.2415161132812,550.69287109375,0.8961859345436096,631.2425537109375,550.6011962890625,0.9971113204956055,528.4710693359375,575.7658081054688,0.9918931722640991,501.4327392578125,597.92724609375,0.9978623986244202,730.9580688476562,583.7669677734375,0.9775348901748657,736.9011840820312,611.8050537109375,0.9948830604553223,647.4673461914062,701.6104736328125,0.9183300733566284,682.7626953125,738.5326538085938,0.9596920609474182
7,364.4979553222656,282.03436279296875,812.901611328125,782.1941528320312,0.92798912525177,0,1,621.684814453125,381.2503967285156,0.8035624027252197,617.4161376953125,366.955322265625,0.07817140966653824,613.8087158203125,364.30303955078125,0.8561625480651855,580.9929809570312,357.464599609375,0.01151169091463089,554.52880859375,351.5643005371094,0.9523682594299316,537.994140625,421.1868896484375,0.9664948582649231,484.75421142578125,419.475341796875,0.9978323578834534,571.4867553710938,520.5955810546875,0.8655175566673279,466.9501953125,529.6702880859375,0.9980300068855286,649.8086547851562,550.79296875,0.8952223658561707,629.3131713867188,550.4924926757812,0.99710613489151,528.2344360351562,575.383056640625,0.9917643666267395,501.7301940917969,597.8546752929688,0.9978437423706055,730.3792114257812,581.9380493164062,0.977163553237915,735.950439453125,610.9887084960938,0.9948146939277649,648.2560424804688,700.0944213867188,0.9178329706192017,683.4955444335938,738.7672729492188,0.959449291229248
8,358.6620788574219,282.7352600097656,813.723876953125,782.0790405273438,0.9324039220809937,0,1,621.6365966796875,383.1510009765625,0.809147298336029,617.7166137695312,368.7579345703125,0.08036021143198013,614.4052734375,365.59478759765625,0.8594930768013,580.8085327148438,358.45672607421875,0.011548560112714767,554.78466796875,351.0265197753906,0.9526811242103577,536.6234130859375,421.9903259277344,0.9673885107040405,483.08544921875,419.60748291015625,0.9978145360946655,570.8191528320312,520.1764526367188,0.8696439266204834,465.9004821777344,529.9883422851562,0.9979801774024963,646.6796875,550.044921875,0.8983933925628662,627.407958984375,549.94287109375,0.9970855116844177,526.6489868164062,577.0667724609375,0.9916303753852844,500.091796875,599.3883056640625,0.9977617263793945,729.3628540039062,581.5516357421875,0.9767051339149475,734.7601928710938,609.9329223632812,0.9945970773696899,647.6725463867188,699.494140625,0.9157869219779968,684.0206298828125,738.7713623046875,0.9578198194503784
9,360.0862121582031,283.33587646484375,813.5330200195312,781.5081787109375,0.9299517273902893,0,1,621.849853515625,383.3550720214844,0.8099691867828369,617.8837890625,369.00048828125,0.08082146942615509,614.7208862304688,365.94195556640625,0.8598443269729614,580.8992919921875,358.4565734863281,0.011940530501306057,555.8458862304688,351.41650390625,0.9532680511474609,536.2152099609375,421.1121520996094,0.9683812260627747,483.96392822265625,419.0317077636719,0.9979168772697449,569.6891479492188,519.066650390625,0.872583270072937,462.4382629394531,529.6136474609375,0.9980610013008118,648.0901489257812,550.015380859375,0.900934100151062,627.3236083984375,549.870361328125,0.9971809387207031,525.3875732421875,576.3583374023438,0.9920200705528259,500.0599060058594,598.7218627929688,0.9978747367858887,726.93359375,581.7681884765625,0.9775101542472839,734.9112548828125,609.37548828125,0.9947891235351562,646.4320678710938,700.3040161132812,0.9175536632537842,682.7974853515625,738.4051513671875,0.9588149785995483
