frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,694.340576171875,131.21322631835938,973.3434448242188,872.14892578125,0.9311202168464661,0,1,834.14404296875,194.1299285888672,0.991435706615448,848.7647705078125,180.49169921875,0.9759865403175354,818.4901123046875,181.38949584960938,0.9798074960708618,871.739013671875,192.5391845703125,0.7962369322776794,796.05810546875,194.49859619140625,0.834294855594635,909.3286743164062,287.5122985839844,0.9984242916107178,763.5220947265625,289.545654296875,0.9986335635185242,939.9439697265625,403.7502136230469,0.9868438839912415,729.616455078125,401.0400695800781,0.9882165789604187,933.5227661132812,488.26019287109375,0.972498893737793,718.337158203125,488.2497253417969,0.9744900465011597,882.830810546875,517.0421752929688,0.9992294311523438,788.021728515625,518.4241943359375,0.9993844032287598,880.5009765625,665.3173828125,0.9971266388893127,785.3890380859375,667.8385620117188,0.9976430535316467,857.1444091796875,817.980224609375,0.974721372127533,790.91943359375,822.57568359375,0.9772011041641235
1,694.693115234375,131.30535888671875,972.1536865234375,872.0552978515625,0.932959794998169,0,1,834.384033203125,193.34814453125,0.9916384816169739,849.0262451171875,179.51950073242188,0.9768769145011902,818.5281982421875,180.57958984375,0.979296088218689,871.8856201171875,191.59896850585938,0.802190899848938,795.8511962890625,193.97080993652344,0.8298283815383911,908.7568359375,285.9307861328125,0.9986469149589539,764.4561157226562,289.50189208984375,0.9986623525619507,939.7034912109375,400.8775634765625,0.9898541569709778,729.2537231445312,400.998779296875,0.9888883233070374,931.0965576171875,488.9550476074219,0.9789309501647949,718.0330810546875,488.74468994140625,0.9772730469703674,884.31103515625,515.6168212890625,0.9993495345115662,790.5444946289062,517.6795654296875,0.9994435906410217,881.92333984375,663.8211669921875,0.997523844242096,786.34619140625,667.3952026367188,0.9977890253067017,858.3986206054688,817.3079833984375,0.9765743017196655,791.4691772460938,822.4954833984375,0.9774389863014221
2,695.4750366210938,131.62033081054688,968.271240234375,870.883544921875,0.9317784905433655,0,1,835.222412109375,192.57232666015625,0.99285888671875,849.5909423828125,178.41912841796875,0.9796717762947083,819.633544921875,179.77830505371094,0.9811305999755859,872.6233520507812,189.16319274902344,0.8295421600341797,797.92578125,192.51174926757812,0.846381664276123,910.403076171875,283.50909423828125,0.9992263317108154,766.0665283203125,287.8402099609375,0.999409556388855,942.00830078125,396.50006103515625,0.9931372404098511,732.8995361328125,400.59765625,0.9949963092803955,930.1334228515625,486.87872314453125,0.9859879612922668,719.517822265625,492.6880187988281,0.9889547824859619,882.3286743164062,512.7137451171875,0.9997968077659607,788.922607421875,513.99072265625,0.9998503923416138,880.637451171875,663.4402465820312,0.9993185997009277,785.0457763671875,665.7794799804688,0.9995087385177612,860.32763671875,817.51025390625,0.9930616021156311,792.96240234375,821.1897583007812,0.9944440722465515
3,696.0977783203125,130.51620483398438,966.550048828125,871.1336059570312,0.9315694570541382,0,1,835.0735473632812,191.5721435546875,0.9929021000862122,849.764892578125,177.52627563476562,0.9801764488220215,819.8076171875,178.60342407226562,0.98067307472229,873.3907470703125,188.622802734375,0.8380212783813477,798.5601806640625,191.28460693359375,0.8360740542411804,910.924072265625,284.84375,0.9992260932922363,766.2356567382812,287.430419921875,0.9994235038757324,941.722900390625,400.9100646972656,0.9926815629005432,732.9241943359375,400.9691162109375,0.9948248863220215,927.4779052734375,488.99298095703125,0.984776496887207,720.3458251953125,491.62554931640625,0.9882370829582214,880.8563232421875,515.650390625,0.99980229139328,787.2288208007812,516.1115112304688,0.9998565912246704,878.113037109375,666.1364135742188,0.9993477463722229,785.2769165039062,667.2755737304688,0.9995393753051758,860.4992065429688,818.3099365234375,0.9936293959617615,792.333251953125,820.9346923828125,0.9949917197227478
4,696.4346923828125,130.64529418945312,965.7628784179688,871.1434936523438,0.9294032454490662,0,1,834.939697265625,190.96932983398438,0.9929102063179016,849.9176025390625,176.99859619140625,0.9814136624336243,819.7237548828125,177.87380981445312,0.9789436459541321,873.9146118164062,188.90231323242188,0.8539462685585022,798.6502075195312,191.0284423828125,0.8187206983566284,910.962890625,285.87188720703125,0.9993415474891663,766.4017333984375,288.53985595703125,0.9994008541107178,940.86181640625,401.49267578125,0.99434894323349,732.503662109375,402.5841979980469,0.9945715069770813,929.7577514648438,494.056640625,0.9878665208816528,721.6849365234375,492.87176513671875,0.988174557685852,880.3687133789062,517.8519287109375,0.9998236298561096,786.7739868164062,518.3284301757812,0.9998576641082764,877.3238525390625,669.218505859375,0.9993696808815002,784.973876953125,669.855712890625,0.9994957447052002,860.2289428710938,820.2694702148438,0.9933539628982544,792.109619140625,821.2890625,0.994261622428894
5,697.0211181640625,129.38360595703125,965.8719482421875,870.8873291015625,0.9313398599624634,0,1,834.22900390625,190.28369140625,0.9931049942970276,849.5611572265625,176.6465606689453,0.9823881983757019,819.6309814453125,176.97958374023438,0.9783210754394531,874.0531005859375,188.77572631835938,0.8643178343772888,799.2503662109375,189.50106811523438,0.8031284213066101,910.95849609375,285.5101318359375,0.9993370175361633,766.3897094726562,287.04638671875,0.9994080066680908,941.0586547851562,401.0027160644531,0.9943860769271851,732.9541015625,400.9974365234375,0.9946932196617126,930.110595703125,495.0229797363281,0.9880507588386536,722.34619140625,492.2269592285156,0.9884660243988037,881.3795166015625,519.3605346679688,0.999815046787262,787.6478271484375,519.3480834960938,0.9998526573181152,878.2919921875,671.0748901367188,0.9993078708648682,784.5906982421875,670.8638916015625,0.9994542002677917,860.2205200195312,822.0684814453125,0.9925570487976074,792.2266845703125,821.9669189453125,0.9936748147010803
6,697.4649658203125,128.69268798828125,966.0211181640625,871.06591796875,0.9297935962677002,0,1,834.3411865234375,190.23382568359375,0.9930874705314636,849.668701171875,176.84439086914062,0.9814578890800476,819.9908447265625,177.04293823242188,0.9798220992088318,874.212890625,188.8201446533203,0.8531204462051392,799.787109375,189.32989501953125,0.8106560707092285,910.7964477539062,284.73052978515625,0.999147891998291,766.896728515625,285.5978698730469,0.999396800994873,941.8642578125,400.56695556640625,0.9917196035385132,734.5341796875,399.77874755859375,0.9945026636123657,927.0664672851562,490.8990783691406,0.9830451011657715,723.04345703125,492.28369140625,0.9874011874198914,878.8546142578125,518.6868286132812,0.9997667670249939,785.5875244140625,518.1729736328125,0.9998354911804199,876.94873046875,668.981689453125,0.9991984963417053,784.179931640625,668.2672119140625,0.9994562268257141,859.756591796875,820.9119873046875,0.9923793077468872,791.1220703125,821.0374755859375,0.9942387342453003
7,697.5557250976562,127.14264678955078,966.34716796875,871.00439453125,0.9290636777877808,0,1,834.4444580078125,188.79542541503906,0.9932287931442261,850.4119262695312,175.37771606445312,0.9817997217178345,820.1658325195312,175.3165283203125,0.9803173542022705,875.925048828125,187.59405517578125,0.8543307781219482,800.0802001953125,187.53994750976562,0.8004512786865234,911.3983154296875,283.5956726074219,0.998989999294281,767.76171875,283.96636962890625,0.9993746876716614,941.8617553710938,400.5079345703125,0.9892733693122864,735.949951171875,399.24884033203125,0.9941324591636658,925.754150390625,489.09307861328125,0.9787212610244751,723.168701171875,491.76678466796875,0.9862354397773743,878.13427734375,517.940673828125,0.999727189540863,785.0817260742188,517.0310668945312,0.9998205304145813,876.3980712890625,667.850341796875,0.9991348385810852,783.657470703125,666.6370239257812,0.9994621872901917,859.1713256835938,820.440673828125,0.9925056099891663,791.40185546875,820.2994995117188,0.9947282671928406
8,697.7924194335938,126.19720458984375,966.4857788085938,870.9765014648438,0.9295557141304016,0,1,832.8638305664062,187.90892028808594,0.9935177564620972,849.4248046875,174.98670959472656,0.9847780466079712,819.510009765625,174.0675048828125,0.9757393598556519,875.7640380859375,187.8518829345703,0.8916398286819458,800.595458984375,185.65225219726562,0.7385280728340149,910.0281372070312,282.1453857421875,0.9993379712104797,767.9267578125,282.1277160644531,0.9993805885314941,941.0645751953125,397.729736328125,0.9945490956306458,735.5362548828125,397.6969299316406,0.994339644908905,928.316162109375,494.7490539550781,0.9886802434921265,723.31982421875,490.9722900390625,0.9880630373954773,876.1030883789062,515.28857421875,0.9998151659965515,783.9833984375,514.4061279296875,0.9998492002487183,877.53515625,666.420654296875,0.9993492960929871,782.0147094726562,665.4550170898438,0.9994838237762451,858.9043579101562,820.6770629882812,0.9932138919830322,791.2725219726562,819.9867553710938,0.9942785501480103
9,697.5128173828125,123.6987075805664,967.2683715820312,870.9234008789062,0.9323276877403259,0,1,832.8682861328125,185.84963989257812,0.9937556982040405,849.5176391601562,172.73861694335938,0.9856824278831482,819.5565185546875,171.83151245117188,0.9749383926391602,876.1849365234375,185.55697631835938,0.8999794721603394,800.9965209960938,183.3963623046875,0.7211582064628601,910.51318359375,281.21453857421875,0.9994145631790161,768.5890502929688,280.902587890625,0.9993995428085327,940.1136474609375,398.2154541015625,0.995372474193573,735.0656127929688,396.75030517578125,0.9944800138473511,928.3330078125,498.24237060546875,0.9902665019035339,722.9085693359375,490.90435791015625,0.98860102891922,875.217529296875,516.588623046875,0.9998363256454468,783.093505859375,515.515869140625,0.999860405921936,878.3150634765625,669.232666015625,0.9993972778320312,780.7479248046875,667.841064453125,0.999497652053833,858.5630493164062,821.4076538085938,0.9934127926826477,790.7044677734375,820.2024536132812,0.9942366480827332
10,696.7230834960938,125.59378051757812,967.7455444335938,870.8164672851562,0.9317466020584106,0,1,831.5123291015625,183.63870239257812,0.9921914935112,847.5546875,172.0403594970703,0.9823012351989746,819.5147094726562,170.72018432617188,0.9694032669067383,872.7335205078125,187.49380493164062,0.8771525621414185,802.480712890625,184.30807495117188,0.6774511933326721,905.5028076171875,279.6278076171875,0.9990185499191284,769.7393188476562,278.3616638183594,0.9985343217849731,939.636962890625,396.3994445800781,0.9932405948638916,733.5555419921875,390.9879150390625,0.9857485890388489,928.075927734375,497.15802001953125,0.9850755929946899,722.031982421875,486.29833984375,0.973029613494873,872.798583984375,515.3446044921875,0.9995519518852234,784.236572265625,514.609375,0.9995276927947998,873.989990234375,667.5394287109375,0.9978275895118713,784.2965087890625,666.6710205078125,0.9975937008857727,859.6550903320312,827.4091186523438,0.9773252010345459,788.2567138671875,826.16015625,0.974789559841156
11,695.9632568359375,124.61013793945312,967.8854370117188,870.931640625,0.9332261085510254,0,1,830.0286865234375,183.4537811279297,0.9924446940422058,846.3103637695312,171.7510986328125,0.9829781651496887,817.9400024414062,170.53726196289062,0.9708597660064697,872.753662109375,186.39646911621094,0.8794816136360168,801.2122802734375,183.54092407226562,0.6640547513961792,906.593505859375,277.8663635253906,0.9987269043922424,769.5772705078125,276.0795593261719,0.9984384179115295,940.6173706054688,395.91766357421875,0.9899352192878723,734.5725708007812,387.4515380859375,0.9840754866600037,925.1006469726562,495.5525207519531,0.9784277677536011,721.1776733398438,484.5487976074219,0.9685624241828918,872.9422607421875,515.40478515625,0.9993917942047119,783.5540771484375,514.3566284179688,0.9994215965270996,874.1849365234375,667.3343505859375,0.9971709847450256,783.8079833984375,666.9583740234375,0.9972508549690247,857.8277587890625,826.0098266601562,0.9737473130226135,787.806396484375,826.8509521484375,0.9736745953559875
12,695.6332397460938,123.6383056640625,968.1156005859375,870.5136108398438,0.9325982928276062,0,1,829.7474365234375,180.62718200683594,0.9929967522621155,846.46826171875,168.9674072265625,0.9845603704452515,817.7550659179688,167.3634796142578,0.971137285232544,873.0291748046875,184.50997924804688,0.890679657459259,801.1033935546875,180.6691131591797,0.6564182639122009,904.382080078125,276.39801025390625,0.9989596605300903,770.38232421875,273.4931640625,0.9985191226005554,938.7161865234375,395.24072265625,0.9924591183662415,736.0896606445312,385.5882568359375,0.9850311279296875,925.5309448242188,495.11474609375,0.983805775642395,721.0576171875,484.88189697265625,0.9719388484954834,870.4539184570312,509.11956787109375,0.9995126724243164,783.1074829101562,507.6409606933594,0.9994989633560181,872.8705444335938,663.4319458007812,0.9978177547454834,784.0557861328125,662.5827026367188,0.9976800084114075,858.4412841796875,825.6469116210938,0.9782686829566956,787.9139404296875,825.7062377929688,0.976699709892273
