frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,546.81005859375,241.29302978515625,730.9645385742188,595.1024780273438,0.9080274105072021,0,1,614.1708984375,288.1712951660156,0.9871822595596313,623.65771484375,278.6214599609375,0.9904218912124634,607.1429443359375,280.5190734863281,0.8035660982131958,651.2974243164062,278.44952392578125,0.9871167540550232,605.0287475585938,283.7525329589844,0.07008813321590424,689.4675903320312,322.8485107421875,0.9991490840911865,600.1964721679688,325.97113037109375,0.9984307885169983,705.1202392578125,383.3138732910156,0.996606707572937,579.421875,379.2755126953125,0.9882075190544128,680.5363159179688,433.95538330078125,0.993075966835022,563.6088256835938,424.6189270019531,0.9808353185653687,662.259033203125,440.6104431152344,0.9994482398033142,603.7142944335938,437.77911376953125,0.9993951320648193,662.8388671875,498.1262512207031,0.9965360164642334,592.238525390625,491.1780700683594,0.996412456035614,644.125,569.0631103515625,0.9630501866340637,601.3819580078125,561.1221313476562,0.965171754360199
1,545.914306640625,242.69747924804688,731.0429077148438,594.654052734375,0.9160817265510559,0,1,614.2014770507812,287.9996643066406,0.9876049757003784,624.7448120117188,279.29547119140625,0.9912194609642029,608.38623046875,280.2699890136719,0.7945820689201355,653.6286010742188,280.7965393066406,0.9891120791435242,607.3430786132812,283.7323913574219,0.060706235468387604,689.6563110351562,323.3626403808594,0.9993244409561157,599.1386108398438,325.27911376953125,0.9986513257026672,705.77001953125,381.9554138183594,0.9968581199645996,578.1381225585938,378.43988037109375,0.9877884984016418,679.0493774414062,433.6214599609375,0.9926905035972595,561.4700317382812,423.6253967285156,0.9779606461524963,661.7305297851562,443.81121826171875,0.9995959401130676,602.2179565429688,440.3963928222656,0.999541163444519,659.979736328125,501.7958068847656,0.9966145157814026,593.0453491210938,494.27001953125,0.9963456988334656,644.5123291015625,567.6871337890625,0.9636529088020325,597.9905395507812,558.3701782226562,0.9648030996322632
2,545.8027954101562,242.7798309326172,730.2774047851562,595.6395874023438,0.9169068932533264,0,1,614.1134643554688,287.7362976074219,0.9785914421081543,623.4636840820312,277.96453857421875,0.9837749004364014,607.6998901367188,279.9494934082031,0.7067614793777466,651.7793579101562,276.968017578125,0.9801880121231079,607.3566284179688,282.37103271484375,0.04974537342786789,690.2330322265625,321.854248046875,0.998289167881012,601.96826171875,324.84637451171875,0.9978201389312744,706.6047973632812,381.6328430175781,0.994146466255188,578.621337890625,377.4161682128906,0.9884711503982544,678.4481811523438,435.3709411621094,0.9903897643089294,562.0101928710938,423.8663024902344,0.9828345775604248,660.7816162109375,442.02972412109375,0.9992613196372986,603.1360473632812,439.01800537109375,0.9993278980255127,660.6346435546875,505.0630798339844,0.9963021278381348,595.43017578125,497.7867736816406,0.9970577955245972,644.884765625,568.7763671875,0.9651034474372864,600.5162353515625,561.0698852539062,0.973884105682373
3,544.6397094726562,240.8949737548828,729.3984375,594.971923828125,0.9216720461845398,0,1,613.5015258789062,286.0086669921875,0.9782052636146545,622.6383666992188,276.30499267578125,0.9829613566398621,607.1505126953125,278.26483154296875,0.7095817923545837,650.1575317382812,275.59716796875,0.9790570735931396,606.5445556640625,280.97149658203125,0.053740084171295166,688.9409790039062,321.5540466308594,0.9983890056610107,600.5536499023438,324.5960693359375,0.9979246854782104,705.8129272460938,380.9346923828125,0.9944584369659424,578.4761962890625,376.9080505371094,0.9890584349632263,677.4381103515625,434.9557800292969,0.9907726049423218,561.8638916015625,422.9659729003906,0.9835155606269836,660.162353515625,442.6338806152344,0.9993263483047485,602.2171630859375,439.5605163574219,0.9993858337402344,660.7781372070312,508.24639892578125,0.9964686632156372,594.3395385742188,500.28900146484375,0.997175931930542,644.3458251953125,570.3710327148438,0.9653393626213074,599.3751220703125,561.4228515625,0.973889946937561
4,543.9279174804688,238.236328125,728.497802734375,594.0568237304688,0.9266098141670227,0,1,612.4465942382812,284.19647216796875,0.9808880090713501,621.1253662109375,274.24652099609375,0.9840064644813538,605.5969848632812,276.7178649902344,0.7601057887077332,647.5582885742188,272.5504455566406,0.9776679277420044,604.0897216796875,279.275634765625,0.07355064153671265,687.1516723632812,318.8957214355469,0.9985878467559814,598.0376586914062,322.8435974121094,0.998204231262207,704.3997192382812,379.6133728027344,0.9943265318870544,577.727783203125,375.2518615722656,0.9892954230308533,676.2307739257812,434.42047119140625,0.9900354743003845,560.826416015625,422.19488525390625,0.9828928112983704,658.9938354492188,440.9601745605469,0.9994345307350159,600.4306030273438,438.4256591796875,0.9994889497756958,658.8614501953125,508.99761962890625,0.9970858693122864,592.2177124023438,502.1742248535156,0.9976759552955627,644.6261596679688,568.5482177734375,0.9716840982437134,598.5652465820312,561.3527221679688,0.9784441590309143
5,542.6085815429688,234.20533752441406,727.6280517578125,589.1637573242188,0.9203363060951233,0,1,610.2349853515625,279.7261962890625,0.9872972965240479,620.1531982421875,270.56866455078125,0.9903935790061951,604.8225708007812,271.7236328125,0.7880679965019226,648.6643676757812,270.5240783691406,0.987941324710846,604.85546875,273.93780517578125,0.059072427451610565,685.8989868164062,315.5244445800781,0.999049961566925,596.3677978515625,317.689697265625,0.9987959861755371,700.978515625,373.362548828125,0.9949678778648376,575.2445678710938,369.6537780761719,0.9900796413421631,674.0469970703125,427.0404968261719,0.9904329776763916,558.9176635742188,416.8033752441406,0.9827731847763062,656.1405029296875,435.3594055175781,0.9996042847633362,597.1768798828125,432.3013000488281,0.9996448755264282,656.0984497070312,502.20892333984375,0.9976505637168884,587.8892822265625,496.3651123046875,0.9981676340103149,642.6239624023438,562.028564453125,0.9765121936798096,595.4481201171875,557.0072021484375,0.9826186895370483
6,541.6219482421875,232.2842254638672,726.166015625,587.8406372070312,0.9221035838127136,0,1,612.8546142578125,277.6147766113281,0.980490505695343,622.1473999023438,268.5401611328125,0.9835740327835083,606.827880859375,270.1534729003906,0.7423843741416931,648.5676879882812,268.7261657714844,0.978958785533905,605.32666015625,273.2893371582031,0.06810303777456284,685.1998901367188,313.21063232421875,0.9989299178123474,596.0509643554688,316.2091369628906,0.9984379410743713,700.2879638671875,372.51116943359375,0.9956810474395752,575.7807006835938,368.927734375,0.9897570610046387,672.54296875,425.8380126953125,0.9918214678764343,558.7341918945312,415.291259765625,0.9831977486610413,656.4003295898438,432.7711181640625,0.9996223449707031,597.6351928710938,430.19329833984375,0.9996322393417358,656.4520874023438,497.9832763671875,0.9978602528572083,589.2162475585938,492.8370361328125,0.9981353282928467,640.1505737304688,558.6484985351562,0.977912962436676,595.2685546875,553.9967041015625,0.9819204211235046
7,540.5440673828125,230.8629913330078,725.9453735351562,586.1383666992188,0.9210591316223145,0,1,606.8551025390625,276.9027404785156,0.9811959266662598,616.4359741210938,267.88836669921875,0.9860653877258301,601.9082641601562,269.19525146484375,0.7036882638931274,645.2098999023438,267.92242431640625,0.98478102684021,603.1659545898438,271.5234069824219,0.04428912326693535,682.8319702148438,312.22540283203125,0.9988600015640259,595.2190551757812,314.8319091796875,0.998449444770813,699.1319580078125,371.17877197265625,0.9953468441963196,574.8072509765625,368.15216064453125,0.9898055791854858,672.9312744140625,425.06707763671875,0.9914335012435913,558.0037231445312,413.9849853515625,0.9833371043205261,654.55517578125,432.41546630859375,0.999595582485199,596.9813232421875,429.57635498046875,0.999626874923706,654.266845703125,498.79937744140625,0.9976703524589539,589.1656494140625,493.29425048828125,0.9981288313865662,639.6450805664062,559.7847290039062,0.9762048125267029,593.454833984375,554.60888671875,0.9820438623428345
8,539.9285278320312,229.8855438232422,725.59423828125,585.8314819335938,0.9204801321029663,0,1,608.8508911132812,275.6417236328125,0.9846524596214294,618.839599609375,266.96600341796875,0.9882432818412781,603.6558837890625,267.8252258300781,0.7592328786849976,646.77685546875,267.9336242675781,0.9854958653450012,603.5051879882812,270.5175476074219,0.057602230459451675,682.710693359375,311.81817626953125,0.9990228414535522,594.2915649414062,314.1271057128906,0.9985887408256531,698.9275512695312,370.18572998046875,0.995716392993927,574.458984375,367.7714538574219,0.9897443652153015,672.4110107421875,424.2624206542969,0.9918618202209473,557.1046142578125,413.6114196777344,0.9830107688903809,654.463623046875,431.5620422363281,0.999599039554596,596.256103515625,428.7545471191406,0.9996138215065002,654.9132690429688,497.342041015625,0.9976264834403992,588.4181518554688,492.181640625,0.9979827404022217,638.5971069335938,558.4007568359375,0.9754020571708679,592.832763671875,553.52685546875,0.9804778695106506
9,539.2394409179688,227.72613525390625,725.7619018554688,582.9678344726562,0.9192339181900024,0,1,608.1236572265625,272.2696533203125,0.98943030834198,618.6423950195312,263.4065246582031,0.9919707775115967,601.9839477539062,264.328369140625,0.8274438977241516,646.7998046875,265.342529296875,0.9885149598121643,600.4857177734375,268.1902160644531,0.07340695708990097,682.4146118164062,309.74761962890625,0.9991112351417542,592.63037109375,312.5958251953125,0.9987516403198242,699.9410400390625,367.9234924316406,0.9956896901130676,573.4916381835938,366.5702209472656,0.9900540113449097,673.6219482421875,422.46185302734375,0.9919396042823792,556.8209838867188,413.5997314453125,0.9836432337760925,655.264404296875,430.0867614746094,0.9994875192642212,596.2410278320312,427.4584045410156,0.999509334564209,656.7883911132812,492.93768310546875,0.9968632459640503,587.3618774414062,487.76055908203125,0.9973618388175964,637.4552001953125,557.4298095703125,0.9675864577293396,592.990966796875,552.1682739257812,0.9744839072227478
