frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,198.87020874023438,14.433608055114746,773.1698608398438,489.8744812011719,0.921330988407135,0,1,325.7358093261719,166.26634216308594,0.515659749507904,323.39044189453125,154.66891479492188,0.5634255409240723,336.0587463378906,149.56924438476562,0.023343637585639954,353.4815979003906,129.25497436523438,0.8850564956665039,403.9601135253906,103.00482940673828,0.007978572510182858,497.90118408203125,145.76611328125,0.9941895008087158,463.3992919921875,84.30094146728516,0.9646454453468323,666.1578979492188,298.3189697265625,0.9974794983863831,540.8948364257812,189.5426788330078,0.9656316041946411,531.353515625,324.5500183105469,0.9967873096466064,508.66241455078125,291.76953125,0.966620147228241,672.24267578125,299.96588134765625,0.9984900951385498,646.2619018554688,255.20205688476562,0.9971922039985657,441.0769348144531,409.7265930175781,0.9745209217071533,376.4745178222656,319.8475646972656,0.9420133233070374,619.0153198242188,482.4847106933594,0.6527038812637329,582.7755737304688,390.0292663574219,0.6066931486129761
1,185.93865966796875,8.446464538574219,767.1543579101562,518.1721801757812,0.9197409749031067,0,2,307.5039367675781,165.11187744140625,0.4426402449607849,306.6290588378906,156.21792602539062,0.5529844164848328,318.8165283203125,146.31187438964844,0.015099062584340572,347.19854736328125,133.41343688964844,0.9038971066474915,392.3208312988281,98.9906997680664,0.004758066963404417,500.69964599609375,147.8822479248047,0.9935194849967957,457.3779602050781,82.00978088378906,0.9438106417655945,666.7805786132812,295.9306335449219,0.9973670840263367,541.0471801757812,185.48776245117188,0.9469552636146545,532.9954833984375,326.2337646484375,0.9966339468955994,511.94476318359375,287.039794921875,0.9522978663444519,673.5706176757812,304.3913879394531,0.9985278844833374,640.80859375,256.0556640625,0.9968194961547852,453.5518798828125,415.5613708496094,0.9810240268707275,374.79388427734375,315.44659423828125,0.9518412947654724,612.3768310546875,489.9680480957031,0.7367636561393738,576.1962280273438,407.10687255859375,0.6857502460479736
2,185.3871307373047,8.057899475097656,768.2906494140625,516.6083984375,0.9220006465911865,0,2,305.541015625,164.86572265625,0.4549551010131836,304.7531433105469,155.97637939453125,0.5700583457946777,316.80316162109375,145.79148864746094,0.015600861981511116,346.8223876953125,133.21865844726562,0.9084793925285339,390.9112548828125,98.4683837890625,0.004689748398959637,500.9918212890625,148.4839324951172,0.9935101866722107,457.4741516113281,82.22339630126953,0.9429735541343689,666.9149169921875,296.157470703125,0.9973397850990295,540.7930908203125,185.77932739257812,0.9457869529724121,532.7514038085938,326.1439514160156,0.9966447353363037,511.4473571777344,287.2681884765625,0.9519420862197876,673.4224853515625,304.9014892578125,0.998443067073822,640.1674194335938,256.10577392578125,0.9966251850128174,455.40338134765625,417.4953918457031,0.9792348146438599,374.28643798828125,315.8250732421875,0.9474804401397705,614.2402954101562,487.88897705078125,0.717149555683136,573.1691284179688,404.4992370605469,0.6649576425552368
3,184.4613037109375,7.73684024810791,768.1869506835938,515.7066040039062,0.9236080050468445,0,2,305.80322265625,165.03985595703125,0.45416906476020813,304.799560546875,155.99032592773438,0.5700811743736267,317.03668212890625,146.06011962890625,0.01567751355469227,346.6299743652344,132.9578094482422,0.9094144701957703,391.3916320800781,98.7121810913086,0.004803447984158993,501.5017395019531,148.34567260742188,0.9935401082038879,457.6125183105469,82.55659484863281,0.9435114860534668,666.2723388671875,295.8887939453125,0.9972929358482361,541.5089111328125,186.05584716796875,0.9451498985290527,532.4469604492188,326.3160705566406,0.9965299963951111,511.6527404785156,287.1835021972656,0.9506109356880188,674.146728515625,305.4150695800781,0.9984174966812134,640.732177734375,256.8746032714844,0.9965744018554688,455.6978759765625,416.8652648925781,0.9789998531341553,374.10009765625,315.9381103515625,0.9469072818756104,612.5135498046875,488.1475524902344,0.7162054777145386,575.9747314453125,404.883056640625,0.6636867523193359
4,185.27598571777344,7.547330856323242,774.7451171875,519.9999389648438,0.9304236769676208,0,2,296.1800842285156,163.5225067138672,0.47573384642601013,296.03338623046875,154.42543029785156,0.6192091107368469,306.91925048828125,143.3358917236328,0.015120862051844597,344.7420654296875,132.23439025878906,0.9270709753036499,382.3780517578125,96.48763275146484,0.003983857110142708,502.4364013671875,151.21498107910156,0.9940746426582336,455.0155029296875,84.84114837646484,0.9388847947120667,666.7242431640625,296.4259948730469,0.9974763989448547,538.2442626953125,185.52957153320312,0.9375994801521301,533.0321655273438,325.8423767089844,0.9967964291572571,512.380615234375,285.76580810546875,0.9461211562156677,678.581787109375,306.1427001953125,0.9984633922576904,642.7388916015625,256.8253479003906,0.9964291453361511,458.0357666015625,416.9034118652344,0.9808087348937988,376.03875732421875,314.1259460449219,0.9485004544258118,614.80126953125,487.11376953125,0.7326990962028503,578.3865356445312,405.377685546875,0.6759316921234131
5,185.18399047851562,7.6529693603515625,772.9508666992188,513.8255004882812,0.9285710453987122,0,2,293.9667663574219,162.99334716796875,0.4979255795478821,294.264892578125,153.95838928222656,0.6453934907913208,304.42572021484375,142.51243591308594,0.016163082793354988,345.0393371582031,132.01341247558594,0.9306564927101135,379.4151611328125,95.8192367553711,0.0038640752900391817,501.865966796875,152.563720703125,0.9940493106842041,454.15924072265625,85.07693481445312,0.9348952174186707,667.695556640625,297.0980529785156,0.9974820017814636,536.5181274414062,182.92190551757812,0.9340564608573914,533.1757202148438,325.7273864746094,0.9969199895858765,512.5309448242188,284.6030578613281,0.9456638693809509,676.6552734375,306.0424499511719,0.9983391761779785,640.4237060546875,256.3243408203125,0.9960631728172302,458.63616943359375,418.80816650390625,0.9787502288818359,376.7323303222656,316.493896484375,0.9425302743911743,617.1328735351562,483.90606689453125,0.7108643651008606,572.61474609375,403.5356140136719,0.6496256589889526
6,183.21961975097656,5.1032209396362305,773.6251831054688,508.3956298828125,0.9326368570327759,0,2,290.1968994140625,160.90391540527344,0.5027453899383545,289.95355224609375,151.27438354492188,0.6600711941719055,300.5661315917969,140.40164184570312,0.016297630965709686,343.8030700683594,129.33782958984375,0.9378015995025635,377.343505859375,95.0235366821289,0.0037813347298651934,503.6376647949219,152.6964111328125,0.9941442608833313,452.8564147949219,86.77822875976562,0.9369966983795166,667.4956665039062,296.2772216796875,0.9973650574684143,535.360107421875,183.50563049316406,0.932329535484314,533.736083984375,325.457763671875,0.9966801404953003,513.8811645507812,283.4905700683594,0.9415449500083923,675.4283447265625,305.49346923828125,0.998322069644928,637.212158203125,256.456787109375,0.9960359930992126,458.7245178222656,418.1240539550781,0.9778327345848083,374.59417724609375,317.9439697265625,0.940647542476654,618.6257934570312,482.0271301269531,0.7022104859352112,581.0753173828125,403.2875671386719,0.642087459564209
7,183.15647888183594,5.271015167236328,771.5618896484375,512.5211791992188,0.9325309991836548,0,2,287.84295654296875,159.72341918945312,0.506742537021637,287.8779602050781,150.233642578125,0.6660695672035217,298.39404296875,138.91397094726562,0.016297101974487305,344.1536560058594,129.49246215820312,0.9404815435409546,375.63629150390625,94.7998046875,0.0037010093219578266,504.87054443359375,153.34950256347656,0.9943231344223022,452.2950439453125,88.45767974853516,0.9397027492523193,668.2494506835938,296.2660217285156,0.9974032044410706,533.7344360351562,185.75259399414062,0.9354089498519897,533.5571899414062,325.6357727050781,0.9967503547668457,512.9984130859375,284.56561279296875,0.9439088106155396,674.9431762695312,304.3907165527344,0.9984275102615356,635.4509887695312,255.60684204101562,0.9963328838348389,459.7304382324219,418.6333312988281,0.9793349504470825,374.9037170410156,319.17828369140625,0.9456030130386353,616.4977416992188,481.1505432128906,0.7162532806396484,577.510009765625,406.07586669921875,0.6604719758033752
8,181.30850219726562,5.637655258178711,773.6279907226562,526.8848876953125,0.9347324967384338,0,2,287.84222412109375,159.87689208984375,0.4941823482513428,288.0621643066406,150.33688354492188,0.6475141048431396,298.3756408691406,139.10118103027344,0.015389160253107548,343.9457092285156,129.70628356933594,0.9361774921417236,374.8600158691406,95.16297149658203,0.0035499106161296368,504.4391784667969,153.21963500976562,0.9943032264709473,451.6792907714844,88.50491333007812,0.9415879249572754,668.9135131835938,297.1855163574219,0.9975161552429199,532.1338500976562,186.4447479248047,0.9411144852638245,533.1298217773438,325.6961364746094,0.9969633221626282,512.3994750976562,285.6191711425781,0.9494081735610962,675.4744262695312,303.2159118652344,0.9985839128494263,635.6068115234375,254.36595153808594,0.9967656135559082,459.3482666015625,417.9570617675781,0.9814977645874023,374.2950134277344,317.8649597167969,0.9519417881965637,618.116455078125,481.98748779296875,0.7363057136535645,572.6821899414062,406.1769104003906,0.6853077411651611
9,180.89865112304688,6.604242324829102,773.8606567382812,523.8035278320312,0.932218074798584,0,2,287.653564453125,159.6773681640625,0.48895585536956787,287.48870849609375,149.88092041015625,0.6519458293914795,298.0718994140625,138.8323211669922,0.01490854099392891,343.77899169921875,129.3643798828125,0.9411929249763489,375.408203125,95.27586364746094,0.0035920797381550074,505.1890869140625,153.85903930664062,0.9945856928825378,451.85662841796875,89.39111328125,0.9428219199180603,665.8341674804688,296.5531005859375,0.9975288510322571,533.2802734375,186.3197479248047,0.9380351305007935,532.47314453125,325.6120910644531,0.9967838525772095,513.1075439453125,285.2388610839844,0.9441627860069275,677.467041015625,303.8255920410156,0.9986155033111572,637.49560546875,255.26699829101562,0.9967643022537231,459.7434387207031,416.9573059082031,0.9819692969322205,374.96734619140625,317.6745300292969,0.9520399570465088,616.9644775390625,483.02349853515625,0.7415692806243896,585.1005859375,406.7440490722656,0.6886277198791504
10,178.78671264648438,6.112608909606934,773.45458984375,521.4749145507812,0.9323159456253052,0,2,288.258544921875,159.3281707763672,0.4776541590690613,288.0540466308594,149.3940887451172,0.6369081139564514,298.6227111816406,138.60194396972656,0.014379842206835747,343.7878112792969,128.78402709960938,0.9393978714942932,375.5581970214844,95.20051574707031,0.0036341212689876556,505.17120361328125,153.4094696044922,0.9948700666427612,450.37701416015625,88.97032928466797,0.945873498916626,664.782470703125,295.9787902832031,0.9977055191993713,532.1165771484375,185.99798583984375,0.9422593712806702,532.1138916015625,325.326904296875,0.9969457983970642,513.0472412109375,285.3617248535156,0.9469203948974609,675.8365478515625,302.2764587402344,0.9987627267837524,634.85302734375,253.6461181640625,0.9970953464508057,460.9575500488281,417.4265441894531,0.9827933311462402,374.29241943359375,316.685791015625,0.9539992809295654,616.9881591796875,481.8246765136719,0.7468753457069397,585.701416015625,402.65716552734375,0.6949365735054016
11,178.0539093017578,6.2128448486328125,772.791015625,524.3577880859375,0.932135820388794,0,2,287.3951721191406,158.82943725585938,0.48207220435142517,287.41607666015625,148.76492309570312,0.6428837776184082,297.5173034667969,138.13040161132812,0.014726502820849419,344.06964111328125,128.02500915527344,0.9395098090171814,373.78216552734375,94.89547729492188,0.003576155984774232,505.7029113769531,154.30242919921875,0.9947860240936279,448.42340087890625,89.53965759277344,0.943499743938446,665.5021362304688,296.2646484375,0.9976584911346436,529.7401733398438,184.5550079345703,0.9398218393325806,532.9036254882812,324.94598388671875,0.9969272017478943,514.15771484375,283.9199523925781,0.9455159306526184,674.3614501953125,302.07275390625,0.9987196922302246,631.8328857421875,253.21963500976562,0.9969586133956909,461.3046875,417.1425476074219,0.9824459552764893,373.3250732421875,315.8655090332031,0.9527015686035156,616.8856201171875,481.8963623046875,0.7453622817993164,583.6312255859375,401.2989501953125,0.6921600103378296
12,175.9938507080078,6.203875541687012,774.055908203125,534.5422973632812,0.9379292726516724,0,2,292.483642578125,162.17066955566406,0.4698313772678375,290.9837341308594,151.23756408691406,0.6260407567024231,301.9403991699219,142.6102294921875,0.014605201780796051,343.4081115722656,127.84724426269531,0.9365811347961426,378.77392578125,98.29481506347656,0.004014086909592152,507.1031494140625,153.49334716796875,0.994966447353363,451.90435791015625,89.95792388916016,0.9447382688522339,663.5657958984375,297.72705078125,0.9976192116737366,534.0441284179688,184.18328857421875,0.9376526474952698,530.847412109375,324.8910217285156,0.9966745376586914,513.4229736328125,284.93853759765625,0.9410783052444458,677.9619750976562,305.4754943847656,0.998742401599884,637.7910766601562,257.78399658203125,0.9969981908798218,459.6592102050781,410.8623352050781,0.9850249290466309,374.23944091796875,316.0440673828125,0.9587598443031311,607.7313842773438,490.0620422363281,0.7820643186569214,593.6819458007812,409.9295959472656,0.7286714315414429
13,175.16427612304688,7.022809982299805,774.443115234375,536.8635864257812,0.9413040280342102,0,2,289.25537109375,161.43704223632812,0.4862841069698334,288.15692138671875,151.0844268798828,0.6460919380187988,299.0670471191406,141.5251007080078,0.015834545716643333,341.4288635253906,128.82272338867188,0.936724841594696,376.8360290527344,96.97493743896484,0.004190145060420036,503.83026123046875,154.57655334472656,0.9942842125892639,453.1016845703125,89.84962463378906,0.9390146732330322,660.3501586914062,298.23089599609375,0.9971262812614441,534.8786010742188,184.67898559570312,0.9297417402267456,530.7537841796875,324.9819030761719,0.9961270689964294,513.5480346679688,284.2897644042969,0.9360890984535217,679.6972045898438,306.43170166015625,0.9983905553817749,642.601806640625,258.49176025390625,0.9962718486785889,458.2176513671875,410.3659973144531,0.9832707047462463,377.91796875,315.9724426269531,0.9554598927497864,603.5379638671875,491.9580993652344,0.7713602781295776,588.3018188476562,415.3051452636719,0.7192177772521973
14,175.08689880371094,6.71879768371582,773.2053833007812,536.64453125,0.941609799861908,0,2,288.89208984375,160.85861206054688,0.4632265865802765,287.86932373046875,151.1139373779297,0.625409722328186,299.4327697753906,140.81463623046875,0.014380531385540962,340.50213623046875,130.16575622558594,0.9326726794242859,378.1538391113281,96.33393859863281,0.003911955282092094,502.79547119140625,156.42112731933594,0.9936611652374268,453.4143981933594,88.62926483154297,0.9336419105529785,660.1973876953125,299.5877990722656,0.9969465136528015,533.2088623046875,181.86648559570312,0.9273638725280762,530.7665405273438,324.389892578125,0.9960363507270813,513.8255004882812,283.823974609375,0.9359584450721741,680.6009521484375,306.1515197753906,0.9982494711875916,644.4363403320312,256.8548889160156,0.9959942102432251,458.02716064453125,410.9677734375,0.9818384647369385,378.015380859375,313.9361572265625,0.9522510170936584,605.4454345703125,491.9512634277344,0.7572948932647705,585.4810791015625,413.7077331542969,0.7053118348121643
