frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1344.6826171875,0.125518798828125,1920.0,1062.6998291015625,0.9585849046707153,0,1,1711.01904296875,110.90505981445312,0.01098849717527628,1710.131103515625,69.59165954589844,0.0053573111072182655,1726.48828125,69.33865356445312,0.001740501495078206,1697.696044921875,8.1456298828125,0.012246858328580856,1759.438232421875,0.0,0.002589097013697028,1731.278076171875,45.99952697753906,0.04956630617380142,1723.360107421875,31.043106079101562,0.02583552896976471,1552.09326171875,408.47589111328125,0.38049957156181335,1552.345458984375,396.4295654296875,0.15777133405208588,1419.044189453125,973.0714111328125,0.5113545656204224,1412.7808837890625,962.68505859375,0.36576908826828003,1889.92333984375,658.3701171875,0.04579271003603935,1843.348388671875,651.1565551757812,0.03560362011194229,1850.156494140625,509.26904296875,0.011217121034860611,1663.69384765625,498.3108215332031,0.007482999935746193,1862.32958984375,703.6064453125,0.010066913440823555,1469.19091796875,708.0825805664062,0.007992503233253956
1,1325.886962890625,0.248016357421875,1920.0,1062.5767822265625,0.9369611144065857,0,1,1694.2841796875,80.848388671875,0.004801323637366295,1693.24560546875,43.853485107421875,0.001791390124708414,1709.101318359375,51.3702392578125,0.0007755218539386988,1676.740966796875,0.0,0.006142876110970974,1743.9580078125,0.0,0.0019815454725176096,1690.2001953125,21.668655395507812,0.039702966809272766,1718.331298828125,22.308929443359375,0.022976212203502655,1523.056884765625,427.7560729980469,0.3838650584220886,1538.082763671875,412.88427734375,0.20460015535354614,1408.201171875,968.6544799804688,0.516116201877594,1399.8973388671875,952.719970703125,0.4294143617153168,1846.6153564453125,865.3225708007812,0.052169039845466614,1820.8773193359375,870.8091430664062,0.043377868831157684,1860.93505859375,680.0394287109375,0.007429374847561121,1711.4542236328125,725.7633056640625,0.005580592434853315,1866.84814453125,833.9473876953125,0.005277910735458136,1484.8221435546875,889.74609375,0.004173344932496548
2,1309.98828125,0.0,1920.0,1062.818115234375,0.9626970291137695,0,1,1687.673095703125,47.0731201171875,0.006078890524804592,1683.75732421875,10.777816772460938,0.0024370597675442696,1696.8409423828125,18.612991333007812,0.0005835971096530557,1661.3974609375,0.0,0.007693509571254253,1722.158447265625,0.0,0.0015588795067742467,1674.109130859375,14.940032958984375,0.11058982461690903,1705.6527099609375,11.190216064453125,0.027522841468453407,1525.8740234375,424.8684997558594,0.7058365345001221,1530.637451171875,410.39886474609375,0.21571123600006104,1381.123779296875,952.8638916015625,0.8058064579963684,1385.10595703125,941.9053344726562,0.53143310546875,1850.71240234375,956.0111083984375,0.18917837738990784,1830.823974609375,956.1827392578125,0.10727020353078842,1820.1551513671875,878.3028564453125,0.016787685453891754,1721.149658203125,916.2522583007812,0.007980120368301868,1799.78955078125,1044.622314453125,0.00519383093342185,1485.1368408203125,1053.4991455078125,0.003211008384823799
3,1297.88427734375,0.3651123046875,1920.0,1062.9100341796875,0.9536349773406982,0,1,1667.204833984375,52.876373291015625,0.00674780085682869,1663.724365234375,17.446884155273438,0.002986266976222396,1674.495361328125,25.466949462890625,0.0006638282793574035,1644.22509765625,0.0,0.009168998338282108,1697.841796875,0.0,0.0016730480128899217,1660.137939453125,13.382308959960938,0.1483427733182907,1678.278076171875,8.267303466796875,0.02468407154083252,1517.5718994140625,446.16973876953125,0.7724824547767639,1522.17138671875,431.0644226074219,0.16862009465694427,1371.68017578125,959.4976806640625,0.8286517858505249,1374.85888671875,946.593505859375,0.4517025053501129,1834.4208984375,907.7333984375,0.23559296131134033,1808.76904296875,908.8931884765625,0.10987504571676254,1835.40234375,886.267822265625,0.021922117099165916,1722.8162841796875,920.0340576171875,0.008276238106191158,1811.0093994140625,1033.01123046875,0.006290420889854431,1493.219482421875,1029.260009765625,0.0033986452035605907
4,1295.52294921875,0.0,1920.0,1063.987548828125,0.9413689970970154,0,1,1604.15576171875,39.53929138183594,0.004080284386873245,1601.311767578125,4.273223876953125,0.0021838985849171877,1607.822021484375,11.887985229492188,0.0002911109768319875,1585.251953125,0.0,0.010249027982354164,1630.2879638671875,0.0,0.0008666364010423422,1614.197998046875,3.177886962890625,0.19202998280525208,1639.4930419921875,0.0,0.014918720349669456,1510.23876953125,451.59429931640625,0.857723593711853,1520.4537353515625,437.81768798828125,0.11810945719480515,1375.657958984375,938.4959716796875,0.8887490630149841,1377.71728515625,919.686279296875,0.39825570583343506,1831.082275390625,910.0076904296875,0.29182010889053345,1813.977783203125,909.728271484375,0.10255123674869537,1802.4041748046875,900.2609252929688,0.02813929133117199,1717.3157958984375,924.3451538085938,0.007517009973526001,1772.8701171875,1040.977294921875,0.0071824658662080765,1481.5643310546875,1018.6162719726562,0.0031981738284230232
5,1295.956298828125,0.0,1920.0,1061.9705810546875,0.4388144016265869,0,2,1623.997314453125,80.35693359375,0.006807105615735054,1618.486572265625,50.946075439453125,0.004559947177767754,1634.809814453125,57.40196228027344,0.0006504507036879659,1606.098388671875,0.0,0.025377808138728142,1667.93701171875,0.0,0.0014259550953283906,1610.18115234375,57.47589111328125,0.24474146962165833,1661.6416015625,55.35383605957031,0.01494330819696188,1512.4580078125,439.350341796875,0.8459278345108032,1520.390869140625,440.6948547363281,0.07264959812164307,1384.3218994140625,920.4005126953125,0.8864277601242065,1386.475341796875,894.1975708007812,0.28293588757514954,1740.1131591796875,884.3994140625,0.26685449481010437,1749.8544921875,886.8690185546875,0.0758371502161026,1763.88232421875,839.0157470703125,0.03475513681769371,1727.7158203125,866.7335815429688,0.007539648097008467,1814.226318359375,981.2777099609375,0.012505128979682922,1542.803955078125,969.810791015625,0.004754181951284409
6,1306.112060546875,3.381134033203125,1920.0,1062.5283203125,0.9566078186035156,0,1,1739.1123046875,47.06840515136719,0.008994103409349918,1756.7646484375,8.401702880859375,0.0018144656205549836,1726.574951171875,8.207931518554688,0.0026484441477805376,1725.352294921875,0.0,0.002813606522977352,1655.261962890625,0.0,0.008528812788426876,1669.56005859375,11.741912841796875,0.08339609205722809,1589.83251953125,11.7857666015625,0.09378024190664291,1497.8775634765625,475.32611083984375,0.4692571461200714,1491.3253173828125,458.11297607421875,0.4171715974807739,1392.782470703125,903.5223388671875,0.5183104276657104,1390.076904296875,885.6221923828125,0.556588351726532,1815.388916015625,903.0401000976562,0.2500309348106384,1723.86669921875,911.4995727539062,0.24711938202381134,1795.425537109375,953.4420776367188,0.01738714799284935,1699.802001953125,982.2318115234375,0.01510006282478571,1767.000732421875,1016.3032836914062,0.004616657271981239,1588.734130859375,1030.961181640625,0.004023895598948002
7,1319.2578125,2.868621826171875,1920.0,1066.9224853515625,0.9595198631286621,0,1,1670.43798828125,13.272674560546875,0.010559268295764923,1720.89208984375,0.0,0.001559852040372789,1639.687744140625,0.0,0.005580378230661154,1786.709228515625,0.0,0.0017226501367986202,1577.422607421875,0.0,0.011135010980069637,1875.156005859375,35.19090270996094,0.01338950265198946,1504.2474365234375,20.880935668945312,0.40040889382362366,1802.35546875,524.1732788085938,0.05564117059111595,1479.725341796875,450.5329284667969,0.9111294150352478,1430.195556640625,887.8692626953125,0.13784489035606384,1401.951904296875,856.3802490234375,0.8958080410957336,1893.0845947265625,971.8646850585938,0.196208193898201,1603.13232421875,957.545654296875,0.6566128730773926,1852.0697021484375,1028.7637939453125,0.007733221631497145,1545.340087890625,1049.1754150390625,0.05432527884840965,1810.7530517578125,1028.8172607421875,0.0024893213994801044,1582.1114501953125,1080.0,0.008398582227528095
8,1340.3463134765625,1.929931640625,1920.0,1063.172607421875,0.9383438229560852,0,1,1632.069580078125,22.481597900390625,0.019141245633363724,1680.2039794921875,0.0,0.0037559422198683023,1601.806396484375,0.0,0.006996341049671173,1754.096435546875,0.0,0.003318862523883581,1548.518798828125,0.0,0.008557237684726715,1835.48388671875,26.790847778320312,0.0328398197889328,1491.4285888671875,24.031951904296875,0.2656329274177551,1747.1217041015625,509.0750427246094,0.1584216207265854,1464.7191162109375,463.39434814453125,0.8213825225830078,1438.1488037109375,858.4484252929688,0.32361969351768494,1423.5882568359375,842.95703125,0.8603676557540894,1851.572265625,950.5962524414062,0.19582580029964447,1579.031005859375,945.751220703125,0.47341328859329224,1845.41845703125,955.443603515625,0.009761326014995575,1561.5736083984375,993.8009033203125,0.0348786935210228,1773.749267578125,977.6697998046875,0.003377241548150778,1516.355712890625,1071.9150390625,0.007303995080292225
9,1364.017822265625,35.2906494140625,1918.75927734375,1060.208251953125,0.35091036558151245,0,1,1803.589599609375,312.6712646484375,0.1939607560634613,1822.1429443359375,271.34735107421875,0.047138065099716187,1760.0386962890625,271.34613037109375,0.12795594334602356,1809.312744140625,257.736328125,0.01472468301653862,1644.131103515625,258.73321533203125,0.11202756315469742,1701.8616943359375,414.94830322265625,0.15328936278820038,1647.87060546875,413.59088134765625,0.22297786176204681,1614.058837890625,588.8013916015625,0.2976069748401642,1564.4000244140625,575.9144897460938,0.41640231013298035,1452.0732421875,815.4226684570312,0.4470478594303131,1449.1458740234375,828.8470458984375,0.6144307255744934,1726.712890625,945.6069946289062,0.0688987523317337,1662.677490234375,951.2041625976562,0.08603698760271072,1723.90625,842.4744873046875,0.009407788515090942,1664.2275390625,891.3896484375,0.01107100024819374,1743.8486328125,828.0001831054688,0.005269503220915794,1408.07421875,839.6522216796875,0.0051847840659320354
10,1510.55224609375,442.9276428222656,1675.57861328125,698.5438232421875,0.26723164319992065,0,1,1589.67041015625,477.8082275390625,0.09013987332582474,1592.642333984375,470.5459899902344,0.11329987645149231,1595.674560546875,470.5093688964844,0.018449626863002777,1604.955810546875,471.6995849609375,0.6599060297012329,1623.96875,469.9444885253906,0.04780936241149902,1608.9345703125,509.50396728515625,0.8600494861602783,1637.0152587890625,504.29345703125,0.6714103817939758,1573.230224609375,569.906494140625,0.6877557039260864,1601.3997802734375,556.099609375,0.24921686947345734,1541.59228515625,553.1898803710938,0.42830944061279297,1564.4454345703125,546.4876708984375,0.15758122503757477,1606.04345703125,628.0988159179688,0.7595911026000977,1626.7481689453125,624.2103881835938,0.6517455577850342,1584.0693359375,706.4287719726562,0.3179435133934021,1617.987548828125,704.9478149414062,0.21275383234024048,1583.22265625,734.3778076171875,0.13823029398918152,1622.8701171875,739.0447998046875,0.09949176013469696
11,1387.374267578125,0.352294921875,1920.0,1059.135986328125,0.7001885771751404,0,1,1469.8834228515625,166.97354125976562,0.003971165977418423,1480.447021484375,138.22622680664062,0.0053789447993040085,1480.7071533203125,142.12176513671875,0.0006553502753376961,1538.924072265625,65.11548614501953,0.08513817936182022,1564.268798828125,60.53306579589844,0.0027746139094233513,1613.7000732421875,84.81795501708984,0.15750007331371307,1620.6529541015625,61.95066833496094,0.04438813403248787,1530.591552734375,345.23394775390625,0.42504388093948364,1513.497802734375,280.01116943359375,0.12234766036272049,1478.275634765625,509.5551452636719,0.3991914987564087,1446.4443359375,518.59326171875,0.1760639101266861,1803.6610107421875,697.2500610351562,0.39797380566596985,1800.912109375,688.9967041015625,0.30435171723365784,1698.5621337890625,977.7161865234375,0.03862067684531212,1750.3355712890625,989.7471313476562,0.024759041145443916,1732.90283203125,964.3771362304688,0.006772723514586687,1797.780517578125,988.851318359375,0.005451383534818888
12,1359.142822265625,0.87799072265625,1920.0,1058.5478515625,0.4508015811443329,0,1,1636.2724609375,2.23974609375,0.0027523559983819723,1653.43017578125,0.0,0.0011419686488807201,1636.2689208984375,0.0,0.0011738607427105308,1640.439453125,0.0,0.019515538588166237,1630.113037109375,0.0,0.01631060056388378,1604.273681640625,35.42335510253906,0.08924561738967896,1599.268310546875,16.709197998046875,0.14944958686828613,1438.4501953125,323.474365234375,0.18430079519748688,1459.46240234375,266.44097900390625,0.3334712088108063,1489.2279052734375,581.6256103515625,0.179350808262825,1432.1005859375,554.45849609375,0.3064666986465454,1760.1331787109375,744.8770751953125,0.32882463932037354,1749.09521484375,745.4239501953125,0.41811642050743103,1654.0850830078125,941.9320068359375,0.026594674214720726,1692.14697265625,950.1063232421875,0.032179173082113266,1656.00341796875,954.553955078125,0.005926491227000952,1772.832275390625,976.3302612304688,0.006613566540181637
