frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,452.6431884765625,520.7803955078125,678.790771484375,1169.64892578125,0.9153210520744324,0,1,562.4046020507812,580.70068359375,0.13185346126556396,561.9625244140625,567.3297119140625,0.04135306552052498,568.0862426757812,567.9791259765625,0.04820837453007698,545.6148681640625,573.5352783203125,0.8742029666900635,599.282470703125,574.6380615234375,0.8652918338775635,509.7225036621094,645.7122192382812,0.9992058873176575,623.5376586914062,649.2354125976562,0.9991762042045593,476.4870300292969,740.04296875,0.9876102209091187,653.559326171875,752.3260498046875,0.9874120950698853,477.2736511230469,800.27685546875,0.9109452366828918,653.6881103515625,824.7626953125,0.9003295302391052,525.278564453125,836.573486328125,0.9998433589935303,601.0714111328125,837.2239379882812,0.9998548030853271,523.717041015625,971.9625244140625,0.9992573857307434,594.9547119140625,967.418212890625,0.9992445707321167,531.3045043945312,1115.824462890625,0.9927219748497009,582.3663330078125,1103.31787109375,0.992413341999054
1,452.4416198730469,519.7265625,678.632568359375,1162.0762939453125,0.9192241430282593,0,1,562.0602416992188,580.630859375,0.14082986116409302,561.9098510742188,567.6234741210938,0.05064118281006813,567.9638061523438,568.4547119140625,0.049520235508680344,547.581787109375,573.0678100585938,0.8771063089370728,600.5108642578125,574.514404296875,0.8325309157371521,510.8787841796875,642.69482421875,0.9988573789596558,627.3192138671875,646.447021484375,0.9986540079116821,478.0859375,738.2125854492188,0.9810144901275635,657.7669677734375,746.2864990234375,0.9751726984977722,476.102294921875,795.366943359375,0.8621480464935303,648.9793090820312,811.950439453125,0.819039523601532,524.1915893554688,836.3193969726562,0.9996722936630249,602.1908569335938,837.987060546875,0.9996664524078369,520.9876098632812,965.626708984375,0.9981548190116882,595.4888916015625,966.8365478515625,0.997930645942688,527.3789672851562,1107.5152587890625,0.9846813678741455,583.830078125,1105.02685546875,0.9827910661697388
2,451.48626708984375,520.251708984375,679.4049682617188,1162.768310546875,0.9200274348258972,0,1,571.6837768554688,580.7857666015625,0.09385794401168823,569.4571533203125,567.3221435546875,0.028048869222402573,574.644287109375,568.3959350585938,0.039849355816841125,545.3834838867188,571.8909912109375,0.8642972111701965,599.1815185546875,574.6170654296875,0.8998168110847473,508.2920837402344,640.4366455078125,0.9995023012161255,628.915771484375,646.6267700195312,0.9993619322776794,477.42694091796875,732.4847412109375,0.9937030673027039,662.541259765625,741.2042236328125,0.9919247031211853,476.33587646484375,795.90673828125,0.9475094079971313,639.31103515625,796.9652709960938,0.9378535151481628,525.3673706054688,829.17919921875,0.9999209642410278,605.8109741210938,832.3272705078125,0.999923825263977,524.974609375,962.00341796875,0.9995740056037903,598.49560546875,967.718994140625,0.9995614886283875,532.8425903320312,1096.5948486328125,0.9948099851608276,583.1942138671875,1102.66259765625,0.9944281578063965
3,450.2804260253906,518.2649536132812,681.2667236328125,1153.4842529296875,0.9224417805671692,0,1,566.0645751953125,580.34423828125,0.08956298977136612,564.7271728515625,565.8103637695312,0.03899518772959709,570.0983276367188,568.3509521484375,0.03240089863538742,544.5723876953125,569.2960205078125,0.9127347469329834,600.2442626953125,575.2933959960938,0.8603013157844543,508.6593017578125,636.6510009765625,0.9994435906410217,631.44189453125,649.8839111328125,0.9984959363937378,482.06787109375,738.7318115234375,0.9907832145690918,661.5316162109375,744.7000122070312,0.9630305767059326,477.30267333984375,801.099609375,0.9016081094741821,630.4110107421875,745.6737060546875,0.7598048448562622,523.6813354492188,825.6959838867188,0.9998558759689331,606.3964233398438,833.1205444335938,0.9997847676277161,522.508056640625,952.7684326171875,0.9993984699249268,599.2818603515625,970.7169189453125,0.9990190267562866,533.854248046875,1080.1087646484375,0.994844913482666,584.8273315429688,1099.241943359375,0.9920638203620911
4,449.08856201171875,517.0589599609375,680.2572631835938,1140.423828125,0.9233269095420837,0,1,566.7970581054688,579.3463745117188,0.11354939639568329,565.384033203125,564.854248046875,0.042281415313482285,571.5066528320312,567.31298828125,0.0413639135658741,545.9804077148438,568.3859252929688,0.8651542067527771,600.222900390625,573.769775390625,0.8195688128471375,509.5423278808594,636.202392578125,0.9988699555397034,633.754150390625,646.89306640625,0.9975507855415344,481.882080078125,740.026123046875,0.9808483123779297,664.3912353515625,734.519775390625,0.9524011015892029,474.47662353515625,801.2603759765625,0.8447602391242981,631.9609375,714.6080322265625,0.7470085620880127,525.6029052734375,824.3250732421875,0.9997046589851379,608.892578125,829.4114990234375,0.9996261596679688,519.6128540039062,949.0402221679688,0.9990482926368713,601.328125,961.50634765625,0.9988100528717041,532.18017578125,1077.650146484375,0.9935976266860962,588.36865234375,1087.7659912109375,0.9921476244926453
5,447.652587890625,516.997314453125,684.0353393554688,1130.5791015625,0.9264059662818909,0,1,564.45068359375,579.8111572265625,0.1284373551607132,563.1560668945312,565.2567138671875,0.06698472797870636,568.1051635742188,568.1113891601562,0.043029025197029114,545.1542358398438,567.6441040039062,0.9255715608596802,598.5604248046875,574.1942138671875,0.8378292918205261,512.1043701171875,632.865478515625,0.9994657635688782,634.0228271484375,646.3092041015625,0.9978825449943542,485.4249267578125,734.2759399414062,0.9907804131507874,663.669677734375,728.80322265625,0.9351954460144043,472.1044006347656,794.5872802734375,0.8978683352470398,638.8493041992188,691.3819580078125,0.6676599979400635,527.5586547851562,821.13134765625,0.9998019337654114,609.3782958984375,829.1127319335938,0.9996308088302612,519.3685302734375,944.0747680664062,0.9990767240524292,596.8563232421875,964.77490234375,0.9980485439300537,534.3253173828125,1066.992431640625,0.9927738904953003,585.4192504882812,1088.36669921875,0.9863944053649902
6,446.250732421875,517.3123779296875,685.896484375,1122.172607421875,0.9296082258224487,0,1,564.4981079101562,578.3269653320312,0.12511694431304932,563.1002807617188,563.955810546875,0.06596887856721878,567.948974609375,566.771728515625,0.041684508323669434,544.970458984375,566.4925537109375,0.9263414144515991,598.1695556640625,572.93603515625,0.8373906016349792,511.5631103515625,631.44189453125,0.9994445443153381,633.8936767578125,643.8878173828125,0.9977928400039673,482.08502197265625,731.9217529296875,0.9906700849533081,667.7613525390625,722.5792846679688,0.9334186315536499,469.6709289550781,793.3321533203125,0.895014762878418,640.5785522460938,685.5850830078125,0.6581743359565735,525.77001953125,818.157958984375,0.9997864365577698,607.3588256835938,826.1603393554688,0.9996001124382019,522.154296875,943.0284423828125,0.9989694356918335,596.7423706054688,965.1781005859375,0.9978271126747131,534.214599609375,1067.0677490234375,0.9917809367179871,587.6815185546875,1091.826171875,0.9845198392868042
7,445.2970275878906,518.2477416992188,684.701171875,1121.033935546875,0.9309006333351135,0,1,563.9945678710938,578.8179931640625,0.12705130875110626,562.5199584960938,564.7310791015625,0.06869964301586151,567.2230834960938,567.6162719726562,0.04316405951976776,544.486328125,567.468505859375,0.9276378750801086,596.9196166992188,574.1461181640625,0.8366223573684692,512.6890869140625,631.2936401367188,0.9994078874588013,632.03955078125,643.5693359375,0.9977033734321594,482.7441101074219,731.5630493164062,0.98970627784729,666.4739990234375,716.5562744140625,0.9298869967460632,465.7178649902344,795.1961669921875,0.8831132650375366,641.9945678710938,671.5620727539062,0.6393077373504639,525.8311157226562,816.5687255859375,0.9997702240943909,604.7997436523438,824.908203125,0.9995742440223694,524.7083740234375,939.9901123046875,0.9989334940910339,594.2385864257812,964.5075073242188,0.9978020787239075,536.594970703125,1065.99462890625,0.9919804334640503,584.2791748046875,1094.67626953125,0.9851039052009583
8,443.162109375,521.218994140625,683.6145629882812,1122.0167236328125,0.9286963939666748,0,1,560.2685546875,579.9180908203125,0.15712927281856537,559.383544921875,565.9879150390625,0.08904456347227097,563.8782958984375,569.4439697265625,0.04633195325732231,544.776123046875,568.9362182617188,0.9421046376228333,596.02978515625,576.871337890625,0.8134298324584961,513.83642578125,630.6007080078125,0.9995267391204834,631.657958984375,646.0748901367188,0.9983715415000916,483.100830078125,727.0629272460938,0.9928849339485168,665.369140625,712.8916015625,0.958188533782959,464.7275390625,794.6306762695312,0.9216975569725037,642.5213012695312,655.1929931640625,0.7588709592819214,524.1256103515625,818.0535278320312,0.9998106360435486,602.1219482421875,828.21875,0.9996775388717651,523.099609375,942.6138916015625,0.9988848567008972,595.393310546875,971.5226440429688,0.9979169964790344,531.9590454101562,1065.766845703125,0.9896342754364014,583.6707763671875,1100.0570068359375,0.9822521209716797
9,439.27734375,522.318115234375,680.5940551757812,1121.87744140625,0.9248893857002258,0,1,560.46240234375,578.458984375,0.17061607539653778,559.7925415039062,564.861083984375,0.09187602996826172,563.886962890625,567.8186645507812,0.05325523018836975,544.4750366210938,568.898681640625,0.9414990544319153,594.7523193359375,575.577880859375,0.8395652174949646,513.6234741210938,632.881591796875,0.9996095299720764,628.4937133789062,643.9586791992188,0.9988018274307251,482.955322265625,730.6751098632812,0.9940010905265808,663.3811645507812,708.7709350585938,0.9707541465759277,463.2558288574219,798.0217895507812,0.9337295889854431,637.9229736328125,657.6319580078125,0.8164412975311279,523.5293579101562,814.5943603515625,0.9998655319213867,599.1326293945312,822.3016357421875,0.9997875094413757,527.5245971679688,940.4285888671875,0.9992490410804749,594.691650390625,963.4000854492188,0.998715877532959,533.6758422851562,1068.89111328125,0.9927579164505005,579.4386596679688,1095.6845703125,0.9884316921234131
