frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1059.6611328125,41.39208984375,1335.4193115234375,844.0224609375,0.9265579581260681,0,1,1200.9766845703125,129.31260681152344,0.9933086633682251,1216.8951416015625,114.66790008544922,0.9862539768218994,1186.73974609375,115.79019927978516,0.9695369005203247,1245.4578857421875,125.87944793701172,0.9213974475860596,1169.916748046875,129.26260375976562,0.6432287096977234,1281.5113525390625,229.34469604492188,0.9993351101875305,1144.36083984375,230.55812072753906,0.9992850422859192,1305.990966796875,361.78350830078125,0.9944062232971191,1106.198974609375,351.248779296875,0.9926674962043762,1287.05126953125,468.6905822753906,0.9875696301460266,1081.7218017578125,453.58953857421875,0.98401939868927,1231.46337890625,463.9335021972656,0.9997900128364563,1143.725341796875,462.0339660644531,0.999819815158844,1213.336669921875,621.3607788085938,0.9992259740829468,1144.80322265625,620.783447265625,0.9993298053741455,1203.5765380859375,767.4940185546875,0.9919746518135071,1137.4188232421875,770.2554931640625,0.9927230477333069
1,1059.8411865234375,41.360687255859375,1335.422607421875,843.8263549804688,0.9269020557403564,0,1,1200.4813232421875,129.50921630859375,0.9933120608329773,1216.4576416015625,114.8291015625,0.986531674861908,1186.3056640625,115.95137786865234,0.9687772393226624,1245.313720703125,125.89972686767578,0.9242050647735596,1169.7015380859375,129.2957763671875,0.630306601524353,1281.45361328125,229.2736358642578,0.9993318915367126,1144.44775390625,230.5048828125,0.999264657497406,1305.8624267578125,361.5948486328125,0.9944055080413818,1106.4144287109375,350.96588134765625,0.9923766255378723,1286.945556640625,468.9698181152344,0.9875391721725464,1081.6392822265625,453.43914794921875,0.9834882616996765,1231.172119140625,463.840087890625,0.9997861981391907,1143.5367431640625,461.9085388183594,0.9998142123222351,1213.20556640625,621.148193359375,0.9992153644561768,1144.7724609375,620.509033203125,0.9993122816085815,1203.40283203125,767.591064453125,0.991908073425293,1137.4739990234375,770.293701171875,0.9926062822341919
2,1059.9884033203125,41.1727294921875,1335.4141845703125,843.5474853515625,0.9273105263710022,0,1,1201.0093994140625,129.7327423095703,0.993221640586853,1216.845458984375,114.95123291015625,0.9863743782043457,1186.621826171875,116.24844360351562,0.9688494801521301,1245.4345703125,125.994873046875,0.9225444197654724,1169.703857421875,129.84552001953125,0.6370068192481995,1281.7012939453125,229.303466796875,0.9993380904197693,1144.27783203125,230.81832885742188,0.999235987663269,1305.925537109375,361.1368408203125,0.9946356415748596,1105.5626220703125,351.2027587890625,0.9921403527259827,1285.62939453125,467.388427734375,0.9880604147911072,1081.5367431640625,454.56365966796875,0.9832693338394165,1230.96533203125,462.9976806640625,0.9997847676277161,1142.9580078125,461.12847900390625,0.9998077750205994,1213.2005615234375,620.7659301757812,0.9992067217826843,1143.6334228515625,620.18310546875,0.9992800354957581,1204.085205078125,767.84765625,0.9916936755180359,1136.2274169921875,770.5490112304688,0.9921836256980896
3,1059.8558349609375,41.268310546875,1335.43896484375,840.5872192382812,0.9283464550971985,0,1,1200.72265625,129.87905883789062,0.9932307004928589,1216.656982421875,115.19258880615234,0.986572265625,1186.51318359375,116.28671264648438,0.9683215022087097,1245.4609375,126.2380142211914,0.9247565269470215,1169.8031005859375,129.5760955810547,0.6295174956321716,1282.137939453125,229.38790893554688,0.9993419051170349,1144.35986328125,230.47994995117188,0.9992324113845825,1306.3218994140625,360.63604736328125,0.9946788549423218,1106.295654296875,350.9643859863281,0.9920542240142822,1285.1634521484375,465.90081787109375,0.9881287217140198,1082.0430908203125,454.9373474121094,0.9830998182296753,1231.7666015625,463.39935302734375,0.9997813105583191,1143.419677734375,461.1944580078125,0.9998037219047546,1213.32470703125,620.2943115234375,0.9991856217384338,1142.70703125,619.0128173828125,0.9992561936378479,1203.8291015625,766.7603759765625,0.9914603233337402,1135.951416015625,768.514892578125,0.9919388890266418
4,1060.0577392578125,41.691741943359375,1335.666259765625,838.4112548828125,0.9281129837036133,0,1,1200.77978515625,129.83145141601562,0.993118405342102,1216.6005859375,115.17933654785156,0.9862833023071289,1186.5439453125,116.35881042480469,0.9688338041305542,1245.096435546875,126.28221130371094,0.9217252135276794,1169.6824951171875,129.87867736816406,0.6363730430603027,1282.21728515625,229.25340270996094,0.9992823004722595,1143.992919921875,230.79791259765625,0.9991764426231384,1306.8707275390625,360.27374267578125,0.9940302968025208,1106.1793212890625,351.4481506347656,0.9913041591644287,1283.9508056640625,465.00225830078125,0.986711323261261,1082.2532958984375,454.5808410644531,0.9813977479934692,1231.4898681640625,463.9629821777344,0.9997519850730896,1142.800537109375,461.84185791015625,0.999778687953949,1212.5877685546875,620.7393798828125,0.99908447265625,1140.507080078125,619.5435791015625,0.9991676807403564,1203.2801513671875,766.9361572265625,0.9907042384147644,1135.431640625,768.6495361328125,0.9912407994270325
5,1059.962890625,41.7205810546875,1336.107177734375,836.0806274414062,0.9282578825950623,0,1,1201.114013671875,130.3509521484375,0.9930483102798462,1217.011474609375,115.7687759399414,0.9860563278198242,1186.8946533203125,116.74413299560547,0.9690662622451782,1245.1953125,126.88192749023438,0.9193007946014404,1169.7421875,129.96505737304688,0.6439018249511719,1281.9693603515625,229.60858154296875,0.9992836117744446,1143.6348876953125,230.74545288085938,0.999146580696106,1306.917724609375,360.5486755371094,0.9941366910934448,1106.4449462890625,351.9095458984375,0.9909969568252563,1285.0322265625,465.545166015625,0.9868801832199097,1082.291259765625,455.7307434082031,0.9808872938156128,1230.9114990234375,464.19891357421875,0.9997473359107971,1142.03564453125,461.85662841796875,0.999769389629364,1212.06103515625,621.345458984375,0.999049723148346,1138.510986328125,619.8114013671875,0.9991121888160706,1203.197265625,766.3270263671875,0.9902436137199402,1134.8272705078125,767.43603515625,0.9905891418457031
6,1060.4375,40.662872314453125,1336.477783203125,831.677734375,0.928368091583252,0,1,1199.137939453125,131.4041748046875,0.9931573271751404,1215.1468505859375,116.7444076538086,0.9872178435325623,1185.201171875,117.78339385986328,0.9658046960830688,1244.311279296875,127.43067169189453,0.931667149066925,1168.9796142578125,130.76092529296875,0.594918966293335,1282.1068115234375,229.86131286621094,0.9993517994880676,1143.5704345703125,230.80960083007812,0.9991273283958435,1307.9888916015625,360.6398620605469,0.9949670433998108,1106.79833984375,351.28277587890625,0.9906418919563293,1285.666015625,465.5933532714844,0.9885651469230652,1082.2138671875,454.77764892578125,0.9806562662124634,1228.72802734375,464.17425537109375,0.9997636675834656,1139.7620849609375,461.37835693359375,0.9997708201408386,1210.90185546875,620.2575073242188,0.9990978240966797,1136.169677734375,617.4107666015625,0.9991017580032349,1202.548095703125,765.1982421875,0.9904787540435791,1135.18603515625,764.4083862304688,0.9904139637947083
7,1060.061767578125,40.94659423828125,1336.32568359375,828.2467041015625,0.929697573184967,0,1,1197.410400390625,132.30599975585938,0.9933029413223267,1213.3133544921875,117.42887878417969,0.9874982237815857,1183.3421630859375,118.75827026367188,0.9658108353614807,1242.7274169921875,127.5523452758789,0.9335620999336243,1167.2802734375,131.63290405273438,0.5890088677406311,1281.482177734375,229.7472381591797,0.9993709921836853,1142.48095703125,231.32345581054688,0.999160885810852,1308.05322265625,360.93267822265625,0.9951655864715576,1105.743896484375,352.217041015625,0.9911626577377319,1286.4541015625,467.32525634765625,0.9890873432159424,1081.975341796875,456.32421875,0.9817678332328796,1227.939453125,464.6117248535156,0.9997720122337341,1138.6673583984375,461.91668701171875,0.9997808337211609,1210.0098876953125,621.569580078125,0.9991028308868408,1133.6077880859375,618.430419921875,0.9991150498390198,1202.2481689453125,765.4554443359375,0.9902612566947937,1134.79345703125,764.0253295898438,0.9902701377868652
8,1059.385009765625,41.7462158203125,1335.903564453125,826.0665893554688,0.9291855096817017,0,1,1196.0635986328125,132.77597045898438,0.993249773979187,1212.0975341796875,117.9451904296875,0.9880401492118835,1182.1922607421875,119.18380737304688,0.963615894317627,1241.837158203125,128.35830688476562,0.9385858178138733,1166.5126953125,132.1771240234375,0.5641762018203735,1281.0201416015625,230.08648681640625,0.999405026435852,1141.7652587890625,231.67010498046875,0.9990981817245483,1308.22607421875,361.48785400390625,0.9956101775169373,1106.092041015625,352.9439392089844,0.9902068972587585,1287.4033203125,467.94964599609375,0.9898932576179504,1082.333984375,455.3127136230469,0.9803457856178284,1228.1298828125,462.480712890625,0.9997794032096863,1138.5699462890625,459.73919677734375,0.999772846698761,1210.0970458984375,619.0823974609375,0.9991618394851685,1130.79541015625,615.97119140625,0.9991064667701721,1201.7764892578125,765.250244140625,0.990868091583252,1133.7159423828125,763.437744140625,0.9903361797332764
9,1058.463623046875,42.721435546875,1334.114501953125,823.7647705078125,0.9281958341598511,0,1,1194.295654296875,134.77139282226562,0.9910152554512024,1210.85400390625,119.00267028808594,0.9825708270072937,1179.03564453125,121.08261108398438,0.96590256690979,1241.16650390625,129.31228637695312,0.8915346264839172,1163.48388671875,135.14767456054688,0.6261470913887024,1278.939453125,231.10223388671875,0.9981483221054077,1140.8179931640625,235.38534545898438,0.9989577531814575,1304.5511474609375,359.6880798339844,0.9828636050224304,1104.9114990234375,359.8671569824219,0.9919523596763611,1289.287841796875,465.7887268066406,0.9677936434745789,1082.41162109375,455.9358215332031,0.981248140335083,1228.968994140625,462.10687255859375,0.9993427395820618,1139.53955078125,460.548095703125,0.9995811581611633,1214.0145263671875,617.0093383789062,0.9983956217765808,1126.8734130859375,613.7891845703125,0.9990680813789368,1205.018798828125,761.6630859375,0.9894024133682251,1130.2972412109375,761.743408203125,0.9933602213859558
