frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,588.6964111328125,0.34954833984375,1141.521728515625,990.8402709960938,0.9448879957199097,0,1,868.5076904296875,85.44827270507812,0.00025914760772138834,885.39794921875,72.98130798339844,0.00010447431850479916,850.8345947265625,86.07632446289062,6.980230682529509e-05,921.076416015625,20.053390502929688,0.0015637959586456418,797.9668579101562,43.675987243652344,0.0007387103978544474,1018.0479125976562,0.0,0.14495907723903656,700.431396484375,0.0,0.10163675993680954,1095.93505859375,29.669403076171875,0.8516282439231873,637.0275268554688,43.60388946533203,0.7673013806343079,1089.04296875,259.21771240234375,0.8970221877098083,628.1043701171875,273.98760986328125,0.8499513864517212,968.455078125,176.76043701171875,0.9987298846244812,761.446533203125,177.72195434570312,0.9984209537506104,947.6539306640625,513.7777099609375,0.9986013770103455,762.7379150390625,502.39666748046875,0.998204231262207,935.0859375,844.3958129882812,0.9946871995925903,798.3067626953125,798.9054565429688,0.994106650352478
1,588.7243041992188,0.3834228515625,1141.5194091796875,990.7825927734375,0.9448985457420349,0,1,868.2910766601562,85.07439422607422,0.000269723852397874,885.218017578125,72.58142852783203,0.00010842710616998374,850.4713134765625,85.67839050292969,7.26521757314913e-05,920.9251098632812,19.8145751953125,0.0015988621162250638,797.36279296875,43.4659423828125,0.0007598520023748279,1017.7672119140625,0.0,0.1483139544725418,700.1080322265625,0.0,0.10453895479440689,1095.49609375,29.88629150390625,0.8531556725502014,636.9766235351562,43.87229919433594,0.7705764770507812,1088.95751953125,259.64569091796875,0.8978383541107178,628.2119140625,274.1031188964844,0.8517815470695496,968.6552124023438,176.1910400390625,0.9987438321113586,761.60986328125,177.18063354492188,0.9984425902366638,947.4951171875,513.7603759765625,0.9986116886138916,762.6807250976562,502.24603271484375,0.9982219338417053,934.9368896484375,844.5474243164062,0.9946959614753723,798.2969970703125,798.72900390625,0.9941278696060181
2,588.717041015625,0.332061767578125,1141.47607421875,990.8502197265625,0.9450377821922302,0,1,868.1460571289062,85.57711029052734,0.00026330456603318453,885.08349609375,73.07862854003906,0.0001061095463228412,850.338623046875,86.22505187988281,7.083921082084998e-05,920.8654174804688,20.115463256835938,0.0015792901394888759,797.277099609375,43.84693908691406,0.0007456103339791298,1017.8013916015625,0.0,0.14664195477962494,700.0824584960938,0.0,0.10275048762559891,1095.5838623046875,29.999588012695312,0.8527750372886658,636.9568481445312,43.618011474609375,0.7687305808067322,1088.916748046875,259.6743469238281,0.8977019190788269,628.3035888671875,273.9671630859375,0.8508461713790894,968.529052734375,176.64646911621094,0.998740017414093,761.4482421875,177.5709686279297,0.9984331727027893,947.470458984375,513.9644775390625,0.9986087679862976,762.736572265625,502.3382568359375,0.9982131719589233,934.9656982421875,844.5979614257812,0.9946985244750977,798.35205078125,798.5106811523438,0.9941211342811584
3,594.5487670898438,1.546142578125,1130.4873046875,993.7906494140625,0.9469916224479675,0,1,887.5673828125,80.04339599609375,0.0004628216556739062,899.7379760742188,63.55103302001953,0.0001800436293706298,870.4630126953125,80.67798614501953,0.00014741180348210037,927.8890380859375,3.7719268798828125,0.001971546560525894,819.7296752929688,34.166725158691406,0.0013815199490636587,1023.2363891601562,0.0,0.1714003086090088,721.0991821289062,0.0,0.13454610109329224,1093.329345703125,48.13941192626953,0.8393303155899048,637.7385864257812,51.806739807128906,0.7752355337142944,1079.78564453125,272.20941162109375,0.8782727718353271,637.4635009765625,289.8600158691406,0.844132125377655,963.4403076171875,201.42420959472656,0.9981887936592102,767.261474609375,196.01046752929688,0.9978311657905579,945.305419921875,525.148681640625,0.9970051646232605,763.2196655273438,493.02447509765625,0.9962666630744934,931.8887329101562,844.550537109375,0.9873690009117126,789.5550537109375,753.9085693359375,0.9865656495094299
4,594.5364379882812,1.559051513671875,1130.4898681640625,993.7322387695312,0.9470300078392029,0,1,887.565185546875,79.97323608398438,0.0004634140932466835,899.762939453125,63.516414642333984,0.00018068526696879417,870.4473266601562,80.6124267578125,0.00014744525833521038,927.979736328125,3.8385086059570312,0.0019786260090768337,819.706787109375,34.19746398925781,0.0013783731264993548,1023.2735595703125,0.0,0.17131781578063965,721.1416015625,0.0,0.1339610069990158,1093.4090576171875,47.99114227294922,0.8392510414123535,637.7662963867188,51.8463134765625,0.7740882039070129,1079.77587890625,272.19097900390625,0.8782442808151245,637.4716186523438,289.8474426269531,0.8434705138206482,963.4429321289062,201.19973754882812,0.9981826543807983,767.26953125,195.8217315673828,0.9978190660476685,945.255126953125,525.0249633789062,0.9970024228096008,763.337890625,492.99005126953125,0.9962559938430786,931.8963623046875,844.510986328125,0.987363874912262,789.4982299804688,754.0572509765625,0.9865434765815735
5,594.569580078125,1.546234130859375,1130.427734375,993.5233154296875,0.9471747875213623,0,1,887.3541870117188,79.24568176269531,0.00046162589569576085,899.523681640625,62.777835845947266,0.00017927975568454713,870.1259765625,79.99884033203125,0.000146850201417692,927.6901245117188,3.048980712890625,0.0019666249863803387,819.29248046875,33.64009094238281,0.0013783802278339863,1022.9520263671875,0.0,0.172166645526886,720.8037109375,0.0,0.13447305560112,1093.15771484375,48.409263610839844,0.8401763439178467,637.8302612304688,51.52265167236328,0.7751353979110718,1079.7181396484375,272.1402282714844,0.8786506652832031,637.4822387695312,289.6006774902344,0.8438621759414673,962.6277465820312,202.13694763183594,0.9982013702392578,766.4324340820312,196.71080017089844,0.9978391528129578,945.248046875,524.9151611328125,0.997031569480896,763.114501953125,493.07562255859375,0.9962897300720215,931.7898559570312,844.4683227539062,0.9875060319900513,789.6959228515625,753.8280029296875,0.986681342124939
6,594.5811767578125,1.53424072265625,1130.305908203125,993.5496826171875,0.947169303894043,0,1,886.9229736328125,79.25599670410156,0.0004551160673145205,899.0777587890625,62.71818923950195,0.00017661895253695548,869.6168212890625,80.03780364990234,0.0001449501287424937,927.29443359375,2.8186569213867188,0.0019459807081148028,818.6962280273438,33.616973876953125,0.0013686376623809338,1022.7384033203125,0.0,0.1709006428718567,720.3460693359375,0.0,0.13372592628002167,1092.9537353515625,48.5394287109375,0.8394801020622253,637.6515502929688,51.680763244628906,0.7749879956245422,1079.8076171875,272.19464111328125,0.8781521320343018,637.4803466796875,289.65411376953125,0.8437604308128357,962.6649169921875,202.07272338867188,0.9982012510299683,766.3085327148438,196.7498779296875,0.9978423118591309,945.28076171875,524.7050170898438,0.9970391988754272,763.0042724609375,493.13104248046875,0.9963051080703735,931.7196044921875,844.4752197265625,0.987564742565155,789.7681274414062,753.9043579101562,0.9867544770240784
7,599.6356811523438,1.331085205078125,1128.4727783203125,984.5418090820312,0.9459241032600403,0,1,898.2626953125,92.69856262207031,0.0002353888557991013,906.870849609375,76.32563781738281,8.016914944164455e-05,879.620361328125,97.1092529296875,6.0785907407989725e-05,928.6041259765625,16.04560089111328,0.0012586700031533837,826.3447265625,55.284507751464844,0.0007760932785458863,1018.6173706054688,0.0,0.19005922973155975,725.9315795898438,0.0,0.12385784089565277,1083.0107421875,72.28985595703125,0.9025958776473999,645.4218139648438,69.74029541015625,0.8149036169052124,1070.071533203125,283.44769287109375,0.9297661781311035,640.55859375,306.8656921386719,0.8826010227203369,951.7736206054688,210.92474365234375,0.9990373849868774,760.896728515625,210.3065185546875,0.9986918568611145,940.9256591796875,516.5887451171875,0.9985686540603638,763.6203002929688,510.79705810546875,0.9979503750801086,930.7012939453125,837.03173828125,0.9942625164985657,780.59423828125,760.8944091796875,0.9931116104125977
8,599.6347045898438,1.335113525390625,1128.541748046875,984.5040893554688,0.945911705493927,0,1,898.3291625976562,93.26866149902344,0.00023448253341484815,906.9681396484375,76.90223693847656,7.98413238953799e-05,879.6359252929688,97.69683837890625,6.070312883821316e-05,928.80712890625,16.483383178710938,0.001251477631740272,826.29052734375,55.74554443359375,0.0007750973454676569,1018.74951171875,0.0,0.18853996694087982,725.9541015625,0.0,0.12335813790559769,1082.9752197265625,72.16799926757812,0.901818573474884,645.4627685546875,69.69776916503906,0.8146736025810242,1070.076171875,283.46392822265625,0.9293429255485535,640.557373046875,306.8746337890625,0.8825200200080872,951.8297119140625,210.822021484375,0.9990315437316895,760.864990234375,210.2046661376953,0.9986875653266907,940.974365234375,516.6072998046875,0.9985640645027161,763.635009765625,510.8311767578125,0.9979491829872131,930.7813110351562,837.0135498046875,0.9942548871040344,780.5681762695312,760.896484375,0.9931134581565857
9,599.6210327148438,1.26416015625,1128.3603515625,984.4542846679688,0.9460012316703796,0,1,898.5789184570312,92.61266326904297,0.0002338914928259328,907.0838623046875,76.23728942871094,7.940731302369386e-05,879.947998046875,97.06217193603516,6.058671715436503e-05,928.6727294921875,15.945327758789062,0.0012490650406107306,826.7391357421875,55.270660400390625,0.0007786701316945255,1018.7466430664062,0.0,0.18912363052368164,726.1920776367188,0.0,0.12437089532613754,1082.780029296875,72.6470718383789,0.9019893407821655,645.5358276367188,69.75890350341797,0.8160209655761719,1070.103271484375,283.7176208496094,0.9293181896209717,640.6370849609375,306.7674560546875,0.8830599188804626,951.86865234375,211.39256286621094,0.999035120010376,761.0473022460938,210.7349853515625,0.9986957907676697,941.050048828125,516.96630859375,0.9985596537590027,763.4793090820312,511.1697998046875,0.9979475140571594,930.629150390625,837.1644287109375,0.9942299127578735,780.59716796875,760.9048461914062,0.9930934906005859
