frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,459.5052490234375,187.77517700195312,708.3726806640625,565.1802978515625,0.9297513365745544,0,1,570.999267578125,240.0447998046875,0.9934206604957581,581.2662353515625,228.7350311279297,0.9797683358192444,555.7656860351562,231.84515380859375,0.9779579043388367,603.0603637695312,237.1023712158203,0.8815515041351318,537.2076416015625,244.73263549804688,0.8633809089660645,646.9716186523438,299.7361755371094,0.9982898831367493,505.4809265136719,302.3056335449219,0.9985206723213196,676.7105102539062,364.00421142578125,0.9886214137077332,483.5284118652344,363.7906188964844,0.9901958107948303,678.4986572265625,415.4697265625,0.9754647016525269,485.39581298828125,406.6468200683594,0.9768481254577637,628.7332153320312,403.5191650390625,0.9981294274330139,532.66162109375,404.63458251953125,0.9982628226280212,686.0840454101562,432.30255126953125,0.9891787767410278,482.6369934082031,440.44317626953125,0.9897454380989075,650.2800903320312,520.5692138671875,0.9519992470741272,525.2753295898438,516.8525390625,0.9541341066360474
1,459.321044921875,187.64181518554688,708.333984375,565.4419555664062,0.9344973564147949,0,1,570.862548828125,240.11788940429688,0.9937090873718262,581.6279907226562,228.8933868408203,0.9816889762878418,555.8787231445312,231.7443084716797,0.9776999354362488,604.2427978515625,237.61044311523438,0.8926917910575867,537.6139526367188,244.6741943359375,0.8544566035270691,647.7430419921875,300.337646484375,0.9984639883041382,504.91644287109375,303.8934020996094,0.9983583092689514,676.7975463867188,364.88201904296875,0.9900416731834412,482.4821472167969,368.9068298339844,0.9884927868843079,678.4187622070312,417.3222351074219,0.9779810309410095,484.991455078125,413.4219055175781,0.97405606508255,628.2643432617188,404.68212890625,0.9981583952903748,531.4453125,406.32476806640625,0.9980858564376831,686.7470092773438,430.3567810058594,0.9896709322929382,482.7571105957031,439.3826904296875,0.9891114830970764,648.8746337890625,520.281982421875,0.9540308117866516,524.5906372070312,517.7927856445312,0.9531242847442627
2,460.2633056640625,187.72161865234375,708.4722290039062,565.4674682617188,0.9353150725364685,0,1,570.9757080078125,240.1144256591797,0.9939090013504028,581.8077392578125,228.9410858154297,0.9825614094734192,556.0130004882812,231.72850036621094,0.9782955050468445,604.4762573242188,237.91026306152344,0.8952676653862,537.728759765625,244.81948852539062,0.8549341559410095,647.7445678710938,300.6877746582031,0.9984909296035767,504.9736633300781,303.7093811035156,0.9982225298881531,676.7305297851562,365.7809753417969,0.9902015328407288,482.99822998046875,368.41259765625,0.9872970581054688,678.925048828125,418.2685241699219,0.9782238602638245,485.3839111328125,413.19268798828125,0.9721527695655823,626.869140625,403.1946716308594,0.998038113117218,530.0481567382812,404.6429443359375,0.9978615641593933,687.9292602539062,431.3565368652344,0.9891195297241211,484.7109375,439.9703063964844,0.9880604147911072,646.889892578125,521.0938720703125,0.9513040781021118,523.5347900390625,517.7802124023438,0.9491180181503296
3,460.4604187011719,187.65533447265625,708.5385131835938,565.5103149414062,0.9368087649345398,0,1,571.1041259765625,240.18203735351562,0.9940692186355591,581.8070678710938,228.83099365234375,0.9827588200569153,556.0211181640625,231.61776733398438,0.9789167642593384,604.1744384765625,237.29010009765625,0.8960654139518738,537.4226684570312,244.2607421875,0.8596956729888916,647.7747802734375,300.43927001953125,0.9985567927360535,504.5580749511719,303.63348388671875,0.9983470439910889,676.8530883789062,365.2800598144531,0.990507960319519,483.52490234375,368.240966796875,0.9881489872932434,678.9208374023438,418.2501525878906,0.9788011908531189,486.34442138671875,413.3855895996094,0.9736326932907104,627.1414184570312,403.049072265625,0.9981677532196045,530.0773315429688,404.4902648925781,0.99803227186203,687.4404907226562,431.95501708984375,0.9896467328071594,482.9591064453125,440.5884094238281,0.9887771010398865,645.88525390625,521.5261840820312,0.9529501795768738,523.2323608398438,518.1828002929688,0.9511723518371582
4,460.0589294433594,187.88600158691406,708.5701904296875,565.6631469726562,0.9373047947883606,0,1,571.0884399414062,240.19378662109375,0.9940074682235718,581.8350219726562,228.9025421142578,0.9824575781822205,555.808349609375,231.7489471435547,0.9790817499160767,604.2810668945312,237.55657958984375,0.892331063747406,536.9612426757812,244.67257690429688,0.8603156208992004,647.4855346679688,300.2625427246094,0.9984538555145264,504.3575439453125,303.216552734375,0.9982700347900391,676.8176879882812,365.8778991699219,0.9898362755775452,483.2557067871094,368.21453857421875,0.9878101348876953,677.9381713867188,418.7657165527344,0.9777788519859314,486.7181396484375,415.2853088378906,0.9732269644737244,626.3516845703125,403.09991455078125,0.9980131387710571,529.2457275390625,404.569091796875,0.9978986978530884,687.3909301757812,432.0828857421875,0.9889812469482422,484.0427551269531,441.3728332519531,0.9882566332817078,646.3163452148438,522.052978515625,0.9505959153175354,522.722900390625,519.42724609375,0.9491327404975891
5,460.06732177734375,187.57559204101562,708.9562377929688,565.7350463867188,0.9363529086112976,0,1,571.1493530273438,240.02151489257812,0.9939355254173279,581.8253784179688,228.7803497314453,0.9826740622520447,556.091064453125,231.78648376464844,0.978429913520813,604.4839477539062,237.40948486328125,0.8956006765365601,537.8911743164062,244.81361389160156,0.855205237865448,647.7245483398438,299.9514465332031,0.9984857439994812,505.07415771484375,303.07562255859375,0.9981992840766907,676.3853759765625,366.52435302734375,0.9901710152626038,483.1476135253906,368.5147399902344,0.9870783090591431,678.2339477539062,418.7322998046875,0.9781153798103333,486.2032470703125,412.2882995605469,0.9717047810554504,625.6964111328125,403.1800231933594,0.9980194568634033,528.8861694335938,404.69140625,0.997826874256134,687.1014404296875,431.6235046386719,0.989130973815918,484.01873779296875,440.936279296875,0.9880006909370422,646.5208740234375,522.5616455078125,0.9511783123016357,523.1703491210938,519.2469482421875,0.9487267732620239
6,460.0235900878906,186.7500457763672,709.0890502929688,565.7559814453125,0.9369121193885803,0,1,570.6617431640625,240.09548950195312,0.99399334192276,581.52734375,228.8325958251953,0.9827725887298584,555.4624633789062,231.71829223632812,0.978586733341217,604.2503662109375,237.4130401611328,0.8965646624565125,536.7341918945312,244.6527099609375,0.856440544128418,647.6326293945312,299.350830078125,0.9985169768333435,503.7916564941406,303.7119140625,0.9982683658599854,676.9318237304688,364.6361999511719,0.9903619289398193,482.8310546875,370.8650207519531,0.9875438213348389,677.3025512695312,418.8247985839844,0.9785364270210266,486.55535888671875,415.3441162109375,0.9725878238677979,626.73095703125,403.0425109863281,0.9980924725532532,529.0819091796875,404.9777526855469,0.9979216456413269,687.66796875,432.04962158203125,0.9892132878303528,482.912841796875,441.1217346191406,0.9881474375724792,647.5689086914062,521.5634155273438,0.9510706067085266,523.361328125,518.4039306640625,0.9488301277160645
7,460.2855224609375,186.8852081298828,709.5403442382812,565.7732543945312,0.937821626663208,0,1,570.2842407226562,240.28382873535156,0.9941376447677612,581.19873046875,229.03030395507812,0.9834291934967041,555.2064819335938,231.9925994873047,0.9786085486412048,604.281494140625,237.81954956054688,0.9013256430625916,536.9443359375,245.18423461914062,0.8549169301986694,647.981689453125,300.12109375,0.9986262321472168,504.2216491699219,304.2625732421875,0.998278021812439,676.935791015625,365.35614013671875,0.9910795092582703,483.1978759765625,370.8664245605469,0.9873539805412292,678.4281005859375,418.9273681640625,0.979726254940033,486.2099609375,414.9615478515625,0.9722107648849487,626.279052734375,402.92840576171875,0.9981923699378967,528.8165893554688,404.66192626953125,0.9979571104049683,687.6190795898438,432.3086853027344,0.9897140860557556,483.75341796875,440.76385498046875,0.9883139133453369,645.9985961914062,521.97021484375,0.9526564478874207,524.0233764648438,517.6318359375,0.9495851993560791
8,459.70062255859375,187.93392944335938,709.494140625,566.109619140625,0.9369804859161377,0,1,569.5134887695312,240.57041931152344,0.9944402575492859,580.4638061523438,229.2348175048828,0.9843375086784363,554.4603881835938,232.17617797851562,0.9792050719261169,603.6809692382812,237.74032592773438,0.9065681099891663,536.353759765625,245.0504913330078,0.8566756248474121,647.5557250976562,300.24102783203125,0.9987672567367554,503.6842956542969,304.24285888671875,0.9983862638473511,676.016845703125,365.87835693359375,0.9919454455375671,483.1643981933594,370.5640563964844,0.987856388092041,678.8677978515625,419.2606201171875,0.9812057018280029,486.0334777832031,413.45037841796875,0.9729892015457153,626.140380859375,403.46575927734375,0.9983803033828735,528.6038208007812,405.1652526855469,0.9981265664100647,687.8340454101562,432.9014587402344,0.9906400442123413,483.19293212890625,441.139892578125,0.9891196489334106,645.8939819335938,522.9024658203125,0.9557814598083496,525.0518188476562,518.204833984375,0.9523165822029114
9,459.4294738769531,187.20274353027344,709.437744140625,566.052001953125,0.9379569888114929,0,1,569.5385131835938,240.3785858154297,0.9944831728935242,580.5092163085938,229.07772827148438,0.9840608239173889,554.2335205078125,231.91876220703125,0.9798224568367004,603.32080078125,237.67214965820312,0.9031162858009338,535.3255615234375,244.78372192382812,0.8618886470794678,646.58056640625,299.8589172363281,0.998728334903717,502.7913513183594,303.71063232421875,0.9984583854675293,675.8847045898438,364.6851501464844,0.9915896058082581,482.9525451660156,369.2827453613281,0.9885953068733215,678.4262084960938,419.9299011230469,0.980635941028595,486.4385681152344,414.05853271484375,0.9743480682373047,626.0842895507812,403.12774658203125,0.9983842372894287,528.5348510742188,404.8563537597656,0.9982067346572876,687.2518920898438,432.76129150390625,0.9905722737312317,482.6884460449219,441.0099182128906,0.9894535541534424,647.120361328125,522.2662963867188,0.9556323885917664,525.192138671875,517.8651123046875,0.9532037973403931
