frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,638.4771118164062,117.8972396850586,1005.4031982421875,792.0604858398438,0.9383151531219482,0,1,776.6792602539062,166.38119506835938,0.9810240268707275,797.9378662109375,151.91024780273438,0.9563068747520447,759.7130737304688,161.1197052001953,0.8814952969551086,845.67333984375,177.168701171875,0.8764916658401489,745.0731811523438,194.790771484375,0.4800698459148407,901.4783935546875,270.8515625,0.9979960918426514,723.0703125,285.80926513671875,0.9961875081062317,957.09619140625,355.9580383300781,0.9929689764976501,686.7948608398438,381.1778259277344,0.9789776802062988,954.1043090820312,454.67547607421875,0.9816909432411194,660.2599487304688,460.3272705078125,0.9563050866127014,875.1919555664062,463.9042053222656,0.9994786381721497,758.9901733398438,469.987060546875,0.9992246627807617,913.5135498046875,592.9716796875,0.9961649179458618,759.8402709960938,604.0598754882812,0.994872510433197,920.6370239257812,735.6490478515625,0.9479827284812927,801.9268798828125,724.405517578125,0.9442028999328613
1,638.5728759765625,117.7244644165039,1006.1940307617188,791.6560668945312,0.9435964226722717,0,1,779.1528930664062,166.0873260498047,0.9930858612060547,801.7339477539062,151.71693420410156,0.984219491481781,761.3739624023438,161.105224609375,0.955730140209198,850.973876953125,179.34512329101562,0.9275898933410645,745.3717651367188,196.77830505371094,0.6344925761222839,904.0953369140625,270.41314697265625,0.9986674785614014,723.90625,284.453369140625,0.9974210262298584,957.8101806640625,356.058837890625,0.9932676553726196,688.3638916015625,379.3114929199219,0.9792353510856628,952.3361206054688,455.16131591796875,0.9815739989280701,659.9575805664062,459.475341796875,0.9547501802444458,877.001953125,463.5008850097656,0.999358594417572,759.006591796875,469.2823181152344,0.9990437626838684,914.4317626953125,591.2279052734375,0.9952900409698486,758.1663818359375,603.7063598632812,0.9936552047729492,921.044189453125,737.855712890625,0.9341573715209961,803.4979248046875,725.3203125,0.9288338422775269
2,635.9659423828125,118.02952575683594,1004.639404296875,791.7512817382812,0.9447047710418701,0,1,776.1607666015625,166.54293823242188,0.9935504198074341,799.3712768554688,152.2231903076172,0.9859602451324463,758.894287109375,162.25062561035156,0.9567698836326599,850.9134521484375,180.8832244873047,0.9353678226470947,743.8698120117188,199.16587829589844,0.6221976280212402,904.084228515625,270.9261474609375,0.9987706542015076,722.548828125,285.20263671875,0.9972962737083435,955.7223510742188,356.37384033203125,0.9938179850578308,686.3716430664062,379.7174987792969,0.9772095084190369,950.7788696289062,455.8597717285156,0.9826586246490479,657.8605346679688,460.27130126953125,0.9510350227355957,875.2769775390625,461.7476806640625,0.9993770718574524,756.3392944335938,467.65283203125,0.9990060925483704,914.0361328125,589.4940185546875,0.9955266118049622,756.77392578125,602.1520385742188,0.9935635328292847,921.7776489257812,739.030517578125,0.9367551803588867,804.017822265625,724.0530395507812,0.9291949272155762
3,634.449951171875,117.93775939941406,1003.6129760742188,791.1634521484375,0.9446451663970947,0,1,775.2654418945312,167.1041717529297,0.99460369348526,798.205078125,152.7796630859375,0.9881191849708557,757.8225708007812,162.72860717773438,0.9642332792282104,848.8689575195312,181.18865966796875,0.9405450224876404,742.5455322265625,199.4368133544922,0.6550488471984863,902.1185302734375,270.5247497558594,0.9988705515861511,721.4003295898438,284.84429931640625,0.9975614547729492,954.9152221679688,355.5569763183594,0.9939182996749878,684.9984130859375,379.3446044921875,0.9781861901283264,949.4864501953125,455.8911437988281,0.9827594757080078,655.5377197265625,461.34967041015625,0.9523248672485352,874.4713134765625,461.17669677734375,0.9993674159049988,756.0765380859375,467.0305480957031,0.9990031123161316,913.5645141601562,590.1649169921875,0.9953649044036865,756.5480346679688,602.0899658203125,0.9933952689170837,921.6090087890625,740.2703857421875,0.9334496855735779,803.552734375,724.4349975585938,0.9259991645812988
4,633.0000610351562,118.10888671875,1002.006103515625,790.743408203125,0.9450440406799316,0,1,774.3135375976562,167.51649475097656,0.9942212104797363,797.27490234375,153.29888916015625,0.9874507188796997,757.3963623046875,162.5307159423828,0.9609257578849792,847.46826171875,181.35951232910156,0.9397432804107666,742.2664794921875,198.14511108398438,0.6384227871894836,900.3678588867188,270.9378662109375,0.998878538608551,720.193359375,284.8976135253906,0.9974184036254883,953.885498046875,355.5594482421875,0.994195818901062,683.5791625976562,379.5790100097656,0.9772501587867737,948.8179931640625,456.21478271484375,0.9834457039833069,654.0833740234375,460.64935302734375,0.9510734677314758,873.5526733398438,462.1858215332031,0.9993834495544434,755.5888671875,467.9302062988281,0.9989939332008362,913.3076171875,590.7737426757812,0.9954707622528076,756.1991577148438,601.6708374023438,0.9933258295059204,921.354248046875,739.7183837890625,0.934725284576416,803.1793823242188,725.0631713867188,0.9260292053222656
5,631.9096069335938,118.5011215209961,1000.3831787109375,790.6162719726562,0.9451237320899963,0,1,772.3230590820312,167.7346954345703,0.9936142563819885,795.3582153320312,153.31167602539062,0.9863259196281433,755.442626953125,162.62738037109375,0.9563522934913635,845.9343872070312,181.14743041992188,0.9378364086151123,740.5184326171875,198.08795166015625,0.6174747347831726,899.4891967773438,271.530029296875,0.9988347887992859,718.6610107421875,285.3575134277344,0.99722820520401,952.9755249023438,357.3054504394531,0.9941956400871277,682.1852416992188,380.6707458496094,0.9762545824050903,947.6373901367188,456.2323913574219,0.9835060238838196,652.6994018554688,460.6090087890625,0.9495039582252502,872.583740234375,462.46685791015625,0.999386191368103,754.2692260742188,468.0066833496094,0.9989810585975647,912.3502197265625,589.9727783203125,0.9956105351448059,754.4269409179688,599.9822998046875,0.9934157133102417,920.7728881835938,740.3185424804688,0.9372735023498535,802.1062622070312,724.4652709960938,0.9283172488212585
6,630.4047241210938,118.85047912597656,998.7566528320312,790.3095703125,0.9454631805419922,0,1,770.424560546875,168.1480712890625,0.9941071271896362,793.8382568359375,153.74966430664062,0.9874979257583618,753.5709838867188,162.9250946044922,0.9590315818786621,844.982177734375,181.7705078125,0.9417113065719604,738.4949340820312,198.33477783203125,0.6227670311927795,898.2640380859375,271.30914306640625,0.9989141225814819,716.72216796875,285.14385986328125,0.9973030090332031,952.3328857421875,357.5641784667969,0.9945290684700012,680.9830932617188,380.87884521484375,0.9762925505638123,946.9425048828125,456.3924255371094,0.9842615127563477,651.3450927734375,459.9971923828125,0.949584424495697,871.4404907226562,462.12213134765625,0.9994051456451416,752.5866088867188,467.742431640625,0.9989913105964661,911.7257690429688,591.4237060546875,0.9956276416778564,753.2008056640625,601.5814819335938,0.9933070540428162,920.8782958984375,740.181884765625,0.9361458420753479,801.5418090820312,724.8241577148438,0.9261868596076965
7,628.6573486328125,119.12254333496094,996.9729614257812,790.4058837890625,0.9459157586097717,0,1,768.9379272460938,168.82858276367188,0.9944842457771301,792.4022827148438,154.4272918701172,0.9880971908569336,751.5496215820312,163.70411682128906,0.9625329971313477,843.3158569335938,182.50257873535156,0.9421723484992981,735.844482421875,199.36288452148438,0.6421845555305481,896.3441772460938,271.2195739746094,0.9989239573478699,714.75390625,285.3727722167969,0.9974616765975952,950.540283203125,356.8487854003906,0.9943724870681763,680.1727905273438,381.22882080078125,0.9773608446121216,945.4033203125,455.4315185546875,0.9838093519210815,649.947265625,460.57061767578125,0.9509938359260559,870.2385864257812,461.4870910644531,0.9994057416915894,751.2643432617188,467.25726318359375,0.9990209341049194,911.213623046875,591.1427612304688,0.9956848621368408,752.1552124023438,601.197509765625,0.9935681223869324,920.665283203125,740.9066162109375,0.9371968507766724,800.8389892578125,725.0986938476562,0.9284875392913818
8,627.9140014648438,119.19642639160156,995.6983642578125,791.8607788085938,0.9463592767715454,0,1,767.5086059570312,168.4332733154297,0.9945281147956848,790.7990112304688,153.98681640625,0.9879500865936279,749.8101196289062,163.91928100585938,0.963196337223053,841.8311157226562,182.39825439453125,0.9416319131851196,734.2024536132812,200.5987091064453,0.6507420539855957,895.0230102539062,271.30419921875,0.9989442229270935,713.9821166992188,285.8258972167969,0.9976286292076111,948.6502075195312,357.978271484375,0.9944092631340027,679.9007568359375,381.3405456542969,0.9790224432945251,944.3074340820312,456.6047668457031,0.9837956428527832,649.12109375,460.488525390625,0.9535071849822998,868.7049560546875,461.23553466796875,0.999434769153595,750.0111694335938,467.3118591308594,0.9990931749343872,910.36767578125,591.0023803710938,0.9958254098892212,751.5548095703125,602.4319458007812,0.9939318895339966,920.7421875,740.5858154296875,0.9388810992240906,800.640380859375,724.3868408203125,0.931331992149353
9,626.9559326171875,119.52812957763672,993.9718017578125,793.2965087890625,0.9462398290634155,0,1,765.9591674804688,168.65444946289062,0.9936469197273254,789.4658813476562,154.29403686523438,0.9866762757301331,748.9332275390625,163.57151794433594,0.9560756683349609,840.6046142578125,182.47604370117188,0.9403077960014343,733.6334228515625,199.22299194335938,0.6126640439033508,893.3750610351562,272.1651611328125,0.9988849759101868,712.3572387695312,286.1153259277344,0.9971178770065308,947.4498291015625,358.78448486328125,0.994507372379303,678.5897216796875,382.2267150878906,0.9750425815582275,943.0501098632812,457.3630065917969,0.9840120077133179,648.6651611328125,459.8778076171875,0.9470498561859131,866.72509765625,461.68798828125,0.99941086769104,748.1581420898438,467.4775085449219,0.9989795088768005,909.3382568359375,592.294921875,0.9957471489906311,750.654541015625,601.8577270507812,0.9933524131774902,920.4383544921875,741.4434814453125,0.9381335377693176,800.480712890625,724.8229370117188,0.9276999235153198
