frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,608.3680419921875,519.2767944335938,913.880615234375,998.73779296875,0.935251772403717,0,1,736.7542724609375,558.1649780273438,0.9928523898124695,748.3448486328125,547.1517333984375,0.9791452884674072,722.9269409179688,550.0375366210938,0.9672124981880188,769.8427734375,553.3704833984375,0.8944772481918335,705.6346435546875,559.5267333984375,0.7959977388381958,804.0357666015625,614.927490234375,0.9989814162254333,682.9176025390625,613.2086181640625,0.9982605576515198,855.6051635742188,681.604736328125,0.9953927993774414,629.4965209960938,671.2731323242188,0.9890378713607788,875.3189086914062,730.290283203125,0.9880501627922058,625.1336059570312,709.8262939453125,0.9769506454467773,797.199462890625,753.7091064453125,0.9990611672401428,719.8684692382812,753.7749633789062,0.9987240433692932,829.9061889648438,847.0709228515625,0.9920263886451721,723.8058471679688,836.6375122070312,0.9891908168792725,840.2911376953125,943.6685180664062,0.9196323752403259,742.1265869140625,916.1220703125,0.9103866815567017
1,607.9959716796875,520.2892456054688,918.6873779296875,996.7612915039062,0.9303696155548096,0,1,732.425537109375,559.9371948242188,0.9928521513938904,743.9985961914062,548.910400390625,0.9792788028717041,718.8574829101562,551.7650756835938,0.9653202891349792,765.9649047851562,555.1355590820312,0.900602400302887,702.3253784179688,561.2235717773438,0.788748025894165,800.0948486328125,616.9046630859375,0.9991641044616699,679.2684936523438,615.1898803710938,0.9983996748924255,849.5736083984375,684.2368774414062,0.9963311553001404,626.72607421875,674.2542114257812,0.9897286891937256,868.5489501953125,734.7569580078125,0.9900726079940796,626.4426879882812,710.5071411132812,0.9783585071563721,792.37060546875,752.3861694335938,0.999281108379364,715.2161254882812,752.5929565429688,0.9989562034606934,829.3761596679688,843.1725463867188,0.9940098524093628,722.4202270507812,831.5084228515625,0.9913500547409058,840.30615234375,942.7843017578125,0.9372522234916687,743.067626953125,913.6644897460938,0.9275652766227722
2,608.1842651367188,519.3678588867188,915.747802734375,996.0145874023438,0.928304135799408,0,1,729.131103515625,560.4876098632812,0.9922515749931335,740.6318359375,550.0401611328125,0.9785580039024353,715.7427368164062,552.1238403320312,0.9612460732460022,763.0457763671875,556.3553466796875,0.8911668658256531,700.637939453125,560.9699096679688,0.750687837600708,797.8380126953125,618.0833740234375,0.9988756775856018,675.0546875,614.2255859375,0.9980478286743164,848.1976928710938,684.4342651367188,0.9952602982521057,625.095458984375,676.1316528320312,0.9871654510498047,860.4810791015625,733.2774658203125,0.9874653220176697,629.4169921875,712.498046875,0.9741340279579163,789.682373046875,753.4553833007812,0.9990299940109253,711.120849609375,752.728271484375,0.9986099004745483,828.6376342773438,843.6781616210938,0.9914233088493347,723.3402099609375,832.7405395507812,0.9885257482528687,841.7228393554688,941.9793701171875,0.9118632078170776,745.08447265625,917.0607299804688,0.9048426747322083
3,609.6112670898438,518.49267578125,916.748046875,992.8035888671875,0.9275702834129333,0,1,726.9501342773438,561.2418212890625,0.9918934106826782,738.1939697265625,550.7465209960938,0.9777435064315796,713.4222412109375,552.990234375,0.9560536742210388,760.140625,556.2420043945312,0.8653541207313538,697.4097290039062,560.7571411132812,0.6755659580230713,794.8363037109375,621.042724609375,0.998467743396759,671.7826538085938,616.4218139648438,0.9969347715377808,845.9841918945312,685.746826171875,0.994158148765564,627.4471435546875,676.7588500976562,0.9811009168624878,853.33740234375,729.5108642578125,0.986751914024353,634.9380493164062,716.7198486328125,0.9667960405349731,786.1776123046875,755.697998046875,0.9985656142234802,708.2437744140625,754.5196533203125,0.9978284239768982,823.7269897460938,840.767578125,0.9901763796806335,718.294189453125,829.8617553710938,0.985856294631958,842.3704833984375,942.8201904296875,0.9253080487251282,740.9376831054688,915.3617553710938,0.9151381850242615
4,611.1843872070312,517.82958984375,913.4375610351562,991.2537231445312,0.9285696148872375,0,1,724.010009765625,560.6118774414062,0.9919676184654236,735.4381713867188,550.2781982421875,0.97774738073349,710.5892333984375,552.25927734375,0.9570175409317017,757.6443481445312,555.5855712890625,0.8652200102806091,694.602783203125,559.6556396484375,0.6796243786811829,792.01416015625,619.0726928710938,0.9984075427055359,669.9299926757812,615.63134765625,0.9970019459724426,843.9296875,682.087158203125,0.9938803911209106,629.0971069335938,676.8167114257812,0.9818673133850098,847.5244750976562,728.9614868164062,0.9865264296531677,639.83349609375,719.5751953125,0.9681974649429321,784.3972778320312,754.491455078125,0.9985402822494507,706.975830078125,753.8866577148438,0.9978657364845276,820.9855346679688,841.1466674804688,0.9898507595062256,716.9691772460938,831.3645629882812,0.985858142375946,842.3374633789062,940.8450317382812,0.9231091141700745,740.8341674804688,916.6778564453125,0.9140062928199768
5,613.5678100585938,517.8858032226562,906.3224487304688,988.5239868164062,0.9333969354629517,0,1,722.0679931640625,560.5775756835938,0.9924505352973938,733.1392822265625,550.2747192382812,0.9785390496253967,708.4817504882812,552.4879760742188,0.9612702131271362,754.9447021484375,555.40380859375,0.8651555776596069,692.439453125,560.1356811523438,0.7021476626396179,789.6299438476562,617.8778686523438,0.998346209526062,668.8904418945312,615.2507934570312,0.9972015619277954,841.653564453125,680.8551635742188,0.9932903051376343,631.438232421875,676.3689575195312,0.9830086827278137,840.4214477539062,727.468994140625,0.9856144785881042,643.8576049804688,719.619140625,0.9696596264839172,782.36328125,751.9544067382812,0.9984540939331055,705.7150268554688,751.7162475585938,0.9978735446929932,818.7106323242188,839.4385986328125,0.9894288182258606,716.0479125976562,831.2113037109375,0.9860914349555969,840.4338989257812,939.5072021484375,0.921234130859375,740.879638671875,917.2817993164062,0.9144503474235535
6,615.6716918945312,517.0138549804688,899.4562377929688,986.4478149414062,0.9334415793418884,0,1,720.0260620117188,560.3136596679688,0.9929481744766235,731.0185546875,550.3059692382812,0.9798792600631714,706.5407104492188,552.2111206054688,0.964834988117218,752.2890014648438,555.4976806640625,0.8676155805587769,690.1875610351562,559.6939086914062,0.7181205153465271,786.1837158203125,615.8805541992188,0.998307466506958,667.201416015625,614.3436279296875,0.9971850514411926,837.7398681640625,675.445556640625,0.9928855299949646,634.3051147460938,676.2736206054688,0.9825754165649414,834.2857055664062,721.6424560546875,0.9849337935447693,649.15771484375,721.6137084960938,0.9690603613853455,780.1363525390625,748.137939453125,0.9983468055725098,704.2921142578125,748.3451538085938,0.9977548718452454,816.9220581054688,837.633056640625,0.9890722036361694,714.8778686523438,829.498291015625,0.9857890009880066,838.7568969726562,938.3550415039062,0.9198331832885742,740.595458984375,917.6093139648438,0.9132397770881653
7,617.619873046875,516.8587646484375,897.1873168945312,985.6463623046875,0.9335303902626038,0,1,719.1034545898438,560.0165405273438,0.9929438233375549,729.9295654296875,550.089599609375,0.9791857600212097,705.4867553710938,551.9786376953125,0.9657694697380066,750.4742431640625,555.4279174804688,0.8630412220954895,688.5521240234375,559.6929321289062,0.7299001216888428,783.973876953125,614.8626708984375,0.998285710811615,665.9947509765625,614.9064331054688,0.9973474740982056,835.7662353515625,671.770751953125,0.9927055239677429,636.9652709960938,679.5154418945312,0.9838724732398987,828.0149536132812,718.8416137695312,0.984860360622406,656.6754150390625,725.8446044921875,0.9712679386138916,778.905029296875,748.1879272460938,0.9983720183372498,703.4611206054688,748.753662109375,0.9978654980659485,816.31689453125,837.9022827148438,0.9890917539596558,714.8638916015625,828.4027709960938,0.9862729907035828,838.7218627929688,939.3866577148438,0.9198549389839172,740.2527465820312,917.26025390625,0.9149959683418274
8,619.5782470703125,517.1334228515625,899.6121215820312,984.9571533203125,0.9345559477806091,0,1,717.512939453125,560.248291015625,0.9925381541252136,728.3896484375,550.4617919921875,0.9784384965896606,704.1162719726562,552.2145385742188,0.9636926054954529,749.297119140625,555.9024047851562,0.8637032508850098,687.6671142578125,560.0153198242188,0.7200140357017517,783.7450561523438,614.5545654296875,0.9982141256332397,665.302734375,615.5797729492188,0.9971612691879272,835.8108520507812,672.4705810546875,0.9925366640090942,640.092041015625,681.9324951171875,0.9830617904663086,825.0213012695312,720.2971801757812,0.9847613573074341,663.6857299804688,727.8840942382812,0.9703163504600525,779.3409423828125,747.42041015625,0.9982733726501465,703.287353515625,748.6437377929688,0.9977113008499146,816.8916625976562,836.7411499023438,0.9883261322975159,714.3245849609375,829.4385375976562,0.985194981098175,838.5902709960938,935.6959228515625,0.9156341552734375,740.3780517578125,917.4249877929688,0.9098381996154785
9,622.0678100585938,516.2406616210938,905.9315795898438,984.7171020507812,0.9311999082565308,0,1,716.4194946289062,560.1171875,0.9918586611747742,727.2857666015625,550.3837280273438,0.9768160581588745,703.21923828125,552.267822265625,0.9599184989929199,748.483154296875,556.0175170898438,0.8617456555366516,687.2653198242188,560.4154052734375,0.7032333016395569,783.4808959960938,614.5158081054688,0.9981403350830078,665.52978515625,615.951904296875,0.9970045685768127,836.2750854492188,670.9338989257812,0.9925232529640198,642.2105102539062,680.6361083984375,0.9827322959899902,822.9887084960938,718.6182861328125,0.9848784804344177,666.8423461914062,726.725830078125,0.9699211120605469,779.5808715820312,747.8638305664062,0.9982820749282837,703.6256103515625,749.2932739257812,0.9977085590362549,817.5040893554688,836.8475341796875,0.988178551197052,714.442626953125,830.3359985351562,0.984927773475647,841.4417114257812,934.640380859375,0.9147278666496277,741.9354858398438,917.3167114257812,0.9086281061172485
