frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,179.4947509765625,76.0909423828125,288.10113525390625,264.7422790527344,0.9074257016181946,0,3,264.0024719238281,95.07988739013672,0.9821067452430725,269.3288269042969,93.06951904296875,0.9589005708694458,263.1361389160156,91.19200134277344,0.8902778029441833,277.5212097167969,99.76061248779297,0.8540959358215332,261.66796875,94.69446563720703,0.29168954491615295,277.1650695800781,124.69927978515625,0.9960342049598694,251.28564453125,113.13922882080078,0.9951871633529663,268.5679626464844,145.58914184570312,0.9832196831703186,229.01593017578125,129.5005340576172,0.9787342548370361,263.41876220703125,110.08517456054688,0.9755668044090271,245.39505004882812,108.27733612060547,0.9680730700492859,245.71273803710938,180.1696014404297,0.9970909357070923,227.99839782714844,172.0880126953125,0.9973390698432922,227.54083251953125,223.05809020996094,0.9907859563827515,209.49119567871094,208.5689697265625,0.9910253286361694,217.14031982421875,259.6005554199219,0.9296844601631165,194.23397827148438,241.8837890625,0.9342108368873596
1,179.198486328125,75.74307250976562,288.172119140625,265.04168701171875,0.9061018824577332,0,3,264.1494445800781,94.98982238769531,0.982524573802948,269.4931945800781,92.93878173828125,0.9591507911682129,263.1983947753906,91.07185363769531,0.8954455256462097,277.6692199707031,99.57756042480469,0.8495602607727051,261.56549072265625,94.53644561767578,0.30327171087265015,277.3081970214844,124.66138458251953,0.9959259033203125,251.18661499023438,113.07308197021484,0.9952486157417297,268.7339172363281,145.77572631835938,0.9824441075325012,228.93368530273438,129.46829223632812,0.9790424704551697,263.37152099609375,110.0394515991211,0.9746266007423401,245.45123291015625,108.15058898925781,0.968357264995575,245.95123291015625,180.2750244140625,0.9969774484634399,228.08843994140625,172.2224578857422,0.9972903728485107,227.6651611328125,222.86874389648438,0.9904984831809998,209.5590057373047,208.55856323242188,0.9909488558769226,217.0800323486328,259.5269775390625,0.92845618724823,194.23033142089844,242.18557739257812,0.9340233206748962
2,178.9566650390625,75.57067108154297,288.24456787109375,265.20416259765625,0.9049065709114075,0,3,264.2203369140625,94.75371551513672,0.9825041890144348,269.55230712890625,92.71235656738281,0.9585950970649719,263.2053527832031,90.85655975341797,0.8990563750267029,277.633544921875,99.41075897216797,0.8435172438621521,261.4328918457031,94.39911651611328,0.3167487382888794,277.35186767578125,124.50080108642578,0.9957690238952637,251.0579833984375,113.00101470947266,0.9951996803283691,268.9691467285156,145.76304626464844,0.9812832474708557,229.02993774414062,129.50173950195312,0.9785938262939453,263.34234619140625,110.21289825439453,0.9729701280593872,245.40673828125,108.18643951416016,0.9674239754676819,246.32232666015625,179.98165893554688,0.9968580007553101,228.347900390625,171.9984893798828,0.9972188472747803,227.95176696777344,222.44923400878906,0.9903578162193298,209.79718017578125,208.33486938476562,0.9909449815750122,217.22032165527344,259.2036437988281,0.9292449355125427,194.37289428710938,242.1312255859375,0.9353255033493042
3,178.733154296875,75.38363647460938,288.2436828613281,265.1549987792969,0.9049304723739624,0,3,264.2488098144531,94.81423950195312,0.9828042984008789,269.5848693847656,92.74500274658203,0.9589074850082397,263.19049072265625,90.90188598632812,0.9014053344726562,277.63330078125,99.39474487304688,0.8414804935455322,261.32891845703125,94.41952514648438,0.3225756287574768,277.2800598144531,124.5553207397461,0.9958527088165283,250.96578979492188,113.09375762939453,0.9952144622802734,268.884765625,145.60372924804688,0.9817162156105042,228.90956115722656,129.47300720214844,0.9786519408226013,263.3635559082031,110.14385223388672,0.9735994935035706,245.412353515625,108.23607635498047,0.9676923155784607,246.08511352539062,180.34922790527344,0.9969192743301392,228.0708465576172,172.36471557617188,0.9972484707832336,227.806884765625,222.8553466796875,0.9904288053512573,209.48187255859375,208.69180297851562,0.9909147024154663,217.2302703857422,259.3404541015625,0.9292677640914917,194.09100341796875,242.16156005859375,0.934739887714386
4,178.66757202148438,75.36212158203125,288.2274475097656,265.04248046875,0.9055213928222656,0,3,263.8754577636719,94.92057037353516,0.9815736413002014,269.1659240722656,92.85302734375,0.9568861126899719,262.8620300292969,91.04007720947266,0.893254280090332,277.2163391113281,99.48812103271484,0.8405670523643494,261.135009765625,94.59164428710938,0.30751341581344604,277.0364685058594,124.53260040283203,0.9958099126815796,250.88687133789062,113.32272338867188,0.9949081540107727,268.8203125,145.1033935546875,0.9819728136062622,228.992431640625,129.51910400390625,0.9772825241088867,263.322021484375,110.11944580078125,0.9738130569458008,245.25502014160156,108.33712005615234,0.966065526008606,246.00547790527344,180.25271606445312,0.9970038533210754,228.0928192138672,172.3566436767578,0.9972521662712097,227.91763305664062,222.72779846191406,0.9909037947654724,209.57388305664062,208.62564086914062,0.9911320805549622,217.27987670898438,259.0876770019531,0.9335776567459106,194.15237426757812,241.86004638671875,0.9375936388969421
5,178.5498046875,75.39047241210938,288.1639099121094,264.8987731933594,0.9059170484542847,0,3,264.124755859375,95.03559112548828,0.9809371829032898,269.3940124511719,92.93035888671875,0.9549517035484314,263.0989685058594,91.13544464111328,0.8916872143745422,277.3351745605469,99.43790435791016,0.8343047499656677,261.3194274902344,94.59436798095703,0.3119468092918396,277.0087585449219,124.44261932373047,0.9957519769668579,251.01004028320312,113.30873107910156,0.9947870969772339,268.7042541503906,145.02513122558594,0.9820892810821533,229.01480102539062,129.67713928222656,0.9771740436553955,263.3352355957031,110.0395278930664,0.9739828109741211,245.22866821289062,108.39630126953125,0.965976893901825,245.8126678466797,180.26419067382812,0.9969757795333862,227.9880828857422,172.37478637695312,0.9972074627876282,227.83529663085938,222.83224487304688,0.9907608032226562,209.5045928955078,208.62364196777344,0.9909012317657471,217.42010498046875,259.2039489746094,0.9320988059043884,194.15789794921875,241.74432373046875,0.9356280565261841
6,178.32223510742188,75.49472045898438,288.1689453125,265.1481018066406,0.9062219262123108,0,3,264.18011474609375,95.13539123535156,0.9806699752807617,269.4322204589844,93.02613830566406,0.9542002081871033,263.1800231933594,91.23543548583984,0.8896442651748657,277.34185791015625,99.49855041503906,0.8340353965759277,261.4375305175781,94.67474365234375,0.3090590834617615,276.9939270019531,124.5519027709961,0.9957576394081116,251.06161499023438,113.42762756347656,0.9947723746299744,268.6113586425781,145.04421997070312,0.9822891354560852,228.93431091308594,129.72824096679688,0.9773030877113342,263.3475646972656,110.11408996582031,0.9742183089256287,245.12449645996094,108.33890533447266,0.9660893678665161,245.4714813232422,180.86268615722656,0.9969743490219116,227.68276977539062,172.94839477539062,0.9972000122070312,227.5566864013672,223.491943359375,0.9905272722244263,209.2054901123047,209.15773010253906,0.9906390905380249,217.29391479492188,259.7771911621094,0.9295021295547485,194.0680694580078,242.10781860351562,0.9329721331596375
7,178.1058349609375,75.32077026367188,288.2685546875,265.25421142578125,0.9060086607933044,0,3,264.4156799316406,95.41499328613281,0.9829908609390259,269.6709899902344,93.20744323730469,0.9589505791664124,263.2470703125,91.4958724975586,0.9037032127380371,277.61199951171875,99.41749572753906,0.8354108929634094,261.24114990234375,94.80706024169922,0.32644563913345337,277.14227294921875,124.40203094482422,0.9957964420318604,251.23892211914062,113.49211120605469,0.9948680400848389,268.4064636230469,144.3433837890625,0.9814013838768005,229.05514526367188,129.2966766357422,0.9766377210617065,263.1888122558594,110.03401184082031,0.9731931686401367,245.31747436523438,108.24951171875,0.9653692841529846,245.48703002929688,180.71212768554688,0.9969243407249451,227.71710205078125,172.8501739501953,0.9971597194671631,227.48001098632812,223.4258575439453,0.9906219244003296,209.31065368652344,209.04202270507812,0.990767776966095,217.1632080078125,259.602294921875,0.9320837259292603,194.02401733398438,241.8096923828125,0.935578465461731
8,178.00845336914062,74.9644775390625,288.349853515625,265.32568359375,0.9061023592948914,0,3,265.0354919433594,95.50562286376953,0.9835969805717468,270.2655944824219,93.22315216064453,0.958254873752594,263.7122497558594,91.56327819824219,0.9123512506484985,278.0278625488281,99.25558471679688,0.8206096887588501,261.3705139160156,94.78684997558594,0.35739272832870483,277.40325927734375,124.34530639648438,0.9957563281059265,251.45114135742188,113.55339050292969,0.9950697422027588,268.6299133300781,144.02908325195312,0.9805769324302673,229.36981201171875,129.11489868164062,0.9776331782341003,263.3238220214844,109.86639404296875,0.9722814559936523,245.64828491210938,108.08505249023438,0.9665489792823792,245.61561584472656,181.12161254882812,0.9969775676727295,227.8095245361328,173.28103637695312,0.9972773194313049,227.40020751953125,223.79208374023438,0.9908491373062134,209.37594604492188,209.36276245117188,0.9912118315696716,217.0402374267578,259.6737365722656,0.9343273639678955,194.02813720703125,241.788818359375,0.9385901093482971
9,177.85858154296875,74.67120361328125,288.5169677734375,265.21954345703125,0.9049587249755859,0,3,264.72119140625,95.40764617919922,0.9818602204322815,269.927734375,93.12945556640625,0.955428421497345,263.5297546386719,91.47998809814453,0.8977874517440796,277.854248046875,99.14128112792969,0.8256614208221436,261.50433349609375,94.6988296508789,0.31827229261398315,277.4859619140625,124.38044738769531,0.9957333207130432,251.6177978515625,113.57273864746094,0.9949151277542114,268.76300048828125,143.90008544921875,0.9818238615989685,229.57791137695312,129.04379272460938,0.9780910611152649,263.5102233886719,109.35993194580078,0.974044680595398,245.80880737304688,107.95970916748047,0.9673981070518494,245.4902801513672,182.05694580078125,0.9970852732658386,227.6696319580078,174.13795471191406,0.9973546266555786,227.14666748046875,225.04324340820312,0.9906488060951233,208.87783813476562,210.45370483398438,0.9909374117851257,217.45648193359375,260.24530029296875,0.9304064512252808,193.6762237548828,242.14024353027344,0.9346271753311157
