frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,281.9974365234375,282.0528259277344,771.2693481445312,876.5430908203125,0.952079176902771,0,1,512.2219848632812,359.93304443359375,0.9875587224960327,524.9503173828125,345.2120361328125,0.8371418118476868,482.4399719238281,344.2383117675781,0.9829221963882446,533.9983520507812,359.6457214355469,0.21215307712554932,421.0523986816406,360.7117004394531,0.968400776386261,536.4055786132812,451.4174499511719,0.9958502054214478,361.9980163574219,444.84698486328125,0.9981498718261719,546.8386840820312,557.08984375,0.9613494873046875,350.4937744140625,559.9556884765625,0.9932876229286194,643.651611328125,590.68017578125,0.9429802298545837,489.0315856933594,614.1812744140625,0.9897010326385498,511.13446044921875,607.8310546875,0.99673992395401,393.56158447265625,626.6958618164062,0.9979629516601562,722.0377197265625,642.548828125,0.9934375882148743,574.8810424804688,670.4954223632812,0.9965691566467285,604.2032470703125,791.5569458007812,0.9661123752593994,579.9641723632812,819.5347900390625,0.97380530834198
1,279.2181091308594,281.889892578125,771.544921875,878.5375366210938,0.9522286653518677,0,1,512.2368774414062,359.6292419433594,0.9880716800689697,525.234619140625,345.1064147949219,0.8458531498908997,482.60400390625,344.1172180175781,0.9829036593437195,534.5169677734375,360.0049743652344,0.22482872009277344,421.68365478515625,360.9834289550781,0.9667487144470215,535.6358642578125,451.47662353515625,0.9961207509040833,363.9571228027344,444.97412109375,0.9981808662414551,546.9515380859375,554.6045532226562,0.9653186202049255,349.0395812988281,557.84033203125,0.9934251308441162,641.531494140625,589.06298828125,0.949154794216156,486.5384216308594,612.3858032226562,0.9901323318481445,511.9061584472656,607.8485107421875,0.996991753578186,396.32440185546875,626.5983276367188,0.9980654120445251,720.26220703125,643.5009155273438,0.993682861328125,576.8896484375,670.4002685546875,0.9965835213661194,608.9662475585938,790.6127319335938,0.9665399789810181,578.800537109375,816.7735595703125,0.9737300276756287
2,278.72137451171875,282.09405517578125,771.7301025390625,878.7996826171875,0.9525782465934753,0,1,512.6818237304688,359.5837097167969,0.9881722331047058,525.5307006835938,344.80810546875,0.8458372950553894,482.960205078125,344.00262451171875,0.9829711318016052,534.5652465820312,359.2908630371094,0.22423356771469116,421.4080505371094,360.57598876953125,0.9669679999351501,535.83544921875,450.7267150878906,0.996263325214386,363.0037841796875,444.6533508300781,0.9981985688209534,547.7883911132812,554.15673828125,0.9666397571563721,350.22540283203125,558.2667846679688,0.9934102892875671,641.7286376953125,588.9552612304688,0.9501857161521912,485.7032775878906,612.100830078125,0.9900127649307251,510.86346435546875,607.6560668945312,0.9970888495445251,394.4158935546875,626.455810546875,0.998090922832489,720.4375,643.54052734375,0.9937809109687805,575.3986206054688,670.3479614257812,0.99657142162323,608.450927734375,791.12841796875,0.9665129780769348,580.389404296875,815.9824829101562,0.9734093546867371
3,278.87841796875,282.2541198730469,771.7100219726562,878.4071044921875,0.9526535272598267,0,1,512.8967895507812,359.40643310546875,0.9881483912467957,525.5762329101562,344.6943054199219,0.8443551659584045,483.0432434082031,344.0501403808594,0.9830384254455566,534.5220336914062,359.4254455566406,0.2211480736732483,421.4842529296875,361.1332092285156,0.9672209024429321,535.6471557617188,451.0329895019531,0.9962196946144104,363.63824462890625,444.9919738769531,0.9982020854949951,547.8499755859375,554.36376953125,0.9662513732910156,350.5359802246094,557.9632568359375,0.9935064315795898,642.5957641601562,589.1627197265625,0.9500546455383301,486.5160827636719,612.6767578125,0.9901965856552124,510.5379333496094,607.6415405273438,0.9970857501029968,394.6351318359375,626.5453491210938,0.9981069564819336,720.4921875,642.9959106445312,0.9938369393348694,576.224853515625,670.6051025390625,0.9966387748718262,608.6200561523438,791.0393676757812,0.9670218229293823,579.3414916992188,816.3263549804688,0.9739407300949097
4,278.6092529296875,282.452392578125,771.7373046875,877.5599365234375,0.9524376392364502,0,1,512.8173828125,359.65997314453125,0.9882943630218506,525.5817260742188,345.06597900390625,0.8457502722740173,483.2294921875,344.1517333984375,0.9831894636154175,534.4747924804688,359.67291259765625,0.22250951826572418,422.0580749511719,360.797607421875,0.9672316908836365,535.3978881835938,451.4465026855469,0.9962345957756042,364.65069580078125,444.93731689453125,0.9982584118843079,548.6290893554688,554.531005859375,0.9662912487983704,349.3580322265625,557.2762451171875,0.9937471151351929,644.1103515625,589.5240478515625,0.9505897760391235,485.0477294921875,612.0023803710938,0.990564227104187,511.6033020019531,608.3499755859375,0.9970958232879639,396.9039306640625,627.0244140625,0.9981458187103271,719.7703857421875,643.999267578125,0.993753969669342,578.025146484375,670.7583618164062,0.9966448545455933,608.9830322265625,790.326171875,0.9665430784225464,578.7386474609375,815.8428955078125,0.9738473296165466
5,278.6942138671875,282.3472900390625,771.6702880859375,877.3994140625,0.9524247646331787,0,1,512.7683715820312,359.6582946777344,0.9879512190818787,525.6393432617188,344.9720764160156,0.8418654203414917,483.07135009765625,344.1324462890625,0.9828299880027771,534.7064819335938,359.4024353027344,0.2194739133119583,421.9961242675781,360.75030517578125,0.9669185280799866,535.33740234375,451.1470031738281,0.9960848093032837,364.8841552734375,444.8003234863281,0.9982321858406067,547.32275390625,553.9547729492188,0.9650468230247498,348.8475646972656,556.87890625,0.9937198162078857,642.7622680664062,589.2166137695312,0.9492586255073547,484.891845703125,611.897705078125,0.9905303120613098,511.4159851074219,608.2067260742188,0.9970321655273438,396.9527893066406,626.9405517578125,0.9981291890144348,719.5386352539062,643.7545776367188,0.9937080144882202,578.3800659179688,670.5641479492188,0.9966608285903931,608.69775390625,790.5826416015625,0.966623067855835,578.6737060546875,816.1969604492188,0.9740991592407227
6,278.6540222167969,282.3965759277344,771.7440185546875,877.620849609375,0.9523324370384216,0,1,512.9290161132812,359.5413818359375,0.9879002571105957,525.6963500976562,344.8602294921875,0.8402485251426697,483.17529296875,344.1969299316406,0.9827645421028137,534.7655029296875,359.3029479980469,0.2177433967590332,422.2555236816406,361.0809631347656,0.966955840587616,535.3523559570312,450.7928466796875,0.9960860013961792,365.433837890625,444.81414794921875,0.9982526898384094,547.1567993164062,553.5056762695312,0.9652197360992432,348.94830322265625,556.760009765625,0.9938487410545349,641.9928588867188,588.8463134765625,0.9496721625328064,484.55438232421875,611.6126708984375,0.9907187819480896,510.96185302734375,607.6201782226562,0.9970759153366089,396.8177185058594,626.5007934570312,0.9981659054756165,719.739013671875,643.502197265625,0.993782103061676,579.1856079101562,670.810791015625,0.9967191815376282,609.03564453125,790.2560424804688,0.9669128656387329,578.4241333007812,816.045166015625,0.9744001626968384
7,278.8858642578125,282.7366943359375,771.5585327148438,878.4490966796875,0.9522719383239746,0,1,512.6174926757812,359.91583251953125,0.9880214929580688,525.5038452148438,345.4438781738281,0.843148946762085,483.16839599609375,344.49713134765625,0.9828433394432068,534.4655151367188,360.1373291015625,0.22297687828540802,422.46514892578125,361.1883239746094,0.9670574069023132,535.0415649414062,451.10687255859375,0.996184766292572,364.4897155761719,444.79791259765625,0.9982507824897766,546.65576171875,553.4274291992188,0.9660478830337524,348.8753662109375,557.112060546875,0.9937344193458557,642.2644653320312,588.5834350585938,0.950111448764801,485.1014404296875,611.8880004882812,0.9904911518096924,510.65667724609375,608.06640625,0.9971158504486084,395.86724853515625,626.8925170898438,0.9981603026390076,719.8824462890625,643.6580200195312,0.9938268065452576,577.1182250976562,670.6987915039062,0.9966877102851868,609.2021484375,790.1898803710938,0.9670051336288452,579.0164184570312,816.4891967773438,0.9742072224617004
8,278.5998840332031,282.7570495605469,771.4486083984375,878.8181762695312,0.9521664381027222,0,1,512.8980712890625,359.80401611328125,0.9880317449569702,525.5958251953125,345.20947265625,0.8426077365875244,483.5686950683594,344.4024658203125,0.982808530330658,534.3345947265625,359.6401062011719,0.22295744717121124,423.0031433105469,360.9358825683594,0.9670870900154114,535.0338134765625,451.0113830566406,0.9962441921234131,364.9754638671875,444.8778381347656,0.9982781410217285,547.09130859375,553.4873657226562,0.9665912985801697,349.8505859375,557.2910766601562,0.99382084608078,642.6299438476562,588.51904296875,0.9506588578224182,485.3599853515625,611.943359375,0.9905701875686646,510.48004150390625,608.2835693359375,0.9971653819084167,396.0630798339844,627.1530151367188,0.9981887936592102,719.826416015625,643.5050659179688,0.993867814540863,577.2413940429688,670.7843017578125,0.9967043995857239,609.4937744140625,790.0553588867188,0.9670655727386475,579.865478515625,816.1334228515625,0.9742318987846375
9,277.8323669433594,282.8942565917969,771.3948364257812,878.6569213867188,0.9521695375442505,0,1,512.7967529296875,360.03338623046875,0.9880210757255554,525.5275268554688,345.3559875488281,0.8415942788124084,483.55535888671875,344.5794372558594,0.9827977418899536,534.2673950195312,359.737548828125,0.2234637588262558,423.1861572265625,361.02117919921875,0.9675900340080261,535.2613525390625,451.2898864746094,0.9963327646255493,364.2434387207031,445.1195373535156,0.9983099699020386,546.3902587890625,553.4988403320312,0.9671711325645447,349.7948303222656,557.8214111328125,0.993881106376648,641.9817504882812,588.069580078125,0.9509603977203369,485.34814453125,612.2138671875,0.9905717372894287,509.4454650878906,608.6949462890625,0.9972125887870789,394.2570495605469,627.508056640625,0.9982075691223145,720.5870971679688,644.4015502929688,0.9938614368438721,576.2860717773438,671.3297729492188,0.9966856837272644,608.2841186523438,790.6901245117188,0.9665957689285278,580.6685791015625,816.2788696289062,0.9737945199012756
