frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,65.14738464355469,711.3355102539062,353.3171081542969,1079.7532958984375,0.9214422106742859,0,1,233.09817504882812,758.0470581054688,0.9948747754096985,246.21392822265625,748.302734375,0.986509382724762,219.3514404296875,746.968994140625,0.981332540512085,267.09661865234375,753.8055419921875,0.9133894443511963,197.20401000976562,751.5853881835938,0.8474213480949402,300.6629638671875,798.9879760742188,0.9983699917793274,156.21365356445312,795.5089721679688,0.9979244470596313,333.5290832519531,861.7133178710938,0.9912209510803223,115.3025894165039,854.0159912109375,0.9851444959640503,282.3918762207031,908.8020629882812,0.98401939868927,123.85381317138672,901.5679931640625,0.9725465774536133,268.10736083984375,916.0394287109375,0.9976181387901306,171.69854736328125,911.9803466796875,0.9972123503684998,283.37615966796875,941.3828125,0.9895483255386353,109.83589935302734,947.4716186523438,0.9871459007263184,248.02801513671875,1055.3135986328125,0.9412375092506409,138.2967529296875,1057.1597900390625,0.9334193468093872
1,61.11882400512695,712.1614379882812,353.27532958984375,1078.4251708984375,0.9240778684616089,0,1,232.67745971679688,757.78564453125,0.9948378205299377,245.47459411621094,747.6348266601562,0.9861776828765869,218.59286499023438,746.7505493164062,0.9818971157073975,265.78851318359375,752.88037109375,0.913538932800293,195.62701416015625,751.569091796875,0.8582800030708313,301.4570007324219,799.430419921875,0.998357355594635,151.89634704589844,796.8599853515625,0.998108983039856,334.5664978027344,861.1884765625,0.9907005429267883,114.31710815429688,855.5203247070312,0.9860753417015076,285.3393249511719,906.4815063476562,0.9826791286468506,123.4724349975586,901.843994140625,0.9726928472518921,268.1448669433594,916.9151611328125,0.997654139995575,167.90826416015625,913.2736206054688,0.9973700046539307,283.6698913574219,939.8427734375,0.9893231987953186,97.94796752929688,947.8077392578125,0.9873257875442505,246.99493408203125,1053.7099609375,0.9404942989349365,138.53964233398438,1055.8419189453125,0.9337664842605591
2,61.251712799072266,712.3842163085938,353.0401916503906,1077.4249267578125,0.9259699583053589,0,1,232.43798828125,757.9668579101562,0.9953669309616089,245.2796173095703,748.0252075195312,0.9880349040031433,218.54434204101562,746.9615478515625,0.9827004075050354,265.2984619140625,754.0263671875,0.9233134388923645,195.64547729492188,752.2561645507812,0.8558284640312195,300.03033447265625,800.5394897460938,0.9986783862113953,151.06065368652344,797.347412109375,0.9980058073997498,333.7539367675781,863.7876586914062,0.992682158946991,115.20658874511719,856.6173095703125,0.9843640923500061,284.0321350097656,905.7943725585938,0.9857403635978699,122.76406860351562,901.9890747070312,0.9705832004547119,264.9188537597656,916.7654418945312,0.9978442192077637,164.8029022216797,913.2384643554688,0.9972259402275085,287.5863037109375,933.5995483398438,0.9902864694595337,99.16462707519531,943.1748657226562,0.9869304895401001,247.14645385742188,1048.3095703125,0.9455248117446899,136.8433837890625,1051.4210205078125,0.9345058798789978
3,62.373374938964844,712.055419921875,352.0223693847656,1078.90771484375,0.9174962043762207,0,1,230.6169891357422,757.2516479492188,0.995444655418396,244.02011108398438,747.454345703125,0.9881134629249573,216.92822265625,745.6707763671875,0.9830319881439209,264.6335144042969,754.1043701171875,0.9202439785003662,194.4417724609375,750.7266235351562,0.8538658022880554,298.6291809082031,801.188720703125,0.9986010193824768,151.20767211914062,797.3533325195312,0.9979256391525269,333.5500793457031,865.0008544921875,0.9921088814735413,115.84038543701172,858.81787109375,0.983914852142334,285.4859313964844,904.1703491210938,0.9850522875785828,123.22457122802734,901.2105712890625,0.9704650640487671,264.47296142578125,919.4497680664062,0.9977486729621887,165.38967895507812,915.6539916992188,0.997154712677002,289.0848083496094,927.1484375,0.9915506839752197,101.36689758300781,935.4384765625,0.9889158010482788,247.5124053955078,1051.20166015625,0.9555030465126038,132.46922302246094,1056.83740234375,0.9471362829208374
4,61.41431427001953,712.5335083007812,350.4158630371094,1079.060546875,0.9245207905769348,0,1,230.01585388183594,755.5018920898438,0.9947958588600159,243.2012939453125,746.0148315429688,0.9862437844276428,216.4624481201172,744.238037109375,0.9813530445098877,263.3880615234375,753.6376953125,0.9161880016326904,193.95111083984375,750.3645629882812,0.8546380996704102,299.8428039550781,801.1984252929688,0.9984134435653687,150.97463989257812,798.552001953125,0.9981720447540283,332.07989501953125,865.2576904296875,0.9906343221664429,117.10177612304688,860.3961181640625,0.9859728813171387,283.8250732421875,905.4699096679688,0.9821449518203735,123.97241973876953,899.2760620117188,0.9718210697174072,271.9685974121094,919.8253173828125,0.9978026747703552,171.81689453125,916.1665649414062,0.997541069984436,286.7892150878906,927.0697631835938,0.9919098019599915,97.58304595947266,933.9049072265625,0.990410327911377,247.8523406982422,1052.40478515625,0.9584327340126038,140.86480712890625,1057.868896484375,0.953780472278595
5,61.041954040527344,711.2227783203125,349.7340087890625,1078.5775146484375,0.9262325167655945,0,1,229.50445556640625,752.0772094726562,0.9952669143676758,242.26649475097656,742.6322631835938,0.9885522127151489,215.77798461914062,741.5901489257812,0.9818805456161499,262.67657470703125,751.2449951171875,0.9326741099357605,193.9766387939453,749.7235717773438,0.8504126071929932,300.06536865234375,800.21826171875,0.9987358450889587,150.1065216064453,798.6838989257812,0.9979749321937561,332.52545166015625,864.0918579101562,0.992576003074646,121.78779602050781,859.1402587890625,0.9826245903968811,284.91033935546875,903.059814453125,0.9845421314239502,123.99332427978516,897.4140625,0.965472936630249,267.4758605957031,916.8541870117188,0.9979914426803589,166.0266876220703,913.964599609375,0.9973217844963074,290.19970703125,925.7041015625,0.9922393560409546,92.78727722167969,937.0667114257812,0.9891895055770874,249.1904296875,1049.82275390625,0.9584947228431702,142.62545776367188,1056.25732421875,0.9490011930465698
6,61.12797546386719,708.7459106445312,352.63140869140625,1079.594970703125,0.9207172393798828,0,1,229.24456787109375,750.0205688476562,0.9957895874977112,241.95130920410156,740.203369140625,0.9902569055557251,215.52359008789062,739.4830932617188,0.9825776219367981,263.1313781738281,747.952392578125,0.942531406879425,194.56729125976562,747.2581787109375,0.8442567586898804,301.2511901855469,798.3497924804688,0.9989357590675354,153.5157928466797,797.4774169921875,0.9980403780937195,332.8733825683594,862.0919799804688,0.9937942028045654,126.17445373535156,856.2249145507812,0.9822836518287659,288.961181640625,899.6910400390625,0.9865343570709229,123.58987426757812,891.96630859375,0.9647848010063171,269.8128967285156,915.223388671875,0.9982534050941467,169.72216796875,912.1539916992188,0.9974979758262634,288.6212158203125,928.7286376953125,0.993044912815094,91.72254943847656,939.7083129882812,0.9895675778388977,250.09231567382812,1051.70166015625,0.9604512453079224,142.70762634277344,1056.3895263671875,0.9493691921234131
7,61.477046966552734,708.8619384765625,353.1056823730469,1079.94140625,0.9278965592384338,0,1,229.2691192626953,748.5531005859375,0.9956095814704895,241.76016235351562,739.0882568359375,0.9900444746017456,215.8699188232422,738.5541381835938,0.9810675382614136,263.5639343261719,746.5767211914062,0.9443020224571228,196.0269012451172,746.4054565429688,0.8324905037879944,302.5575256347656,795.7759399414062,0.999002993106842,157.49510192871094,794.6527709960938,0.9980610013008118,332.8760986328125,861.6746826171875,0.9944050312042236,130.77197265625,853.3327026367188,0.9828386902809143,289.5723876953125,899.741943359375,0.9875856637954712,122.9603042602539,890.45849609375,0.9655060172080994,271.07843017578125,907.576904296875,0.9985283613204956,172.8022003173828,903.8209838867188,0.9978431463241577,287.321533203125,929.88916015625,0.9941991567611694,93.74766540527344,939.1412963867188,0.9910879731178284,249.35507202148438,1052.615966796875,0.965682327747345,142.054931640625,1055.403564453125,0.9556095004081726
8,60.72514343261719,707.4617919921875,353.5862731933594,1079.587158203125,0.9193838238716125,0,1,230.487060546875,748.242919921875,0.9955666661262512,242.9267578125,738.6260375976562,0.9903280138969421,217.39756774902344,737.9507446289062,0.9803414344787598,264.83837890625,744.9969482421875,0.9451622366905212,198.051025390625,744.6223754882812,0.8192611932754517,304.21990966796875,794.3678588867188,0.9989588260650635,160.1815643310547,793.630126953125,0.9977167844772339,334.6946105957031,859.42724609375,0.9943445920944214,132.7737579345703,850.6135864257812,0.9798121452331543,290.48370361328125,898.2097778320312,0.9876904487609863,120.90995788574219,888.8267211914062,0.9615630507469177,273.012939453125,907.4442138671875,0.9983296990394592,175.5694122314453,903.8779907226562,0.9974154233932495,288.93475341796875,927.2020263671875,0.9937082529067993,96.22105407714844,938.3046875,0.9898271560668945,247.8494873046875,1049.730712890625,0.9638472199440002,140.46270751953125,1055.4710693359375,0.951556384563446
9,61.24048614501953,704.3408203125,353.4018249511719,1078.7576904296875,0.9065600633621216,0,1,233.52220153808594,748.7660522460938,0.9940616488456726,245.91651916503906,738.2244262695312,0.9855316877365112,220.36160278320312,737.919677734375,0.9799541234970093,266.59381103515625,744.0020141601562,0.9160100221633911,199.50625610351562,743.9542236328125,0.846271276473999,305.52001953125,793.4478759765625,0.9980897307395935,161.29022216796875,792.4288330078125,0.9976099729537964,335.2908020019531,859.9576416015625,0.9888705015182495,131.213623046875,851.5490112304688,0.9817720651626587,291.3599548339844,897.9981079101562,0.9773486852645874,118.53170013427734,887.8369750976562,0.962095320224762,275.2695617675781,906.8632202148438,0.9972143769264221,177.07980346679688,903.071044921875,0.9967412352561951,289.9721984863281,926.3073120117188,0.989628791809082,98.87312316894531,934.3027954101562,0.9872791767120361,246.65274047851562,1046.4620361328125,0.9413350820541382,137.3651580810547,1050.4957275390625,0.9338489174842834
