frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,582.78759765625,59.72113037109375,877.5087890625,1006.551025390625,0.9205448031425476,0,1,736.244873046875,163.04763793945312,0.9890868663787842,751.3085327148438,143.1891632080078,0.9425350427627563,714.180908203125,146.59927368164062,0.9692506790161133,772.6913452148438,154.95208740234375,0.6980745792388916,681.0657958984375,162.4251708984375,0.875150203704834,811.0405883789062,279.3463134765625,0.9969301819801331,649.1384887695312,284.4656982421875,0.999071478843689,851.57080078125,424.64202880859375,0.9825187921524048,616.94482421875,433.15557861328125,0.9964818954467773,861.1578369140625,548.5770874023438,0.9705918431282043,616.376220703125,561.4678955078125,0.9911474585533142,794.6048583984375,546.71044921875,0.9987658262252808,689.989013671875,549.5216064453125,0.9993517994880676,805.8056030273438,742.6214599609375,0.9929938912391663,663.3759765625,752.591064453125,0.9961113333702087,795.9259033203125,921.3726806640625,0.949630856513977,665.307373046875,930.17578125,0.9643262028694153
1,581.0140380859375,58.8717041015625,879.4774169921875,1006.2066650390625,0.9210487604141235,0,1,736.8497314453125,162.7917022705078,0.9895628094673157,752.501220703125,143.11102294921875,0.9471613168716431,715.1021118164062,145.973876953125,0.96923828125,774.3760986328125,154.97964477539062,0.716730535030365,682.1162719726562,161.21987915039062,0.8693464994430542,811.8872680664062,279.18096923828125,0.9971886277198792,649.3352661132812,284.37713623046875,0.9990003705024719,852.1821899414062,423.7550354003906,0.9843526482582092,617.6256713867188,433.839111328125,0.9960535764694214,862.2324829101562,545.4794921875,0.9730422496795654,617.711669921875,559.643310546875,0.9903656244277954,795.319091796875,546.2548828125,0.9987937211990356,690.1672973632812,549.2479248046875,0.9993095397949219,807.316162109375,742.5481567382812,0.9932148456573486,663.9786376953125,752.6163330078125,0.9959102869033813,796.786376953125,921.684814453125,0.9502946138381958,665.7450561523438,931.002685546875,0.9630168676376343
2,582.0958251953125,57.790008544921875,880.8232421875,1002.794677734375,0.9198563694953918,0,1,738.3750610351562,162.17633056640625,0.9892396926879883,754.2916259765625,142.51808166503906,0.9455803036689758,716.595947265625,144.99156188964844,0.968659520149231,776.3980712890625,153.54629516601562,0.7075518369674683,683.283935546875,158.90093994140625,0.8666601181030273,813.2957153320312,277.2638244628906,0.996967613697052,650.2830810546875,281.28765869140625,0.998938262462616,854.0330200195312,422.54083251953125,0.9832615256309509,618.7361450195312,430.218994140625,0.9958783388137817,863.5096435546875,543.98193359375,0.9717146754264832,618.7315063476562,557.0279541015625,0.99006187915802,795.8047485351562,544.594482421875,0.9986984729766846,690.529296875,547.1669921875,0.999262273311615,808.05615234375,740.5885009765625,0.9928602576255798,665.637939453125,750.5191650390625,0.9957440495491028,797.326904296875,919.2431030273438,0.9488188624382019,666.8359375,930.0457763671875,0.9621018171310425
3,586.238525390625,56.74383544921875,881.9415893554688,1001.3629760742188,0.9194577932357788,0,1,739.5848999023438,161.37112426757812,0.9898125529289246,755.7835693359375,141.81069946289062,0.949766993522644,717.8178100585938,144.13623046875,0.9699379205703735,778.4853515625,153.04879760742188,0.7203631401062012,684.7010498046875,158.09866333007812,0.8661696314811707,815.0322265625,276.49920654296875,0.9970088601112366,651.8457641601562,280.0389099121094,0.9988841414451599,855.0775146484375,422.4196472167969,0.983355700969696,620.1556396484375,428.6076965332031,0.9955253005027771,864.4608154296875,544.039306640625,0.9717867374420166,620.4729614257812,555.800048828125,0.9893839955329895,797.1754760742188,542.6559448242188,0.9986162185668945,691.6890869140625,545.0738525390625,0.9991900324821472,808.3892211914062,739.4954223632812,0.9924646615982056,666.7753295898438,749.6193237304688,0.9953683614730835,797.7733154296875,918.0018310546875,0.9460705518722534,667.85693359375,928.8037719726562,0.9593126773834229
4,587.1339111328125,55.802490234375,883.0285034179688,1001.73046875,0.9190986752510071,0,1,742.5487060546875,160.70823669433594,0.9894694089889526,758.7371826171875,141.169921875,0.9478421807289124,720.7318115234375,143.2313232421875,0.9695339202880859,780.7332763671875,152.2737579345703,0.71015864610672,686.5433349609375,156.70697021484375,0.8661187887191772,816.1250610351562,275.92901611328125,0.9967908263206482,652.9495239257812,279.2726745605469,0.9988328814506531,856.1548461914062,422.0745849609375,0.9821679592132568,621.6875,428.7684631347656,0.9953569769859314,865.161376953125,544.2933959960938,0.9701609015464783,621.8369750976562,555.968017578125,0.9890656471252441,798.55517578125,541.5003662109375,0.9985139966011047,693.1111450195312,543.89453125,0.9991403818130493,809.30517578125,738.7354736328125,0.9920774102210999,668.1270751953125,748.5855102539062,0.9951841235160828,798.0772705078125,917.6369018554688,0.9442471861839294,668.3197631835938,928.5325927734375,0.9581642150878906
5,587.0553588867188,55.70086669921875,884.3596801757812,1001.349609375,0.9195782542228699,0,1,744.0858154296875,160.65921020507812,0.989368736743927,760.2305908203125,140.78292846679688,0.9477779269218445,721.94287109375,143.01109313964844,0.9695409536361694,782.4180908203125,151.08462524414062,0.7069687247276306,687.302001953125,156.0102081298828,0.8649063110351562,817.7854614257812,275.2178955078125,0.9966048002243042,653.6078491210938,279.2374267578125,0.9987645149230957,857.2294921875,422.31353759765625,0.9811255931854248,621.6883544921875,430.28582763671875,0.9950697422027588,865.5570068359375,544.326171875,0.968815267086029,623.618408203125,556.5301513671875,0.9885539412498474,799.7525024414062,540.8028564453125,0.9983832836151123,693.8012084960938,543.5626220703125,0.9990636706352234,809.9371948242188,737.39990234375,0.9915709495544434,668.9873046875,748.3636474609375,0.9948703050613403,798.330322265625,917.29833984375,0.9416707158088684,668.45166015625,928.7034301757812,0.9561212062835693
6,590.55419921875,55.96893310546875,884.682373046875,999.826171875,0.9180535674095154,0,1,746.3145141601562,161.3437957763672,0.989560604095459,762.617431640625,141.69566345214844,0.9489858746528625,724.2996826171875,143.78416442871094,0.9697665572166443,785.2608032226562,152.13491821289062,0.7120134234428406,690.2565307617188,156.77810668945312,0.864379346370697,820.4331665039062,275.15435791015625,0.9966937303543091,656.1966552734375,278.38531494140625,0.9987782835960388,858.4242553710938,421.87982177734375,0.981748640537262,622.901611328125,428.03375244140625,0.9951232075691223,866.159912109375,544.1841430664062,0.9697954058647156,625.3261108398438,555.9475708007812,0.9887003302574158,801.030517578125,541.011962890625,0.9984292387962341,694.8485107421875,543.3651123046875,0.9990831613540649,811.328369140625,738.1422119140625,0.9917209148406982,670.1454467773438,749.0435791015625,0.9949272871017456,799.090576171875,917.6514892578125,0.9421989321708679,668.5103149414062,929.445556640625,0.9563509821891785
7,591.7197265625,56.602569580078125,885.2303466796875,1000.7576904296875,0.9190943241119385,0,1,749.238525390625,163.00259399414062,0.9893496036529541,765.467529296875,143.19442749023438,0.947060763835907,727.3466186523438,144.97586059570312,0.9697464108467102,787.173828125,152.38320922851562,0.6997142434120178,692.3212890625,156.1808624267578,0.8657641410827637,821.0733032226562,275.15069580078125,0.9965046644210815,657.1264038085938,277.453369140625,0.998761773109436,858.892822265625,422.2407531738281,0.9807907342910767,623.3858642578125,427.5769958496094,0.9951359629631042,866.5713500976562,544.4603271484375,0.968725860118866,626.317138671875,555.5633544921875,0.988798201084137,801.8907470703125,540.3759765625,0.9983558058738708,696.0703735351562,542.292724609375,0.9990597367286682,811.4119262695312,739.1971435546875,0.9914121627807617,671.1807861328125,748.55908203125,0.9948335886001587,798.9268798828125,918.9234619140625,0.9403437376022339,668.5380859375,929.383056640625,0.9554174542427063
8,595.011962890625,57.09100341796875,886.538330078125,1001.0143432617188,0.9190868735313416,0,1,752.6478271484375,164.27151489257812,0.989747166633606,769.26416015625,145.51840209960938,0.9496371150016785,731.5257568359375,146.30026245117188,0.9702093005180359,790.8629150390625,156.5412139892578,0.7121450901031494,697.2058715820312,158.0511932373047,0.8656450510025024,823.0484619140625,276.7937927246094,0.996788740158081,660.2401123046875,276.9801025390625,0.9988001585006714,860.2579345703125,423.1617736816406,0.9824685454368591,625.3155517578125,425.0789794921875,0.9951937794685364,867.5081787109375,545.2824096679688,0.9709063172340393,628.4644775390625,553.8410034179688,0.9888850450515747,802.444091796875,539.44189453125,0.9984869956970215,697.1718139648438,540.5206298828125,0.999108612537384,810.9849853515625,738.1370849609375,0.9920244216918945,672.376708984375,746.43212890625,0.995064914226532,799.0379638671875,916.9513549804688,0.9437718987464905,669.8519897460938,928.837158203125,0.957325279712677
9,594.9505615234375,57.24078369140625,887.0956420898438,999.8863525390625,0.9197180867195129,0,1,756.5963134765625,166.97451782226562,0.9860122799873352,772.1051025390625,147.73703002929688,0.9411954879760742,735.1964721679688,148.45518493652344,0.966381847858429,793.0292358398438,157.3367156982422,0.7112248539924622,700.3914184570312,159.3282470703125,0.8729432821273804,825.7862548828125,275.35003662109375,0.9962195754051208,663.2802734375,277.6255187988281,0.9983199238777161,861.821044921875,422.939208984375,0.9772841930389404,623.2822265625,426.69000244140625,0.9920662641525269,865.5750732421875,551.44677734375,0.9479698538780212,631.7064819335938,560.3471069335938,0.9767118692398071,798.2333984375,536.00341796875,0.9982506632804871,693.1973266601562,538.4507446289062,0.9988313317298889,814.5463256835938,726.343017578125,0.9899415373802185,669.4653930664062,735.624755859375,0.9932360053062439,798.4187622070312,916.4210815429688,0.9211535453796387,675.0618286132812,929.7969360351562,0.9376271367073059
