frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,387.3082580566406,501.1116943359375,778.2545166015625,1482.904296875,0.9245167970657349,0,1,566.97314453125,598.8116455078125,0.44923195242881775,546.0177612304688,582.6104125976562,0.08521691709756851,562.3892211914062,578.9918212890625,0.48547670245170593,485.1704406738281,592.7308349609375,0.12308347970247269,538.90869140625,589.2258911132812,0.8582846522331238,432.21185302734375,711.8014526367188,0.8674877882003784,571.3107299804688,700.8831787109375,0.9914634823799133,426.16693115234375,892.1646728515625,0.5094269514083862,659.2984619140625,849.767578125,0.9862672090530396,482.31719970703125,1051.4754638671875,0.4277936816215515,685.5953979492188,1012.1083374023438,0.9536437392234802,497.1395263671875,981.5982666015625,0.9694212675094604,590.2520141601562,984.1883544921875,0.993312656879425,533.7989501953125,1159.7178955078125,0.9393747448921204,617.003173828125,1170.6112060546875,0.9857538938522339,545.00048828125,1357.518798828125,0.8248701691627502,609.61279296875,1394.12548828125,0.9170305132865906
1,385.92333984375,502.6695556640625,762.6353759765625,1473.677978515625,0.9232385158538818,0,1,562.3416137695312,595.0433959960938,0.4688594937324524,540.9263916015625,579.165283203125,0.08308418840169907,556.8088989257812,576.6029052734375,0.4924889802932739,481.28900146484375,591.8417358398438,0.12337895482778549,534.5345458984375,590.7251586914062,0.8670735359191895,433.6853942871094,710.3773193359375,0.9011111855506897,570.0797119140625,696.605224609375,0.9948381781578064,425.18865966796875,884.508544921875,0.6038071513175964,654.681884765625,837.18994140625,0.9925341606140137,484.49359130859375,1029.521484375,0.5208842158317566,678.997802734375,987.1074829101562,0.972698450088501,499.7194519042969,981.0794677734375,0.9836603403091431,589.2489013671875,980.2772827148438,0.9967584013938904,541.91064453125,1166.2435302734375,0.9591564536094666,611.9688110351562,1162.783935546875,0.9912701845169067,556.4537963867188,1353.5247802734375,0.8644106388092041,600.6209716796875,1371.041259765625,0.9413484334945679
2,386.4388732910156,503.44189453125,746.111572265625,1448.0877685546875,0.9277982115745544,0,1,562.6538696289062,593.401123046875,0.4881317615509033,542.6573486328125,577.4142456054688,0.08113037049770355,556.723876953125,576.0928955078125,0.5227422118186951,483.71539306640625,591.378173828125,0.11283780634403229,532.1697998046875,593.0607299804688,0.8775041699409485,438.3533020019531,708.1561279296875,0.9057203531265259,563.81103515625,699.1854248046875,0.9961104989051819,431.29327392578125,882.152099609375,0.6198336482048035,648.9437255859375,840.7191162109375,0.9948751330375671,504.97003173828125,1025.196044921875,0.54460608959198,671.84521484375,986.9681396484375,0.9799602627754211,501.7006530761719,983.3585815429688,0.9877520799636841,581.9401245117188,985.0113525390625,0.9978222846984863,553.5657958984375,1169.6240234375,0.9667474627494812,602.5140380859375,1169.677490234375,0.993619978427887,568.845947265625,1350.571533203125,0.8856121897697449,592.9013061523438,1373.26708984375,0.953868567943573
3,386.3268127441406,503.48236083984375,726.9962158203125,1420.20263671875,0.9270192384719849,0,1,561.3942260742188,591.6763305664062,0.546267569065094,540.3656005859375,575.0753173828125,0.09855175018310547,554.3887329101562,573.7245483398438,0.5265647172927856,480.9515075683594,590.3497924804688,0.15658585727214813,528.5372314453125,591.539794921875,0.887649655342102,430.0577087402344,709.3651733398438,0.9607025980949402,568.3629150390625,695.4481201171875,0.9979414343833923,416.8740234375,884.6019287109375,0.8009439706802368,646.18017578125,830.62890625,0.9967713952064514,453.5716552734375,1036.63623046875,0.7018176913261414,669.857421875,962.5248413085938,0.9862746596336365,493.5486145019531,974.9158935546875,0.99529629945755,586.787353515625,971.6937255859375,0.9990338087081909,523.70751953125,1160.951416015625,0.9847314357757568,619.3034057617188,1146.765869140625,0.9966375827789307,541.386962890625,1348.179443359375,0.9335379004478455,607.7998046875,1345.5362548828125,0.9722021222114563
4,385.73016357421875,502.52227783203125,712.5613403320312,1416.2830810546875,0.9116378426551819,0,1,555.776123046875,593.6683349609375,0.5355557799339294,535.9863891601562,578.7510986328125,0.09594860672950745,551.2235107421875,577.8590087890625,0.5962939262390137,478.67437744140625,586.5130615234375,0.08988844603300095,522.6183471679688,588.24267578125,0.8673621416091919,442.7817077636719,697.4928588867188,0.8779926896095276,545.714599609375,691.3360595703125,0.9943261742591858,500.1764831542969,868.0093994140625,0.5526895523071289,634.2449951171875,832.1259155273438,0.9931392073631287,648.970947265625,1029.572998046875,0.48474010825157166,668.682861328125,997.0244750976562,0.9739860892295837,495.64471435546875,968.6991577148438,0.9817866683006287,565.510498046875,974.0078125,0.9965974688529968,555.8907470703125,1144.143310546875,0.9508642554283142,588.1942138671875,1157.70947265625,0.9902718663215637,579.3095703125,1318.33447265625,0.8475293517112732,576.8606567382812,1352.92138671875,0.9349493980407715
5,384.9866638183594,502.98199462890625,710.173828125,1405.7398681640625,0.9119768142700195,0,1,553.6624145507812,590.9976806640625,0.5051188468933105,535.452880859375,575.7953491210938,0.08170410245656967,548.1632080078125,576.1456909179688,0.6093535423278809,479.6448974609375,586.0960693359375,0.08089427649974823,520.3538208007812,591.2952880859375,0.8910807371139526,439.85650634765625,696.1981201171875,0.8217107057571411,544.8245849609375,692.39697265625,0.9950371384620667,437.56829833984375,861.76416015625,0.4207298755645752,629.4698486328125,824.9931640625,0.9944533705711365,527.3382568359375,987.7670288085938,0.3812156617641449,661.3309326171875,953.6334228515625,0.9782066345214844,497.4238586425781,959.6046752929688,0.9751908183097839,560.689208984375,965.311279296875,0.9965649247169495,561.7545776367188,1132.5205078125,0.940597414970398,572.997314453125,1149.158447265625,0.9911041259765625,582.6583251953125,1304.493408203125,0.8357964158058167,557.1906127929688,1351.3115234375,0.9399824142456055
6,383.70831298828125,505.78472900390625,711.75,1400.283203125,0.9227672815322876,0,1,555.894775390625,593.3875732421875,0.4395364224910736,533.4154052734375,576.0049438476562,0.07681584358215332,547.130126953125,574.7316284179688,0.4656875729560852,474.366943359375,586.2275390625,0.116939015686512,523.5635986328125,587.5892333984375,0.8779439926147461,423.89361572265625,704.32080078125,0.8948392868041992,558.3662109375,691.1383056640625,0.9961801767349243,418.8646240234375,876.3173828125,0.5963413715362549,640.1043701171875,832.9013671875,0.9941743016242981,458.38677978515625,1030.06591796875,0.5070133805274963,660.2998046875,970.1060791015625,0.9755562543869019,490.96417236328125,974.6130981445312,0.9848302602767944,580.2073974609375,974.27001953125,0.9973228573799133,520.6258544921875,1162.615478515625,0.9533320665359497,601.96142578125,1148.118408203125,0.990776777267456,542.2544555664062,1343.548828125,0.8432332873344421,595.9010009765625,1336.30322265625,0.9371656179428101
7,382.8018493652344,505.79864501953125,708.0975341796875,1398.97900390625,0.9246248602867126,0,1,556.7772827148438,595.361572265625,0.5028888583183289,533.5139770507812,577.505126953125,0.08669041842222214,547.4854736328125,577.0040283203125,0.5212337374687195,473.5421142578125,588.3356323242188,0.1265874058008194,521.0612182617188,590.865966796875,0.9006468653678894,423.9822692871094,706.5621948242188,0.929322361946106,556.5177001953125,691.1392211914062,0.9979093670845032,416.73828125,874.4631958007812,0.6856367588043213,636.8641357421875,827.8075561523438,0.9967648983001709,455.12603759765625,1025.15185546875,0.5892590880393982,657.4405517578125,960.8546142578125,0.9848490357398987,494.9595947265625,978.6844482421875,0.9914952516555786,582.857421875,975.5426025390625,0.9986187219619751,519.562744140625,1176.301513671875,0.9662009477615356,599.8916015625,1148.54638671875,0.9937887787818909,545.0574951171875,1350.472900390625,0.8659018874168396,600.3277587890625,1322.378662109375,0.9499512314796448
8,382.4750061035156,508.13250732421875,707.986572265625,1399.0543212890625,0.9268446564674377,0,1,552.976318359375,595.2791748046875,0.42529693245887756,529.0855102539062,577.5401611328125,0.07156071811914444,544.4808959960938,577.5247192382812,0.4480595290660858,469.16265869140625,588.2023315429688,0.11666599661111832,520.10595703125,591.6564331054688,0.8768624663352966,422.6917724609375,704.37548828125,0.9027746319770813,555.2760009765625,690.5418090820312,0.9967735409736633,416.7882385253906,867.588134765625,0.6232983469963074,638.9735107421875,826.559814453125,0.9951468110084534,452.7853088378906,1016.3975830078125,0.5261386036872864,657.3507690429688,948.1942749023438,0.9784331321716309,492.83331298828125,970.9832153320312,0.9878948330879211,580.2203369140625,967.4518432617188,0.997919499874115,516.3143920898438,1164.694091796875,0.9587116241455078,591.6905517578125,1131.3468017578125,0.9919430017471313,547.0263061523438,1349.1038818359375,0.853540301322937,600.4476928710938,1312.78759765625,0.9434959292411804
9,382.591552734375,511.5693054199219,699.0029296875,1399.298095703125,0.9326281547546387,0,1,554.6206665039062,596.472412109375,0.4860084056854248,531.3111572265625,579.4583129882812,0.08316043764352798,545.6490478515625,578.3330078125,0.5114497542381287,472.9961242675781,590.485107421875,0.12018164992332458,519.1820678710938,591.40087890625,0.8957685232162476,425.7355041503906,704.3594970703125,0.9160091280937195,555.0105590820312,689.5675048828125,0.9976480603218079,417.10028076171875,866.594970703125,0.6469045877456665,635.6560668945312,840.596435546875,0.9964028596878052,451.36590576171875,1019.0023193359375,0.5565167665481567,660.835693359375,1002.5362548828125,0.9833112955093384,501.55535888671875,970.4176025390625,0.9893755912780762,587.12109375,964.919677734375,0.9983226656913757,518.53271484375,1165.72265625,0.959961473941803,595.3757934570312,1121.338134765625,0.9927366971969604,548.2081298828125,1344.499755859375,0.8541848659515381,597.963623046875,1297.624755859375,0.9466814994812012
