frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,65.67806243896484,243.69134521484375,415.62286376953125,649.3511962890625,0.6067730188369751,0,2,284.9061279296875,317.3138732910156,0.20662879943847656,264.2951965332031,306.58544921875,0.07029829919338226,286.6799011230469,305.4730529785156,0.16291677951812744,206.84710693359375,309.1253662109375,0.27172455191612244,292.877685546875,314.381103515625,0.7015469670295715,134.49005126953125,366.46038818359375,0.8120227456092834,343.2834777832031,379.6050109863281,0.9292425513267517,93.71273803710938,445.40765380859375,0.5004825592041016,390.5130615234375,468.18902587890625,0.7837823033332825,160.99539184570312,428.89263916015625,0.3774498999118805,319.18646240234375,425.1867980957031,0.6013091802597046,179.45228576660156,563.1528930664062,0.7345823049545288,308.9826965332031,569.9970092773438,0.8108745217323303,214.96885681152344,488.4654541015625,0.7563297152519226,283.1041564941406,483.86956787109375,0.8134902119636536,214.2916717529297,612.5606689453125,0.7053743600845337,245.80763244628906,606.9193115234375,0.7423333525657654
1,58.621463775634766,246.199951171875,414.4468688964844,650.3323364257812,0.7346484065055847,0,2,280.21923828125,319.3535461425781,0.21415434777736664,262.3612060546875,308.9869079589844,0.06711328774690628,283.8465576171875,308.4140625,0.16945962607860565,207.72222900390625,309.4522705078125,0.28681081533432007,292.5338439941406,313.587158203125,0.7057971954345703,132.41293334960938,361.73236083984375,0.8658910393714905,342.0139465332031,376.267578125,0.9443496465682983,91.95122528076172,435.4439697265625,0.5377925038337708,387.52001953125,469.822265625,0.8065761923789978,156.1527557373047,436.6929626464844,0.36347320675849915,319.2455749511719,430.22796630859375,0.6066399812698364,165.77149963378906,558.99609375,0.7973137497901917,303.6317138671875,565.323974609375,0.8582803606987,201.19332885742188,491.31488037109375,0.802023708820343,301.1660461425781,488.1098937988281,0.8566198348999023,192.27183532714844,611.5,0.7777501940727234,272.0646057128906,610.5152587890625,0.8105682134628296
2,60.05171203613281,246.3141632080078,415.34295654296875,650.6264038085938,0.754127562046051,0,2,281.5538330078125,319.9341735839844,0.21555975079536438,263.0481872558594,309.40362548828125,0.06689969450235367,285.0183410644531,308.7471923828125,0.17071977257728577,207.83206176757812,309.8695068359375,0.28038743138313293,293.2145690917969,313.73272705078125,0.7054545283317566,133.0068817138672,364.568115234375,0.8609838485717773,342.6014709472656,376.1645812988281,0.9456169605255127,93.93106842041016,450.0238952636719,0.5235753059387207,387.2220153808594,471.50885009765625,0.8107860088348389,155.1676788330078,456.64886474609375,0.3549853563308716,319.2032775878906,429.4744873046875,0.610774576663971,165.77516174316406,561.89306640625,0.7872224450111389,303.7519836425781,567.1124267578125,0.8549332618713379,194.4700469970703,489.920654296875,0.7959252595901489,296.4687805175781,487.16754150390625,0.854983389377594,190.8816680908203,611.805419921875,0.7738801836967468,269.4579772949219,610.7313842773438,0.8094545602798462
3,59.804691314697266,246.763671875,415.3372497558594,650.610107421875,0.766348123550415,0,2,284.37933349609375,320.3963317871094,0.21801047027111053,265.48553466796875,309.84649658203125,0.06422831118106842,287.5716247558594,309.1080627441406,0.17882651090621948,208.2769775390625,310.00433349609375,0.26913130283355713,293.4491271972656,314.27728271484375,0.7232764363288879,130.2865447998047,363.2845153808594,0.8631200194358826,342.5876159667969,377.3138427734375,0.9487773180007935,92.87423706054688,442.3016052246094,0.5261235237121582,387.5443420410156,470.56292724609375,0.8217719793319702,159.06829833984375,445.4668273925781,0.35874250531196594,319.1050720214844,427.6324768066406,0.6249818801879883,161.81942749023438,564.2816772460938,0.7928429841995239,301.685302734375,570.4422607421875,0.8611906170845032,191.65577697753906,493.693115234375,0.7945252656936646,296.1355895996094,491.8509826660156,0.8556105494499207,186.79098510742188,612.9921264648438,0.7682934999465942,267.2611083984375,612.7504272460938,0.8046844601631165
4,58.866294860839844,247.42604064941406,415.5042419433594,650.3297119140625,0.737559974193573,0,2,284.7270202636719,319.4644775390625,0.22116342186927795,265.9492492675781,309.12835693359375,0.06884372234344482,288.12060546875,308.3233337402344,0.17446555197238922,208.9472198486328,310.10736083984375,0.2950366735458374,294.0113220214844,314.3605041503906,0.7117389440536499,131.43516540527344,363.1435241699219,0.8723263740539551,342.5793762207031,378.41619873046875,0.9485620856285095,90.1153335571289,440.50604248046875,0.5499820113182068,388.0157775878906,470.61480712890625,0.8139880895614624,153.11370849609375,453.8768310546875,0.37372156977653503,320.6513977050781,430.9704284667969,0.6113595962524414,164.90750122070312,562.3704223632812,0.8073630928993225,303.4462585449219,568.88720703125,0.8655084371566772,190.40243530273438,491.2640380859375,0.8069604635238647,292.56597900390625,488.9493408203125,0.8576067686080933,189.18170166015625,612.0167236328125,0.7801864147186279,269.70751953125,610.8737182617188,0.8101679682731628
5,58.42345428466797,247.40016174316406,415.010986328125,651.42138671875,0.7670085430145264,0,2,284.5326843261719,320.6954345703125,0.213398739695549,266.0162658691406,310.3688049316406,0.06625045835971832,287.97222900390625,309.49420166015625,0.16374684870243073,209.1241455078125,310.6668701171875,0.2982245981693268,293.95147705078125,314.8999938964844,0.7005974650382996,131.01316833496094,361.271240234375,0.8768334984779358,343.7145690917969,378.7176513671875,0.950955867767334,89.3857650756836,435.293212890625,0.5703393816947937,387.6052551269531,470.8135986328125,0.8254866600036621,152.12242126464844,449.5007629394531,0.3928736448287964,320.0901794433594,429.216552734375,0.6283698678016663,166.31394958496094,562.2027587890625,0.8289251327514648,306.0190734863281,569.2177734375,0.881734311580658,185.20254516601562,494.700927734375,0.8254910707473755,289.1422119140625,492.68341064453125,0.8711937665939331,185.92111206054688,614.2088623046875,0.7953931093215942,265.33074951171875,613.8666381835938,0.8229685425758362
6,59.05780029296875,247.50086975097656,415.1517028808594,651.7637939453125,0.778458297252655,0,2,286.9485778808594,321.24066162109375,0.21364228427410126,267.6286315917969,310.78826904296875,0.06282409280538559,289.96142578125,309.8338928222656,0.17030498385429382,209.5330810546875,310.802490234375,0.2739693820476532,294.1133728027344,314.96923828125,0.7163872122764587,131.66677856445312,362.6481628417969,0.8713204264640808,343.5353088378906,378.51513671875,0.9532992243766785,90.98709106445312,441.0016784667969,0.5490356683731079,388.35162353515625,470.9914245605469,0.8343314528465271,152.37582397460938,453.6710510253906,0.3756667971611023,320.48895263671875,428.6201477050781,0.6396273374557495,167.43771362304688,562.6987915039062,0.821374773979187,306.8739929199219,569.3359375,0.882230281829834,186.3784942626953,491.13385009765625,0.8239849805831909,292.30975341796875,489.4080810546875,0.8761914372444153,184.71031188964844,612.8617553710938,0.7987178564071655,267.7198791503906,612.8923950195312,0.830457866191864
7,56.30629348754883,245.7953643798828,416.0539245605469,650.8017578125,0.7913654446601868,0,2,288.6802978515625,319.7314147949219,0.2083798050880432,267.884765625,309.0042724609375,0.07287011295557022,289.7351989746094,307.0286865234375,0.15069349110126495,208.27249145507812,310.6139831542969,0.339254766702652,293.1806335449219,315.0166931152344,0.7089933753013611,125.68264770507812,364.76361083984375,0.8703832030296326,347.0517578125,382.3084716796875,0.9503154158592224,84.28614807128906,446.6142578125,0.570361852645874,390.1368408203125,470.0400390625,0.8024089932441711,149.0101776123047,467.42803955078125,0.40553537011146545,321.9438171386719,426.1859436035156,0.588516891002655,169.7660369873047,571.32861328125,0.8091813921928406,311.70294189453125,579.6659545898438,0.860566258430481,175.2012939453125,481.2591857910156,0.8283948302268982,284.7867126464844,479.737060546875,0.8611556887626648,184.7714080810547,614.2579345703125,0.7783222794532776,264.4500427246094,611.5350952148438,0.8000264763832092
8,56.514923095703125,245.93441772460938,415.6005554199219,651.2402954101562,0.7920528650283813,0,1,292.0841979980469,320.4211120605469,0.20847062766551971,270.61822509765625,309.6322937011719,0.06911225616931915,292.9311218261719,307.5215148925781,0.1596573293209076,208.52088928222656,310.8875732421875,0.31341180205345154,293.1102294921875,315.5386962890625,0.7228609323501587,124.26846313476562,364.2025451660156,0.8586020469665527,345.19122314453125,383.7481384277344,0.9493790864944458,83.89617919921875,443.0780029296875,0.5524481534957886,389.1765441894531,472.54473876953125,0.8067675232887268,151.79112243652344,460.0261535644531,0.3992496728897095,322.1747741699219,428.0269775390625,0.5989944934844971,169.19259643554688,572.3322143554688,0.7984384894371033,310.0036926269531,581.282470703125,0.8559157848358154,175.44180297851562,485.7835998535156,0.8148428201675415,280.3150634765625,483.1208190917969,0.8520361185073853,186.7240753173828,616.5970458984375,0.7606827020645142,259.189208984375,612.0348510742188,0.7847465872764587
9,56.04765319824219,245.86549377441406,416.02490234375,651.3493041992188,0.7907391786575317,0,1,291.1791687011719,320.60205078125,0.21233202517032623,269.9668273925781,309.7868957519531,0.07208029925823212,292.007080078125,307.7231750488281,0.16203036904335022,208.5642852783203,311.3165588378906,0.32149064540863037,293.0587158203125,315.7327880859375,0.7249987125396729,124.51178741455078,366.4579772949219,0.862481951713562,345.6387023925781,383.29510498046875,0.9475681781768799,84.16779327392578,451.0773010253906,0.5531908869743347,390.9465026855469,472.723388671875,0.7954132556915283,151.69288635253906,463.91302490234375,0.3947105407714844,322.27374267578125,428.8494873046875,0.5822609066963196,167.6085662841797,572.6386108398438,0.7901839017868042,308.79248046875,580.8860473632812,0.8464818596839905,177.1265106201172,485.1290283203125,0.8104586005210876,283.0947570800781,483.7950744628906,0.8465420603752136,185.6224822998047,615.1716918945312,0.7576402425765991,260.7669677734375,612.2555541992188,0.7800294160842896
