video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0097,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.16188635,-1.2870988,neck,-0.036520544,-0.9993329,right_shoulder,-0.35332268,-1.0039822,right_elbow,-0.5817775,-1.2019033,right_wrist,-0.5278885,-1.2948288,left_shoulder,0.2802816,-0.99468356,left_elbow,0.5257199,-1.0188978,left_wrist,0.3547574,-1.267449,mid_hip,0.0,0.0,right_hip,-0.2127977,0.0007288716,right_knee,-0.23527369,0.7508883,right_ankle,-0.16759652,1.3821579,left_hip,0.21279766,-0.00072897726,left_knee,0.3267049,0.66993886,left_ankle,0.34308448,1.3165436,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.1389198,-1.2913605,neck,-0.034523774,-0.99940383,right_shoulder,-0.35324237,-1.0077872,right_elbow,-0.5748147,-1.2091012,right_wrist,-0.46610856,-1.2913605,left_shoulder,0.2841948,-0.9910205,left_elbow,0.5236983,-1.0227396,left_wrist,0.35902828,-1.2618452,mid_hip,0.0,0.0,right_hip,-0.21483514,0.0004419667,right_knee,-0.22780359,0.7571326,right_ankle,-0.16453053,1.38478,left_hip,0.21483512,-0.0004419667,left_knee,0.33533722,0.6782513,left_ankle,0.35021022,1.3202751,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.17960083,-1.2726058,neck,-0.02058385,-0.9997881,right_shoulder,-0.33913562,-1.0066255,right_elbow,-0.5781998,-1.2004927,right_wrist,-0.47183955,-1.2923918,left_shoulder,0.29796794,-0.99295074,left_elbow,0.52573097,-1.0133342,left_wrist,0.3588756,-1.2588387,mid_hip,0.0,0.0,right_hip,-0.21384928,-0.00043512395,right_knee,-0.2261582,0.74975216,right_ankle,-0.16008319,1.3848271,left_hip,0.21384925,0.00043512395,left_knee,0.33413288,0.67674834,left_ankle,0.351578,1.3163755,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.12759446,-1.2998278,neck,-0.034639414,-0.99939996,right_shoulder,-0.35379535,-1.0044818,right_elbow,-0.5851117,-1.2004142,right_wrist,-0.5085928,-1.2998278,left_shoulder,0.28451657,-0.99431795,left_elbow,0.5174263,-1.0285835,left_wrist,0.35819355,-1.2691088,mid_hip,0.0,0.0,right_hip,-0.21493554,0.0020788626,right_knee,-0.22962755,0.7532429,right_ankle,-0.16240528,1.3846669,left_hip,0.21493548,-0.0020789683,left_knee,0.33360004,0.66876334,left_ankle,0.3463438,1.3189106,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.11938092,-1.3057151,neck,-0.036738817,-0.9993249,right_shoulder,-0.35354266,-1.0025563,right_elbow,-0.58094174,-1.1968851,right_wrist,-0.5087667,-1.3057151,left_shoulder,0.28006512,-0.99609375,left_elbow,0.52057683,-1.0339433,left_wrist,0.36364046,-1.2750878,mid_hip,0.0,0.0,right_hip,-0.2133854,0.0031599428,right_knee,-0.22811411,0.75564873,right_ankle,-0.15978724,1.384853,left_hip,0.21338534,-0.0031599428,left_knee,0.33055654,0.6643186,left_ankle,0.34571323,1.3196933,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.17569232,-1.2674619,neck,-0.019296126,-0.9998138,right_shoulder,-0.3357205,-1.0017446,right_elbow,-0.5797032,-1.1888355,right_wrist,-0.5702433,-1.2951192,left_shoulder,0.29712826,-0.99788296,left_elbow,0.53405046,-1.0176792,left_wrist,0.3648615,-1.2621474,mid_hip,0.0,0.0,right_hip,-0.21206437,0.0007083022,right_knee,-0.22834885,0.7618475,right_ankle,-0.15360722,1.4130177,left_hip,0.2120644,-0.00070840865,left_knee,0.33635995,0.68241525,left_ankle,0.35309595,1.3408712,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.1413639,-1.2946461,neck,-0.033445783,-0.99944055,right_shoulder,-0.35052088,-1.0054147,right_elbow,-0.5745056,-1.2063994,right_wrist,-0.52077335,-1.2946461,left_shoulder,0.28362927,-0.9934662,left_elbow,0.5256398,-1.0240003,left_wrist,0.3607446,-1.2659171,mid_hip,0.0,0.0,right_hip,-0.2135137,0.0014555895,right_knee,-0.22876099,0.7608844,right_ankle,-0.15662636,1.3989311,left_hip,0.21351366,-0.0014556955,left_knee,0.33637035,0.6744917,left_ankle,0.35322616,1.3262318,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.1590416,-1.2985125,neck,-0.027217282,-0.99962956,right_shoulder,-0.34686455,-1.0054384,right_elbow,-0.58235866,-1.2056183,right_wrist,-0.54736906,-1.2985125,left_shoulder,0.29242995,-0.9938207,left_elbow,0.53363323,-1.0258634,left_wrist,0.36142308,-1.2724915,mid_hip,0.0,0.0,right_hip,-0.21453969,0.00047548217,right_knee,-0.22572944,0.7619363,right_ankle,-0.15458557,1.40495,left_hip,0.21453975,-0.00047548217,left_knee,0.33908063,0.68313205,left_ankle,0.35328537,1.3337421,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.13063093,-1.2986944,neck,-0.036069177,-0.9993493,right_shoulder,-0.35514244,-1.0068403,right_elbow,-0.571811,-1.2163347,right_wrist,-0.50263673,-1.2986944,left_shoulder,0.28300416,-0.9918582,left_elbow,0.5233994,-1.0283256,left_wrist,0.3551543,-1.2688842,mid_hip,0.0,0.0,right_hip,-0.21498863,0.00086862576,right_knee,-0.22935213,0.7610187,right_ankle,-0.16376904,1.3942648,left_hip,0.2149887,-0.00086862576,left_knee,0.3376923,0.67625904,left_ankle,0.34425783,1.3256112,0,0,0
Fall__Fall_f_raw_b_1_B_D_0097,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0097.csv,1,Fall,nose,-0.12839568,-1.2904096,neck,-0.050691757,-0.9987143,right_shoulder,-0.3668118,-1.0049158,right_elbow,-0.5863632,-1.1988249,right_wrist,-0.53669155,-1.2904096,left_shoulder,0.2654283,-0.99251294,left_elbow,0.51892775,-1.0222372,left_wrist,0.349518,-1.2648033,mid_hip,0.0,0.0,right_hip,-0.2127651,0.0016395943,right_knee,-0.23359339,0.75793153,right_ankle,-0.16639669,1.4033313,left_hip,0.21276516,-0.0016397005,left_knee,0.3267055,0.6755824,left_ankle,0.3413747,1.3344594,0,0,0
