video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0044,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.94083625,-1.4041166,neck,-0.57489264,-0.8182289,right_shoulder,-1.642738,-0.7181973,right_elbow,-2.3405209,0.31063366,right_wrist,-1.1360372,-0.7610625,left_shoulder,0.4929527,-0.9182606,left_elbow,1.646795,-0.08718101,left_wrist,0.4505228,-0.9947546,mid_hip,0.0,0.0,right_hip,-0.7461646,0.031905644,right_knee,-0.9412197,0.8021059,right_ankle,-0.9039243,2.782201,left_hip,0.7461646,-0.03190471,left_knee,1.564481,1.0984155,left_ankle,1.9944267,3.448775,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.9214168,-1.4599942,neck,-0.52657944,-0.85012597,right_shoulder,-1.692735,-0.7472031,right_elbow,-2.4601724,0.3720922,right_wrist,-1.133628,-0.7003282,left_shoulder,0.63957614,-0.9530483,left_elbow,1.8402528,-0.06415426,left_wrist,0.60056615,-0.985848,mid_hip,0.0,0.0,right_hip,-0.8196318,0.02406908,right_knee,-1.1854861,0.91681933,right_ankle,-0.8740832,3.1212513,left_hip,0.8196318,-0.02406908,left_knee,1.7858975,1.2770948,left_ankle,2.2617433,3.8878162,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.938992,-1.4669788,neck,-0.5154215,-0.85693675,right_shoulder,-1.6442246,-0.7510482,right_elbow,-2.3935676,0.2568728,right_wrist,-1.1035221,-0.70500714,left_shoulder,0.6133816,-0.9628253,left_elbow,1.819537,-0.15875594,left_wrist,0.6130212,-0.9813178,mid_hip,0.0,0.0,right_hip,-0.7976295,0.025925634,right_knee,-1.2207478,0.80042636,right_ankle,-0.83171165,2.937785,left_hip,0.7976295,-0.025926653,left_knee,1.8071114,1.1353765,left_ankle,2.2490273,3.649543,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.8064069,-1.4258891,neck,-0.43530148,-0.90028477,right_shoulder,-1.3534963,-0.8270858,right_elbow,-1.7638535,-0.12762062,right_wrist,-0.8014165,-0.8316897,left_shoulder,0.48289493,-0.97348374,left_elbow,1.356718,-0.4166718,left_wrist,0.3669712,-1.0764595,mid_hip,0.0,0.0,right_hip,-0.65498275,0.021533486,right_knee,-1.1321363,0.36607537,right_ankle,-0.47179243,2.0010302,left_hip,0.6549812,-0.021533486,left_knee,1.6149077,0.5627237,left_ankle,1.5768739,2.422818,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.78677124,-1.504695,neck,-0.42534393,-0.9050318,right_shoulder,-1.4935623,-0.8109188,right_elbow,-1.8050705,-0.104754835,right_wrist,-0.8064797,-0.87200344,left_shoulder,0.6428728,-0.9991448,left_elbow,1.6201783,-0.38147536,left_wrist,0.470122,-1.1798879,mid_hip,0.0,0.0,right_hip,-0.75858134,0.041870497,right_knee,-1.4521374,0.620451,right_ankle,-0.35878623,2.577446,left_hip,0.75858134,-0.041870497,left_knee,1.7123151,0.6129319,left_ankle,1.6645428,2.659209,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.9788218,-1.5323197,neck,-0.46591696,-0.8848285,right_shoulder,-1.5594643,-0.81171924,right_elbow,-2.004722,-0.041555222,right_wrist,-1.0816219,-0.896062,left_shoulder,0.62762856,-0.95793825,left_elbow,1.7783611,-0.28664738,left_wrist,0.45529965,-1.2113329,mid_hip,0.0,0.0,right_hip,-0.78862774,-0.009693998,right_knee,-1.6763252,0.49545413,right_ankle,-1.1832432,2.2706456,left_hip,0.78862774,0.009693998,left_knee,1.5995097,0.8280273,left_ankle,1.698041,2.9556007,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-1.2635256,-1.5879481,neck,-0.57330525,-0.8193419,right_shoulder,-1.9686656,-0.7314561,right_elbow,-2.987218,0.18796714,right_wrist,-1.70274,-0.9420006,left_shoulder,0.82205766,-0.90722704,left_elbow,2.231712,-0.055967204,left_wrist,0.64133185,-1.0050042,mid_hip,0.0,0.0,right_hip,-1.0163609,-0.076272644,right_knee,-2.7400925,0.86165315,right_ankle,-2.1502497,2.7511365,left_hip,1.0163609,0.07627201,left_knee,2.005415,1.8811741,left_ankle,2.1224618,4.7078314,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-1.4033691,-1.645536,neck,-0.47622693,-0.8793224,right_shoulder,-2.0143323,-0.84084296,right_elbow,-3.0384672,0.018960759,right_wrist,-1.4884131,-0.9826879,left_shoulder,1.0618786,-0.9178012,left_elbow,2.5948553,0.06629987,left_wrist,0.76507664,-0.9872851,mid_hip,0.0,0.0,right_hip,-1.1292291,-0.122625574,right_knee,-3.0109713,0.7615519,right_ankle,-2.6550791,2.6898968,left_hip,1.1292263,0.122625574,left_knee,2.0108192,1.9653752,left_ankle,2.384933,4.9059362,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-1.0499147,-1.4509429,neck,-0.30607253,-0.9520082,right_shoulder,-1.4535698,-0.95113975,right_elbow,-2.2466948,-0.21505709,right_wrist,-1.0290853,-0.8967225,left_shoulder,0.84142256,-0.9528766,left_elbow,2.0164065,-0.1368326,left_wrist,0.63653857,-0.95855314,mid_hip,0.0,0.0,right_hip,-0.8478824,-0.14190125,right_knee,-2.504488,-0.1425569,right_ankle,-2.385846,1.0868534,left_hip,0.8478845,0.14190125,left_knee,1.549719,1.173337,left_ankle,1.5723556,3.423056,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.93080884,-1.397212,neck,-0.14680003,-0.9891662,right_shoulder,-1.2943649,-1.0281295,right_elbow,-2.2931232,-0.46949747,right_wrist,-0.86464924,-1.0831393,left_shoulder,1.0007648,-0.95020294,left_elbow,1.9448955,-0.3212966,left_wrist,0.6834507,-1.0115069,mid_hip,0.0,0.0,right_hip,-0.880013,-0.19359805,right_knee,-2.692927,-0.20484766,right_ankle,-3.1673446,1.1884999,left_hip,0.8800153,0.19359748,left_knee,1.5780221,1.496833,left_ankle,1.9469397,4.115146,0,0,0
Fall__Fall_f_raw_b_1_B_D_0044,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0044.csv,1,Fall,nose,-0.77977085,-1.518454,neck,-0.008559927,-0.99996334,right_shoulder,-1.236657,-1.0513054,right_elbow,-2.2886894,-0.57985944,right_wrist,-0.8107106,-1.1082761,left_shoulder,1.2195371,-0.9486213,left_elbow,2.0667498,-0.50843567,left_wrist,0.72039884,-1.013382,mid_hip,0.0,0.0,right_hip,-0.95676684,-0.25335473,right_knee,-3.407926,-0.41069713,right_ankle,-3.7047484,1.2151566,left_hip,0.95676434,0.25335473,left_knee,1.4635725,1.7878517,left_ankle,1.8700416,4.9684734,0,0,0
