video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0250_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.65056914,-1.2977233,neck,0.054236062,-0.9985281,right_shoulder,0.11686597,-0.91936386,right_elbow,0.33629698,-0.2257015,right_wrist,0.96493876,-0.15108545,left_shoulder,-0.008393982,-1.0776923,left_elbow,0.21706451,-0.502677,left_wrist,0.8126007,-0.34357795,mid_hip,0.0,0.0,right_hip,0.04280317,0.09040898,right_knee,1.541104,0.099778876,right_ankle,0.9743103,0.6827511,left_hip,-0.042803034,-0.09040926,left_knee,1.3642935,-0.16520104,left_ankle,0.938468,0.5126791,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.63873214,-1.3034248,neck,0.04303906,-0.9990734,right_shoulder,0.10162208,-0.9219449,right_elbow,0.32998016,-0.23294117,right_wrist,0.95075977,-0.14434502,left_shoulder,-0.015543955,-1.0762019,left_elbow,0.20805696,-0.497719,left_wrist,0.79934263,-0.33813062,mid_hip,0.0,0.0,right_hip,0.03858264,0.09033904,right_knee,1.5367532,0.12852684,right_ankle,0.95245457,0.7030943,left_hip,-0.03858264,-0.09033877,left_knee,1.3870045,-0.1412648,left_ankle,0.9262118,0.52254784,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.631392,-1.3028737,neck,0.051025447,-0.9986974,right_shoulder,0.11367443,-0.9253765,right_elbow,0.33560717,-0.24140704,right_wrist,0.937256,-0.1521358,left_shoulder,-0.011623542,-1.0720185,left_elbow,0.20405717,-0.48869604,left_wrist,0.8043243,-0.3390193,mid_hip,0.0,0.0,right_hip,0.04095836,0.087759666,right_knee,1.5249615,0.12590489,right_ankle,0.9502578,0.70165247,left_hip,-0.04095836,-0.087759666,left_knee,1.3631879,-0.13755722,left_ankle,0.9234931,0.5226373,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.62250614,-1.2981405,neck,0.05257474,-0.998617,right_shoulder,0.12082296,-0.92704374,right_elbow,0.34205523,-0.24916744,right_wrist,0.9214338,-0.16001268,left_shoulder,-0.015673615,-1.0701902,left_elbow,0.19648698,-0.49118727,left_wrist,0.7902997,-0.34343007,mid_hip,0.0,0.0,right_hip,0.044951417,0.085789695,right_knee,1.5114666,0.1121926,right_ankle,0.94248384,0.6959782,left_hip,-0.044951417,-0.08578942,left_knee,1.3366731,-0.14516754,left_ankle,0.90894634,0.51458436,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.6180103,-1.2860667,neck,0.061203018,-0.9981253,right_shoulder,0.13411163,-0.93021643,right_elbow,0.34865096,-0.24896865,right_wrist,0.922599,-0.16687684,left_shoulder,-0.01170572,-1.0660341,left_elbow,0.21015522,-0.48568076,left_wrist,0.8033431,-0.3448131,mid_hip,0.0,0.0,right_hip,0.04909599,0.08248361,right_knee,1.5059177,0.102158956,right_ankle,0.9418469,0.68687856,left_hip,-0.049095854,-0.08248388,left_knee,1.3064624,-0.13792749,left_ankle,0.8986008,0.51602083,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.6165157,-1.2791822,neck,0.07240639,-0.99737525,right_shoulder,0.14713314,-0.93501,right_elbow,0.35865292,-0.26430273,right_wrist,0.93368775,-0.17202783,left_shoulder,-0.0023203641,-1.0597404,left_elbow,0.214031,-0.48167837,left_wrist,0.796456,-0.36009964,mid_hip,0.0,0.0,right_hip,0.049255922,0.07890931,right_knee,1.4963052,0.08921848,right_ankle,0.93526965,0.665583,left_hip,-0.049256053,-0.078909576,left_knee,1.2959056,-0.14137225,left_ankle,0.8938438,0.50228083,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.6204327,-1.2739924,neck,0.085744396,-0.99631715,right_shoulder,0.15964833,-0.9409436,right_elbow,0.36381558,-0.272098,right_wrist,0.9471185,-0.1687906,left_shoulder,0.011840596,-1.0516908,left_elbow,0.23960428,-0.4708707,left_wrist,0.84370416,-0.34612924,mid_hip,0.0,0.0,right_hip,0.04896871,0.07472578,right_knee,1.5110124,0.09492495,right_ankle,0.9542997,0.68129396,left_hip,-0.048968576,-0.074725516,left_knee,1.2999371,-0.111713395,left_ankle,0.90745676,0.53774905,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.61056864,-1.2766564,neck,0.08004592,-0.9967912,right_shoulder,0.15332934,-0.94544387,right_elbow,0.3529171,-0.27677566,right_wrist,0.93697965,-0.17252026,left_shoulder,0.0067625055,-1.0481385,left_elbow,0.2708955,-0.4664215,left_wrist,0.90808314,-0.32581615,mid_hip,0.0,0.0,right_hip,0.050626285,0.072566904,right_knee,1.5114528,0.084342,right_ankle,0.9490785,0.6859086,left_hip,-0.050626285,-0.072566904,left_knee,1.294908,-0.10714105,left_ankle,0.9008127,0.55488837,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.61399025,-1.2766933,neck,0.08950054,-0.99598676,right_shoulder,0.17795408,-0.9437976,right_elbow,0.38505024,-0.27110976,right_wrist,0.9394861,-0.17714567,left_shoulder,0.0010468727,-1.0481759,left_elbow,0.2587142,-0.4605867,left_wrist,0.88822275,-0.34890556,mid_hip,0.0,0.0,right_hip,0.059735365,0.071873,right_knee,1.5248533,0.08495686,right_ankle,0.9642211,0.6874069,left_hip,-0.05973523,-0.07187274,left_knee,1.2907134,-0.1054343,left_ankle,0.9152314,0.5586515,0,0,0
Fall__Fall_f_raw_c_3_C_D_0250_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0250_resized.csv,1,Fall,nose,0.60012215,-1.2739834,neck,0.07775934,-0.9969722,right_shoulder,0.16780533,-0.9501517,right_elbow,0.37806076,-0.28445137,right_wrist,0.92768234,-0.17694366,left_shoulder,-0.012286658,-1.0437928,left_elbow,0.22279292,-0.45986545,left_wrist,0.8294277,-0.36400762,mid_hip,0.0,0.0,right_hip,0.05919957,0.06894463,right_knee,1.5140209,0.08932185,right_ankle,0.9535295,0.6912565,left_hip,-0.05919957,-0.06894463,left_knee,1.2850655,-0.0871551,left_ankle,0.9035898,0.5682666,0,0,0
