video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.0049417075,-1.4234968,neck,0.018814221,-0.999823,right_shoulder,-0.28310114,-0.99303204,right_elbow,-0.46534297,-0.43344644,right_wrist,-0.49361205,0.055518623,left_shoulder,0.3207294,-1.006614,left_elbow,0.4680055,-0.4674158,left_wrist,0.4336384,0.018190367,mid_hip,0.0,0.0,right_hip,-0.19068675,0.00060232746,right_knee,-0.24357963,0.6154319,right_ankle,-0.19277982,1.0391144,left_hip,0.19068654,-0.00060213177,left_knee,0.19184248,0.607729,left_ankle,0.14958973,1.0383891,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.0070228702,-1.4261451,neck,0.018158931,-0.9998351,right_shoulder,-0.28341946,-0.99450165,right_elbow,-0.46702096,-0.43794936,right_wrist,-0.49670488,0.055048138,left_shoulder,0.31973732,-1.0051686,left_elbow,0.47137526,-0.46839058,left_wrist,0.4364835,0.018933782,mid_hip,0.0,0.0,right_hip,-0.18946438,-0.00010903428,right_knee,-0.24486423,0.6086262,right_ankle,-0.18795934,1.0432605,left_hip,0.18946418,0.00010923109,left_knee,0.18526617,0.6046628,left_ankle,0.15353778,1.0457277,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.007766601,-1.4206295,neck,0.019839697,-0.99980325,right_shoulder,-0.27995902,-0.9950695,right_elbow,-0.46549967,-0.43832934,right_wrist,-0.4950142,0.056948338,left_shoulder,0.31963843,-1.0045369,left_elbow,0.470815,-0.46967208,left_wrist,0.43908232,0.013690729,mid_hip,0.0,0.0,right_hip,-0.18848398,-0.00079616194,right_knee,-0.24329124,0.61120045,right_ankle,-0.18891561,1.0373338,left_hip,0.18848418,0.0007959657,left_knee,0.18510099,0.61376435,left_ankle,0.15785764,1.0513452,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.007985391,-1.421378,neck,0.018868914,-0.9998219,right_shoulder,-0.28047606,-0.9958489,right_elbow,-0.46704856,-0.4430485,right_wrist,-0.49816886,0.059866134,left_shoulder,0.3182137,-1.0037949,left_elbow,0.4702619,-0.46802676,left_wrist,0.43967685,0.015349935,mid_hip,0.0,0.0,right_hip,-0.18842974,-0.0010706614,right_knee,-0.24442583,0.6149354,right_ankle,-0.191015,1.0322753,left_hip,0.18842974,0.0010704655,left_knee,0.18360658,0.6166616,left_ankle,0.15582894,1.0486013,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.008011658,-1.4232196,neck,0.017673861,-0.99984384,right_shoulder,-0.28304505,-0.99498105,right_elbow,-0.47016808,-0.4417636,right_wrist,-0.5024326,0.061468814,left_shoulder,0.31839275,-1.0047064,left_elbow,0.471608,-0.47095594,left_wrist,0.44236934,0.009993648,mid_hip,0.0,0.0,right_hip,-0.18918577,-0.00051553757,right_knee,-0.24507248,0.6138518,right_ankle,-0.192145,1.0349512,left_hip,0.18918577,0.00051553757,left_knee,0.18540372,0.61226565,left_ankle,0.15320149,1.0462823,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.009484303,-1.4225783,neck,0.017435243,-0.999848,right_shoulder,-0.28266507,-0.9945923,right_elbow,-0.4684691,-0.44206285,right_wrist,-0.50535756,0.057614084,left_shoulder,0.31753537,-1.0051037,left_elbow,0.47043154,-0.47469014,left_wrist,0.4441965,0.004321061,mid_hip,0.0,0.0,right_hip,-0.18893932,-0.00031260244,right_knee,-0.24388038,0.6165372,right_ankle,-0.19263163,1.0361413,left_hip,0.18893932,0.00031260244,left_knee,0.1860764,0.61487347,left_ankle,0.15368533,1.0471864,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.008626888,-1.4224292,neck,0.015963802,-0.99987257,right_shoulder,-0.28458863,-0.99503046,right_elbow,-0.4703634,-0.4401419,right_wrist,-0.5084645,0.05964092,left_shoulder,0.31651622,-1.0047146,left_elbow,0.46878117,-0.4708769,left_wrist,0.44340467,0.004901431,mid_hip,0.0,0.0,right_hip,-0.18909396,-0.0003815085,right_knee,-0.24547978,0.619193,right_ankle,-0.1950108,1.0391122,left_hip,0.18909396,0.0003815085,left_knee,0.18502572,0.6169403,left_ankle,0.15030923,1.0479937,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.009782574,-1.4225811,neck,0.017427342,-0.9998482,right_shoulder,-0.2835379,-0.99522924,right_elbow,-0.46964735,-0.44288436,right_wrist,-0.511485,0.05970987,left_shoulder,0.3183924,-1.004467,left_elbow,0.4704875,-0.47168916,left_wrist,0.44410813,0.005254635,mid_hip,0.0,0.0,right_hip,-0.18932264,-0.00059905753,right_knee,-0.24546196,0.6183534,right_ankle,-0.19291107,1.0395083,left_hip,0.18932264,0.00059905753,left_knee,0.18667781,0.61634403,left_ankle,0.15137354,1.048615,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.008571922,-1.4211061,neck,0.0162183,-0.99986845,right_shoulder,-0.28454527,-0.99572563,right_elbow,-0.47009122,-0.44600374,right_wrist,-0.5131593,0.056686807,left_shoulder,0.31698167,-1.0040114,left_elbow,0.46851712,-0.47159466,left_wrist,0.4420833,0.0034485555,mid_hip,0.0,0.0,right_hip,-0.18933527,-0.00075967156,right_knee,-0.24563831,0.6220905,right_ankle,-0.19247447,1.036806,left_hip,0.18933547,0.0007594752,left_knee,0.1869055,0.6202712,left_ankle,0.15088432,1.0455644,0,0,0
Fall__Fall_f_raw_s_1_S_D_0115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0115.csv,1,Fall,nose,0.011965955,-1.4205235,neck,0.01809052,-0.9998363,right_shoulder,-0.2818105,-0.99630785,right_elbow,-0.4668484,-0.45168212,right_wrist,-0.5160301,0.046849146,left_shoulder,0.31799152,-1.0033648,left_elbow,0.47006053,-0.473605,left_wrist,0.44325563,0.003980535,mid_hip,0.0,0.0,right_hip,-0.18848726,-0.0013712913,right_knee,-0.24306948,0.61612827,right_ankle,-0.1867085,1.0382384,left_hip,0.18848726,0.001371095,left_knee,0.18637799,0.6182656,left_ankle,0.1537651,1.05252,0,0,0
