video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_412_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.8746733,0.71058255,neck,-0.9989849,0.04504506,right_shoulder,-4.6979284,0.2285437,right_elbow,-4.2219152,1.1033773,right_wrist,-3.5293026,3.2046032,left_shoulder,2.6999595,-0.13845357,left_elbow,5.779384,0.24138007,left_wrist,6.199034,1.6225853,mid_hip,0.0,0.0,right_hip,-2.5940979,0.12441186,right_knee,-2.5016704,4.7387247,right_ankle,0.033285815,9.033435,left_hip,2.5940979,-0.12441186,left_knee,6.5975156,4.928816,left_ankle,6.68767,9.321511,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.9927399,0.4755959,neck,-0.9994713,-0.0325147,right_shoulder,-4.090492,0.13921016,right_elbow,-3.3521628,1.0343528,right_wrist,-2.719338,2.8123243,left_shoulder,2.0915484,-0.20423956,left_elbow,4.8665643,0.25661978,left_wrist,5.2334204,1.3937478,mid_hip,0.0,0.0,right_hip,-2.1740327,0.10793528,right_knee,-2.1040215,4.0390635,right_ankle,0.07562773,7.619147,left_hip,2.1740327,-0.10793528,left_knee,5.4815946,4.2217603,left_ankle,5.6685133,7.925201,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.9869003,0.4119373,neck,-0.99858254,-0.053224888,right_shoulder,-4.0416756,0.21376869,right_elbow,-3.1044896,1.5095952,right_wrist,-2.3458092,3.9270127,left_shoulder,2.0445104,-0.32021847,left_elbow,4.665439,-0.06618935,left_wrist,5.267702,0.8556418,mid_hip,0.0,0.0,right_hip,-2.150223,0.14033437,right_knee,-2.212824,4.0425463,right_ankle,-0.062394645,7.3218036,left_hip,2.150223,-0.14033437,left_knee,5.404424,4.163195,left_ankle,5.293288,7.584426,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-1.0122844,0.5338995,neck,-0.99965197,0.026381653,right_shoulder,-4.1821356,0.23928656,right_elbow,-3.332207,1.4176034,right_wrist,-2.6078272,3.6840627,left_shoulder,2.182832,-0.18652326,left_elbow,4.890062,0.13958432,left_wrist,5.115655,1.1478676,mid_hip,0.0,0.0,right_hip,-2.2480388,0.10199804,right_knee,-2.3495154,4.065315,right_ankle,-0.050193407,7.809943,left_hip,2.2480395,-0.10199804,left_knee,5.6519213,4.434668,left_ankle,5.680007,8.449616,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-1.1340492,0.57697785,neck,-0.9981807,0.06029464,right_shoulder,-3.988426,0.20100188,right_elbow,-3.3402524,1.1330448,right_wrist,-2.615806,3.3079803,left_shoulder,1.9920641,-0.080412604,left_elbow,4.6829314,0.11694636,left_wrist,5.3560305,1.0825915,mid_hip,0.0,0.0,right_hip,-2.103223,0.07929645,right_knee,-2.3591638,3.4847503,right_ankle,-0.063541666,7.4148345,left_hip,2.103223,-0.07929645,left_knee,5.2267656,3.8453352,left_ankle,5.543734,7.973256,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.981556,0.7656695,neck,-0.9942577,0.10701226,right_shoulder,-4.6499224,0.30960128,right_elbow,-4.411061,0.91626817,right_wrist,-3.9150343,2.7522817,left_shoulder,2.6614065,-0.09557683,left_elbow,5.791991,0.15899001,left_wrist,6.7304144,1.620606,mid_hip,0.0,0.0,right_hip,-2.5475354,0.14278394,right_knee,-2.4955063,4.5947623,right_ankle,0.10656912,9.053009,left_hip,2.5475354,-0.14278394,left_knee,6.496789,4.6534643,left_ankle,6.5725217,9.143071,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.8903026,0.1048455,neck,-0.8512297,-0.52479327,right_shoulder,-3.8885148,-0.4791837,right_elbow,-3.893875,-0.25400308,right_wrist,-3.4414468,0.8482947,left_shoulder,2.1860552,-0.5704028,left_elbow,4.563813,-0.44292384,left_wrist,5.1207275,0.7030733,mid_hip,0.0,0.0,right_hip,-2.1124275,0.093920946,right_knee,-1.8141333,3.7206671,right_ankle,0.06030543,6.5753627,left_hip,2.1124268,-0.093920946,left_knee,5.137508,3.8827264,left_ankle,5.1739635,6.855511,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.74562913,0.21142687,neck,-0.80411506,-0.5944738,right_shoulder,-4.4304895,-0.49771166,right_elbow,-3.991516,-0.1409775,right_wrist,-3.2363138,1.3124288,left_shoulder,2.8222592,-0.69123584,left_elbow,5.3799195,-0.52874684,left_wrist,5.645885,0.8225056,mid_hip,0.0,0.0,right_hip,-2.5461707,0.103194416,right_knee,-2.204932,4.4006586,right_ankle,0.32473925,7.8154383,left_hip,2.5461707,-0.103194416,left_knee,6.3557467,4.640093,left_ankle,6.306472,8.212147,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.84932786,0.29553348,neck,-0.9630194,-0.26943204,right_shoulder,-3.9987242,-0.104174264,right_elbow,-3.329446,0.958113,right_wrist,-2.4373052,3.2289574,left_shoulder,2.072685,-0.43468982,left_elbow,4.7475247,-0.05702105,left_wrist,5.301282,1.1504023,mid_hip,0.0,0.0,right_hip,-2.1381805,0.09829715,right_knee,-2.3622634,3.825294,right_ankle,-0.1513017,7.3528504,left_hip,2.1381805,-0.09829715,left_knee,5.365124,4.028286,left_ankle,5.3053427,7.718356,0,0,0
Fall__Fall_f_raw_b_2_B_N_412_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_412_anonymized.csv,1,Fall,nose,-0.79305106,0.20548841,neck,-0.92144537,-0.38850784,right_shoulder,-4.2725205,-0.16240837,right_elbow,-3.4088485,1.4073504,right_wrist,-2.2472863,4.524997,left_shoulder,2.42963,-0.61460733,left_elbow,5.390828,-0.2974353,left_wrist,6.4661555,0.99096507,mid_hip,0.0,0.0,right_hip,-2.3610835,0.12823762,right_knee,-2.5611885,4.3333726,right_ankle,-0.20381297,7.996186,left_hip,2.3610826,-0.12823762,left_knee,5.85811,4.543529,left_ankle,5.8023963,8.437562,0,0,0
