video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0093_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.15503392,-1.3921736,neck,-0.10718185,-0.9942394,right_shoulder,-0.53825885,-1.0003572,right_elbow,-0.9185255,-0.5870372,right_wrist,-0.949582,-0.31260467,left_shoulder,0.32389516,-0.9881217,left_elbow,0.690981,-0.51349384,left_wrist,0.8313091,-0.16693611,mid_hip,0.0,0.0,right_hip,-0.27523193,0.00023461155,right_knee,-0.24720454,0.5900741,right_ankle,-0.11679223,1.155868,left_hip,0.27523237,-0.00023417707,left_knee,0.50804824,0.6643421,left_ankle,0.58197135,1.3519516,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.15577595,-1.4037491,neck,-0.10287691,-0.99469405,right_shoulder,-0.5433025,-1.0009449,right_elbow,-0.92634827,-0.5703529,right_wrist,-0.9284142,-0.3060611,left_shoulder,0.33754823,-0.98844373,left_elbow,0.69825923,-0.49757707,left_wrist,0.8365937,-0.12927459,mid_hip,0.0,0.0,right_hip,-0.28123635,0.00075376173,right_knee,-0.22871685,0.5760649,right_ankle,-0.07819277,1.1750007,left_hip,0.2812368,-0.00075376173,left_knee,0.55101544,0.6610989,left_ankle,0.6306974,1.3872905,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.15452981,-1.3992659,neck,-0.101384684,-0.99484724,right_shoulder,-0.54739386,-1.0088606,right_elbow,-0.9103466,-0.55911434,right_wrist,-0.8789508,-0.2949132,left_shoulder,0.3446245,-0.9808339,left_elbow,0.71048653,-0.49879602,left_wrist,0.79972506,-0.14395115,mid_hip,0.0,0.0,right_hip,-0.28537393,-0.002641448,right_knee,-0.19660053,0.57864606,right_ankle,-0.038628902,1.1912305,left_hip,0.28537393,0.0026410045,left_knee,0.5683831,0.65810764,left_ankle,0.66344684,1.3722639,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.14779748,-1.4142282,neck,-0.10140732,-0.994845,right_shoulder,-0.5502353,-1.0116992,right_elbow,-0.8736556,-0.5715503,right_wrist,-0.8190107,-0.28004134,left_shoulder,0.34742108,-0.9779904,left_elbow,0.7205366,-0.5059845,left_wrist,0.7741771,-0.18673296,mid_hip,0.0,0.0,right_hip,-0.28425732,-0.0042979163,right_knee,-0.21094118,0.54531044,right_ankle,-0.045760587,1.169019,left_hip,0.28425732,0.0042979163,left_knee,0.5581739,0.62486666,left_ankle,0.6941752,1.3693238,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.15750316,-1.4065464,neck,-0.10691604,-0.99426806,right_shoulder,-0.5504526,-1.0067708,right_elbow,-0.84714735,-0.5621934,right_wrist,-0.76913595,-0.2515071,left_shoulder,0.33662003,-0.98176575,left_elbow,0.7138421,-0.52389795,left_wrist,0.7399621,-0.1833056,mid_hip,0.0,0.0,right_hip,-0.28127477,-0.002197473,right_knee,-0.20866236,0.56076276,right_ankle,-0.035257578,1.1806555,left_hip,0.2812752,0.0021970295,left_knee,0.5471282,0.6318402,left_ankle,0.7022729,1.3562559,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.16146229,-1.4055223,neck,-0.10860797,-0.9940847,right_shoulder,-0.5522555,-1.0037377,right_elbow,-0.82748574,-0.55459017,right_wrist,-0.7362178,-0.23675154,left_shoulder,0.33503956,-0.9844317,left_elbow,0.71735275,-0.52162176,left_wrist,0.70829815,-0.17906424,mid_hip,0.0,0.0,right_hip,-0.28163758,-0.00087509665,right_knee,-0.20570289,0.5833212,right_ankle,-0.023218544,1.2158394,left_hip,0.28163803,0.00087509665,left_knee,0.54874885,0.64378226,left_ankle,0.70838964,1.3791703,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.16554478,-1.4021199,neck,-0.11580635,-0.9932719,right_shoulder,-0.5596667,-0.9990051,right_elbow,-0.80510426,-0.5369487,right_wrist,-0.6942898,-0.19866867,left_shoulder,0.328054,-0.98753816,left_elbow,0.71271175,-0.5431268,left_wrist,0.68694043,-0.19845419,mid_hip,0.0,0.0,right_hip,-0.28293493,0.0007732354,right_knee,-0.20395519,0.60625255,right_ankle,-0.01207759,1.2636442,left_hip,0.28293493,-0.00077278004,left_knee,0.55739117,0.6669456,left_ankle,0.7202997,1.418427,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.16408156,-1.4004726,neck,-0.120378725,-0.99272805,right_shoulder,-0.5587519,-0.9925657,right_elbow,-0.77448064,-0.5124324,right_wrist,-0.6280073,-0.16814332,left_shoulder,0.31799442,-0.9928909,left_elbow,0.70288247,-0.569986,left_wrist,0.6452799,-0.22018512,mid_hip,0.0,0.0,right_hip,-0.2803255,0.0021023187,right_knee,-0.1955873,0.59400415,right_ankle,-0.006913386,1.2543368,left_hip,0.28032595,-0.0021018651,left_knee,0.5583473,0.6645985,left_ankle,0.72484684,1.4187663,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.17759344,-1.4011542,neck,-0.1252812,-0.9921212,right_shoulder,-0.56716144,-0.9882966,right_elbow,-0.7552718,-0.4932038,right_wrist,-0.5792268,-0.15033454,left_shoulder,0.3165995,-0.9959462,left_elbow,0.70509,-0.56380415,left_wrist,0.6245834,-0.20694453,mid_hip,0.0,0.0,right_hip,-0.28373808,0.004564176,right_knee,-0.20138344,0.607417,right_ankle,-0.0069847098,1.2639306,left_hip,0.28373808,-0.0045637204,left_knee,0.5639239,0.66190565,left_ankle,0.7258287,1.4002597,0,0,0
Fall__Fall_f_raw_s_1_S_D_0093_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0093_resized.csv,1,Fall,nose,-0.18732852,-1.4018623,neck,-0.12718205,-0.9918794,right_shoulder,-0.56586957,-0.986538,right_elbow,-0.73932904,-0.5053871,right_wrist,-0.55610615,-0.1625506,left_shoulder,0.31150502,-0.99722034,left_elbow,0.7042125,-0.5775566,left_wrist,0.6053823,-0.22285824,mid_hip,0.0,0.0,right_hip,-0.28249532,0.0053164284,right_knee,-0.20203337,0.60814947,right_ankle,0.0024711632,1.255152,left_hip,0.28249484,-0.0053164284,left_knee,0.5645852,0.6565853,left_ankle,0.74264425,1.3840134,0,0,0
