video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_06,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.024327561,-1.4394982,neck,-0.03266236,-0.9994665,right_shoulder,-0.32535392,-1.0028875,right_elbow,-0.48493177,-0.47660157,right_wrist,-0.4387904,-0.0039205737,left_shoulder,0.2600292,-0.99604553,left_elbow,0.43750066,-0.52536833,left_wrist,0.50941885,-0.03671021,mid_hip,0.0,0.0,right_hip,-0.1954659,0.002938877,right_knee,-0.2350825,0.7070336,right_ankle,-0.22012818,1.3624699,left_hip,0.1954657,-0.002938877,left_knee,0.2718707,0.7101983,left_ankle,0.3076479,1.3524184,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.024359046,-1.4391893,neck,-0.03269919,-0.9994653,right_shoulder,-0.32521057,-1.0026674,right_elbow,-0.48452094,-0.47649276,right_wrist,-0.43822312,-0.004351589,left_shoulder,0.2598122,-0.99626327,left_elbow,0.43705916,-0.52653915,left_wrist,0.50904137,-0.036605246,mid_hip,0.0,0.0,right_hip,-0.19536375,0.002963934,right_knee,-0.2348985,0.7063665,right_ankle,-0.21950614,1.360473,left_hip,0.19536375,-0.002963934,left_knee,0.27195108,0.71019006,left_ankle,0.30767488,1.3512696,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.024245612,-1.4390732,neck,-0.03279394,-0.9994622,right_shoulder,-0.32527858,-1.0026509,right_elbow,-0.48445562,-0.47657993,right_wrist,-0.43835592,-0.004529411,left_shoulder,0.2596907,-0.99627346,left_elbow,0.4367057,-0.5267128,left_wrist,0.5087933,-0.036988024,mid_hip,0.0,0.0,right_hip,-0.19537027,0.002942866,right_knee,-0.23515281,0.706452,right_ankle,-0.21969756,1.3593515,left_hip,0.19537027,-0.002942866,left_knee,0.27193063,0.7104625,left_ankle,0.30726403,1.3505332,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.024230644,-1.4391294,neck,-0.032793898,-0.9994622,right_shoulder,-0.32537216,-1.0027252,right_elbow,-0.48476526,-0.47671902,right_wrist,-0.43855363,-0.004423793,left_shoulder,0.25978437,-0.99619913,left_elbow,0.43677753,-0.5262722,left_wrist,0.5088838,-0.036796995,mid_hip,0.0,0.0,right_hip,-0.19543763,0.0029452574,right_knee,-0.23509078,0.7068698,right_ankle,-0.21979141,1.3599979,left_hip,0.19543763,-0.0029452574,left_knee,0.27214468,0.7105924,left_ankle,0.30730096,1.3507622,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.02416064,-1.4388437,neck,-0.03288269,-0.99945915,right_shoulder,-0.3254256,-1.0027362,right_elbow,-0.48454273,-0.4765282,right_wrist,-0.43858558,-0.0042256694,left_shoulder,0.2596602,-0.9961822,left_elbow,0.43654004,-0.52597207,left_wrist,0.50894547,-0.03665584,mid_hip,0.0,0.0,right_hip,-0.195435,0.0029211661,right_knee,-0.23555343,0.706945,right_ankle,-0.22009882,1.3600705,left_hip,0.195435,-0.002920966,left_knee,0.27203146,0.7108479,left_ankle,0.30723783,1.3511673,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.02407882,-1.4388496,neck,-0.033056125,-0.9994534,right_shoulder,-0.3260147,-1.0026942,right_elbow,-0.48512203,-0.47658718,right_wrist,-0.43911693,-0.0032618882,left_shoulder,0.25990245,-0.9962125,left_elbow,0.43642694,-0.52627116,left_wrist,0.5091646,-0.035376597,mid_hip,0.0,0.0,right_hip,-0.19572331,0.00294628,right_knee,-0.2365893,0.70787305,right_ankle,-0.2196783,1.3618909,left_hip,0.19572331,-0.00294628,left_knee,0.2719659,0.7116762,left_ankle,0.30684996,1.3528205,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.024053598,-1.4384024,neck,-0.033186562,-0.9994492,right_shoulder,-0.32587063,-1.0025395,right_elbow,-0.48470667,-0.47662985,right_wrist,-0.43920448,-0.004045119,left_shoulder,0.25949773,-0.99635875,left_elbow,0.43624157,-0.5273075,left_wrist,0.5088118,-0.03651343,mid_hip,0.0,0.0,right_hip,-0.19557339,0.0029859694,right_knee,-0.2362477,0.70774925,right_ankle,-0.22047743,1.3611381,left_hip,0.19557339,-0.0029857692,left_knee,0.2717785,0.7117401,left_ankle,0.3069107,1.3526264,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.003206563,-1.430012,neck,-0.045364693,-0.99897057,right_shoulder,-0.33421436,-1.0058239,right_elbow,-0.47644386,-0.48056936,right_wrist,-0.44161102,-0.00070911885,left_shoulder,0.24348497,-0.9921173,left_elbow,0.40984878,-0.5063418,left_wrist,0.4775282,-0.049246132,mid_hip,0.0,0.0,right_hip,-0.19418448,0.00251994,right_knee,-0.23828961,0.71272576,right_ankle,-0.20404606,1.3529788,left_hip,0.19418448,-0.00251994,left_knee,0.27454385,0.71168953,left_ankle,0.31863186,1.3316184,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.0029796017,-1.4297341,neck,-0.045532264,-0.9989629,right_shoulder,-0.33414128,-1.0057473,right_elbow,-0.4766724,-0.4805597,right_wrist,-0.44172797,-0.0009683905,left_shoulder,0.24307697,-0.99217844,left_elbow,0.40933824,-0.50648063,left_wrist,0.4769793,-0.04979728,mid_hip,0.0,0.0,right_hip,-0.19400826,0.0025304325,right_knee,-0.23819521,0.71193814,right_ankle,-0.20479986,1.3516172,left_hip,0.19400826,-0.0025304325,left_knee,0.27412835,0.7108746,left_ankle,0.31826475,1.3306139,0,0,0
Fall__Fall_f_raw_s_3_S_N_06,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_06.csv,1,Fall,nose,0.003272679,-1.4296366,neck,-0.045539614,-0.9989626,right_shoulder,-0.33423087,-1.005645,right_elbow,-0.47605413,-0.4811162,right_wrist,-0.44109228,-0.0023956709,left_shoulder,0.24315165,-0.9922802,left_elbow,0.40944684,-0.50697523,left_wrist,0.47702277,-0.050097194,mid_hip,0.0,0.0,right_hip,-0.19409646,0.002590672,right_knee,-0.23830585,0.7106629,right_ankle,-0.20383517,1.3493227,left_hip,0.19409646,-0.0025908707,left_knee,0.27488732,0.70922375,left_ankle,0.31820342,1.3280734,0,0,0
