video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0004_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,0.8084088,-1.1241535,neck,0.12163371,-0.99257505,right_shoulder,-0.72224355,-1.0045546,right_elbow,-0.9516598,-0.1915512,right_wrist,0.021341104,0.23177753,left_shoulder,0.9655108,-0.9805956,left_elbow,0.9579397,-0.33428824,left_wrist,0.7328468,0.19118217,mid_hip,0.0,0.0,right_hip,-0.5708583,0.05124101,right_knee,-0.3156726,0.7149341,right_ankle,0.17112276,1.7027502,left_hip,0.5708581,-0.05124068,left_knee,1.5435921,0.43438298,left_ankle,0.57707846,1.48546,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,0.80832446,-1.1400172,neck,0.12229019,-0.9924944,right_shoulder,-0.73551977,-1.0029061,right_elbow,-0.95754325,-0.18756548,right_wrist,0.022254447,0.22849202,left_shoulder,0.98010015,-0.98208266,left_elbow,0.96722114,-0.34239239,left_wrist,0.7393183,0.1881627,mid_hip,0.0,0.0,right_hip,-0.5781535,0.0517957,right_knee,-0.3181249,0.71429867,right_ankle,0.18530336,1.7193761,left_hip,0.5781535,-0.051795363,left_knee,1.5629817,0.43777376,left_ankle,0.5589369,1.5036684,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,0.84658074,-1.1322044,neck,0.14682479,-0.98916256,right_shoulder,-0.70310265,-1.0034573,right_elbow,-0.960486,-0.17510438,right_wrist,0.020493634,0.23293245,left_shoulder,0.9967524,-0.9748679,left_elbow,0.97071177,-0.33060223,left_wrist,0.72357327,0.18256603,mid_hip,0.0,0.0,right_hip,-0.57201105,0.04994445,right_knee,-0.2990821,0.7222636,right_ankle,0.19047749,1.7210999,left_hip,0.57201105,-0.04994445,left_knee,1.5411048,0.44656566,left_ankle,0.54360133,1.496556,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,0.9065431,-1.1153536,neck,0.19199187,-0.9813965,right_shoulder,-0.6473284,-0.9985369,right_elbow,-0.9373731,-0.16729437,right_wrist,0.034474503,0.24378501,left_shoulder,1.031312,-0.9642561,left_elbow,0.9870478,-0.3243403,left_wrist,0.72300273,0.19040053,mid_hip,0.0,0.0,right_hip,-0.56471133,0.04737864,right_knee,-0.27420717,0.7299639,right_ankle,0.18810864,1.7340835,left_hip,0.5647117,-0.04737831,left_knee,1.5265135,0.45481738,left_ankle,0.5303923,1.5156146,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,0.99051,-1.1062026,neck,0.2443608,-0.9696843,right_shoulder,-0.59495634,-0.99476916,right_elbow,-0.9221174,-0.1656799,right_wrist,0.044652335,0.25684446,left_shoulder,1.0836781,-0.9445995,left_elbow,1.0215875,-0.31118172,left_wrist,0.741929,0.20202386,mid_hip,0.0,0.0,right_hip,-0.5655584,0.042774025,right_knee,-0.2552192,0.73932326,right_ankle,0.19991145,1.7564795,left_hip,0.5655581,-0.04277369,left_knee,1.5305505,0.47580123,left_ankle,0.5419241,1.5527532,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.0271934,-1.0622715,neck,0.32059094,-0.9472177,right_shoulder,-0.42989936,-0.98421586,right_elbow,-0.7480925,-0.19929646,right_wrist,0.098372065,0.183043,left_shoulder,1.071081,-0.91021967,left_elbow,0.9978167,-0.3134806,left_wrist,0.7570661,0.14215733,mid_hip,0.0,0.0,right_hip,-0.5124764,0.029581148,right_knee,-0.15044738,0.6300427,right_ankle,0.21355523,1.5312213,left_hip,0.51247656,-0.029580837,left_knee,1.4966786,0.42021856,left_ankle,0.6041052,1.3914522,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.0752108,-1.0573738,neck,0.33918035,-0.9407214,right_shoulder,-0.3919987,-0.9823823,right_elbow,-0.735571,-0.20754762,right_wrist,0.09757544,0.17312564,left_shoulder,1.0703593,-0.8990605,left_elbow,0.9883035,-0.31776416,left_wrist,0.75201464,0.12363607,mid_hip,0.0,0.0,right_hip,-0.5002276,0.027655419,right_knee,-0.14519508,0.60764664,right_ankle,0.19892965,1.5026108,left_hip,0.5002276,-0.027655113,left_knee,1.4761531,0.39892372,left_ankle,0.5942977,1.3729688,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.1339332,-1.0329403,neck,0.39212003,-0.919914,right_shoulder,-0.3196697,-0.9676352,right_elbow,-0.685043,-0.21447192,right_wrist,0.13108163,0.1696124,left_shoulder,1.1039096,-0.8721928,left_elbow,1.0075219,-0.30447447,left_wrist,0.76868385,0.12181328,mid_hip,0.0,0.0,right_hip,-0.48773786,0.024747677,right_knee,-0.10177541,0.5929935,right_ankle,0.21965878,1.4934415,left_hip,0.48773786,-0.024747979,left_knee,1.4670825,0.37990832,left_ankle,0.6136097,1.3528017,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.2045004,-1.0138091,neck,0.43366662,-0.9010734,right_shoulder,-0.27230296,-0.95903885,right_elbow,-0.6669929,-0.2109635,right_wrist,0.14975484,0.18266083,left_shoulder,1.1396362,-0.84310794,left_elbow,1.0181459,-0.27375242,left_wrist,0.7863296,0.12988938,mid_hip,0.0,0.0,right_hip,-0.48571187,0.021113738,right_knee,-0.09169639,0.6038947,right_ankle,0.2094365,1.521272,left_hip,0.48571202,-0.021113738,left_knee,1.4817744,0.389233,left_ankle,0.62568533,1.3647844,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.2552221,-1.0020556,neck,0.460188,-0.88782144,right_shoulder,-0.23355952,-0.9509016,right_elbow,-0.66291815,-0.2113499,right_wrist,0.15414914,0.17875612,left_shoulder,1.1539356,-0.8247413,left_elbow,1.0137246,-0.25891882,left_wrist,0.7871285,0.13152818,mid_hip,0.0,0.0,right_hip,-0.47790742,0.018652257,right_knee,-0.07427954,0.59895766,right_ankle,0.18367387,1.5207282,left_hip,0.47790727,-0.018652558,left_knee,1.4669133,0.38739675,left_ankle,0.6070417,1.3691905,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.3026943,-0.9755154,neck,0.49410388,-0.8694028,right_shoulder,-0.17382579,-0.9336062,right_elbow,-0.6191237,-0.20400843,right_wrist,0.19039671,0.17774627,left_shoulder,1.1620337,-0.8051993,left_elbow,1.0157515,-0.25139135,left_wrist,0.7999134,0.124739036,mid_hip,0.0,0.0,right_hip,-0.4604618,0.018227048,right_knee,-0.028930126,0.60722136,right_ankle,0.18010038,1.5222983,left_hip,0.4604618,-0.01822675,left_knee,1.4467913,0.38809735,left_ankle,0.58780193,1.3541247,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.3471252,-0.9557086,neck,0.5200549,-0.85413283,right_shoulder,-0.12626499,-0.9254946,right_elbow,-0.60458755,-0.21016012,right_wrist,0.20325223,0.17663395,left_shoulder,1.1663746,-0.78277105,left_elbow,1.0046176,-0.2371091,left_wrist,0.8113922,0.13541465,mid_hip,0.0,0.0,right_hip,-0.44670793,0.015307313,right_knee,0.004602924,0.5956442,right_ankle,0.16090742,1.5277643,left_hip,0.44670793,-0.015307313,left_knee,1.4424448,0.3879449,left_ankle,0.5838505,1.3611994,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.3885465,-0.99,neck,0.47971177,-0.8774262,right_shoulder,-0.24688117,-0.93946326,right_elbow,-0.87449557,-0.184212,right_wrist,0.0685917,0.27511656,left_shoulder,1.2063044,-0.8153891,left_elbow,1.0067639,-0.2352508,left_wrist,0.75119334,0.20913385,mid_hip,0.0,0.0,right_hip,-0.4908641,0.029878458,right_knee,-0.07668707,0.7108709,right_ankle,0.04697869,1.8615237,left_hip,0.4908641,-0.029878125,left_knee,1.4150947,0.42747986,left_ankle,0.46192804,1.5905472,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.4144945,-0.9581199,neck,0.52005476,-0.8541329,right_shoulder,-0.17913227,-0.9182199,right_elbow,-0.82846004,-0.19017752,right_wrist,0.09012899,0.27591726,left_shoulder,1.219242,-0.790046,left_elbow,0.9972017,-0.22559775,left_wrist,0.7499265,0.21099405,mid_hip,0.0,0.0,right_hip,-0.47338766,0.026417546,right_knee,-0.03862271,0.7027735,right_ankle,0.022272179,1.8177661,left_hip,0.47338766,-0.026417546,left_knee,1.3918694,0.42715997,left_ankle,0.45657805,1.5592598,0,0,0
Fall__Fall_f_raw_c_3_C_D_0004_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0004_resized.csv,1,Fall,nose,1.4374171,-0.88287795,neck,0.60246766,-0.79814327,right_shoulder,0.023863675,-0.8741675,right_elbow,-0.554555,-0.22638309,right_wrist,0.22551937,0.181831,left_shoulder,1.1810715,-0.7221191,left_elbow,0.9826124,-0.19797847,left_wrist,0.81193113,0.16154054,mid_hip,0.0,0.0,right_hip,-0.4010365,0.010076273,right_knee,0.11191872,0.618211,right_ankle,0.08949693,1.4949208,left_hip,0.40103665,-0.010076273,left_knee,1.3696465,0.41559085,left_ankle,0.5449978,1.3509517,0,0,0
