video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0211_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.19982374,-1.3461524,neck,-0.23758417,-0.97136694,right_shoulder,0.20089,-0.9201216,right_elbow,0.56426185,-0.39062998,right_wrist,0.26786745,-0.52766937,left_shoulder,-0.6760585,-1.0226125,left_elbow,-0.58312523,-0.5549253,left_wrist,-0.18229425,-0.4739077,mid_hip,0.0,0.0,right_hip,0.30154404,0.037983138,right_knee,0.33967558,0.369363,right_ankle,0.4065317,0.8160492,left_hip,-0.30154404,-0.037983138,left_knee,-0.13901292,0.32872656,left_ankle,-0.0023348883,0.78162104,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.21033596,-1.3256516,neck,-0.23608762,-0.9717318,right_shoulder,0.19539385,-0.91381353,right_elbow,0.5610237,-0.37795505,right_wrist,0.26224244,-0.5452293,left_shoulder,-0.6675692,-1.0296501,left_elbow,-0.57725877,-0.57621175,left_wrist,-0.17263898,-0.49679828,mid_hip,0.0,0.0,right_hip,0.2967457,0.04085826,right_knee,0.33139917,0.37212363,right_ankle,0.38934317,0.81498766,left_hip,-0.2967457,-0.04085826,left_knee,-0.1412614,0.32801738,left_ankle,0.005213454,0.7771869,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.20305322,-1.3179371,neck,-0.23834124,-0.9711814,right_shoulder,0.18883967,-0.91837627,right_elbow,0.5551155,-0.37331647,right_wrist,0.2384373,-0.55659825,left_shoulder,-0.66552204,-1.0239865,left_elbow,-0.5828441,-0.5290832,left_wrist,-0.20610991,-0.46164224,mid_hip,0.0,0.0,right_hip,0.29329944,0.03928596,right_knee,0.3326732,0.3784871,right_ankle,0.3772172,0.81330705,left_hip,-0.29329944,-0.039285675,left_knee,-0.15252216,0.3234388,left_ankle,0.00097395445,0.7667774,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.20330617,-1.3122504,neck,-0.23401348,-0.97223336,right_shoulder,0.19088738,-0.92578375,right_elbow,0.5506158,-0.37491187,right_wrist,0.2393803,-0.56229365,left_shoulder,-0.6589142,-1.0186831,left_elbow,-0.58067256,-0.4919615,left_wrist,-0.20610158,-0.43126342,mid_hip,0.0,0.0,right_hip,0.29210246,0.037569918,right_knee,0.3272691,0.36907592,right_ankle,0.38315183,0.8064298,left_hip,-0.29210246,-0.037569918,left_knee,-0.14678346,0.3094084,left_ankle,-0.0027726004,0.7578596,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.20567484,-1.3049532,neck,-0.2304603,-0.97308165,right_shoulder,0.18979818,-0.93103874,right_elbow,0.5482473,-0.36897376,right_wrist,0.22705585,-0.5494749,left_shoulder,-0.65071875,-1.0151246,left_elbow,-0.582093,-0.46666276,left_wrist,-0.22741057,-0.3910973,mid_hip,0.0,0.0,right_hip,0.28975126,0.035541717,right_knee,0.32775903,0.36668536,right_ankle,0.38211676,0.80173165,left_hip,-0.28975126,-0.035541717,left_knee,-0.1544668,0.3091639,left_ankle,-0.008324507,0.76000947,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.20714507,-1.306095,neck,-0.23465753,-0.9720781,right_shoulder,0.18468018,-0.9304778,right_elbow,0.54538083,-0.36875767,right_wrist,0.22351557,-0.5468657,left_shoulder,-0.6539954,-1.0136786,left_elbow,-0.58316106,-0.4664151,left_wrist,-0.22812857,-0.39493692,mid_hip,0.0,0.0,right_hip,0.28906894,0.035406265,right_knee,0.32595354,0.37227833,right_ankle,0.3782842,0.80228704,left_hip,-0.2890691,-0.035406265,left_knee,-0.15958166,0.31469387,left_ankle,-0.006977843,0.7646427,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.20631686,-1.3102142,neck,-0.23409759,-0.97221315,right_shoulder,0.18319069,-0.9307957,right_elbow,0.54598135,-0.3686549,right_wrist,0.21795774,-0.54777765,left_shoulder,-0.65138584,-1.0136305,left_elbow,-0.5823891,-0.46294478,left_wrist,-0.2319055,-0.39052603,mid_hip,0.0,0.0,right_hip,0.28762123,0.03507153,right_knee,0.32374114,0.36853272,right_ankle,0.37976682,0.79848814,left_hip,-0.28762123,-0.035071816,left_knee,-0.16188985,0.31206647,left_ankle,-0.014259635,0.75873286,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.2045983,-1.310051,neck,-0.23175775,-0.97277355,right_shoulder,0.18628271,-0.9258965,right_elbow,0.5456925,-0.37130457,right_wrist,0.22963628,-0.5608693,left_shoulder,-0.64979833,-1.0196507,left_elbow,-0.57571536,-0.4948533,left_wrist,-0.21433964,-0.42712954,mid_hip,0.0,0.0,right_hip,0.28839412,0.03773917,right_knee,0.31695545,0.3717947,right_ankle,0.3753741,0.79751,left_hip,-0.28839412,-0.037738882,left_knee,-0.15842721,0.3084359,left_ankle,-0.013569731,0.7445296,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.21168034,-1.3109467,neck,-0.22794285,-0.9736745,right_shoulder,0.19299723,-0.9278324,right_elbow,0.5469754,-0.37155983,right_wrist,0.23093338,-0.5526128,left_shoulder,-0.648883,-1.0195166,left_elbow,-0.5781798,-0.48201126,left_wrist,-0.22495452,-0.41107216,mid_hip,0.0,0.0,right_hip,0.29018173,0.037708227,right_knee,0.30514592,0.3803676,right_ankle,0.37585807,0.8080536,left_hip,-0.29018158,-0.037707936,left_knee,-0.16047189,0.31226933,left_ankle,-0.028492223,0.75034976,0,0,0
Fall__Fall_f_raw_s_1_S_D_0211_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0211_resized.csv,1,Fall,nose,0.19344306,-1.3075998,neck,-0.23382477,-0.9722788,right_shoulder,0.18562444,-0.93172985,right_elbow,0.54150385,-0.3712895,right_wrist,0.22729328,-0.5476446,left_shoulder,-0.653274,-1.0128279,left_elbow,-0.58874184,-0.45862883,left_wrist,-0.2547781,-0.38946894,mid_hip,0.0,0.0,right_hip,0.2891614,0.035175975,right_knee,0.30385843,0.38547444,right_ankle,0.36310235,0.80714345,left_hip,-0.2891614,-0.035175975,left_knee,-0.17296016,0.31991282,left_ankle,-0.034730095,0.75429505,0,0,0
