video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_316,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.2941906,0.3543778,neck,-0.99011546,0.14025477,right_shoulder,-0.984828,0.3457342,right_elbow,-0.65683746,0.21801122,right_wrist,-0.7940297,0.24739408,left_shoulder,-0.99540263,-0.065224774,left_elbow,-0.6324951,-0.19856076,left_wrist,-0.7786096,0.31547073,mid_hip,0.0,0.0,right_hip,-0.011241689,0.13590926,right_knee,0.7581438,0.22171333,right_ankle,1.1382682,0.042312294,left_hip,0.011241689,-0.13590926,left_knee,0.7847267,-0.11999952,left_ankle,1.1203189,-0.015752353,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.303243,0.343631,neck,-0.99078625,0.13543475,right_shoulder,-0.9815888,0.3318911,right_elbow,-0.6246247,0.17527133,right_wrist,-0.7682652,0.2518715,left_shoulder,-0.9999841,-0.0610216,left_elbow,-0.6233428,-0.20752046,left_wrist,-0.7662976,0.31855854,mid_hip,0.0,0.0,right_hip,-0.01023184,0.13328497,right_knee,0.7598977,0.21340649,right_ankle,1.2324888,0.05100477,left_hip,0.01023184,-0.13328497,left_knee,0.7792378,-0.13084084,left_ankle,1.2251006,-0.024564093,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.2983438,0.32527587,neck,-0.9920236,0.12605257,right_shoulder,-0.98122513,0.32591516,right_elbow,-0.6373775,0.16473144,right_wrist,-0.78366876,0.23674278,left_shoulder,-1.002822,-0.07380991,left_elbow,-0.6382979,-0.21364208,left_wrist,-0.7800776,0.29744396,mid_hip,0.0,0.0,right_hip,-0.008155688,0.13594393,right_knee,0.7127012,0.22664122,right_ankle,1.1699355,0.07432967,left_hip,0.008155327,-0.13594393,left_knee,0.72920007,-0.15177271,left_ankle,1.1622118,-0.051368807,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.3121272,0.2855561,neck,-0.99548244,0.09494578,right_shoulder,-0.9863164,0.2766941,right_elbow,-0.6373745,0.082447544,right_wrist,-0.7820582,0.19563933,left_shoulder,-1.0046484,-0.08680243,left_elbow,-0.6338281,-0.23878568,left_wrist,-0.7782998,0.25333625,mid_hip,0.0,0.0,right_hip,-0.009735349,0.12776904,right_knee,0.69680446,0.17041327,right_ankle,1.169996,0.04586602,left_hip,0.009735349,-0.12776913,left_knee,0.7040202,-0.19528143,left_ankle,1.1687142,-0.088708915,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.3106916,0.29804438,neck,-0.99442697,0.105427146,right_shoulder,-0.98751575,0.2943784,right_elbow,-0.63381875,0.106011316,right_wrist,-0.77092046,0.2059718,left_shoulder,-1.0013381,-0.0835241,left_elbow,-0.62714344,-0.23382412,left_wrist,-0.77433425,0.26215264,mid_hip,0.0,0.0,right_hip,-0.011378528,0.13096356,right_knee,0.68132675,0.17598604,right_ankle,1.1837133,0.05859218,left_hip,0.011378528,-0.13096356,left_knee,0.69486105,-0.19926919,left_ankle,1.1838366,-0.079038724,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.3066685,0.32577124,neck,-0.99068433,0.13617812,right_shoulder,-0.9817959,0.3438405,right_elbow,-0.6463247,0.1851794,right_wrist,-0.77578336,0.23762722,left_shoulder,-0.99957305,-0.071484365,left_elbow,-0.6235089,-0.22191665,left_wrist,-0.76930016,0.2903429,mid_hip,0.0,0.0,right_hip,-0.007961546,0.13696025,right_knee,0.6593216,0.19111261,right_ankle,1.1853392,0.05782305,left_hip,0.007961546,-0.13696025,left_knee,0.65849924,-0.18119444,left_ankle,1.1749033,-0.041179433,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.312909,0.31539708,neck,-0.99328077,0.11572911,right_shoulder,-0.9840473,0.31016284,right_elbow,-0.62203485,0.12678197,right_wrist,-0.7610576,0.22220278,left_shoulder,-1.0025142,-0.07870462,left_elbow,-0.608733,-0.24122563,left_wrist,-0.764015,0.27850956,mid_hip,0.0,0.0,right_hip,-0.0103406785,0.1307336,right_knee,0.64690375,0.1404497,right_ankle,1.2502818,0.01079109,left_hip,0.0103406785,-0.1307336,left_knee,0.65344334,-0.212829,left_ankle,1.2512319,-0.07518328,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.3073273,0.3209992,neck,-0.9919554,0.12658791,right_shoulder,-0.9789568,0.33420515,right_elbow,-0.63489556,0.1667747,right_wrist,-0.77178156,0.23005517,left_shoulder,-1.004954,-0.08102934,left_elbow,-0.6126379,-0.23532279,left_wrist,-0.77221465,0.28564233,mid_hip,0.0,0.0,right_hip,-0.006628724,0.1351739,right_knee,0.59646,0.15219642,right_ankle,1.2275053,0.008543853,left_hip,0.006629098,-0.13517381,left_knee,0.5880588,-0.213873,left_ankle,1.2242728,-0.0657336,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.2998955,0.35206679,neck,-0.9873596,0.15849632,right_shoulder,-0.9768944,0.3788457,right_elbow,-0.65041524,0.243502,right_wrist,-0.78160936,0.26243287,left_shoulder,-0.9978247,-0.061853066,left_elbow,-0.610808,-0.2056731,left_wrist,-0.770643,0.31340703,mid_hip,0.0,0.0,right_hip,-0.007480592,0.13907538,right_knee,0.57918966,0.18070418,right_ankle,1.2181239,0.02443287,left_hip,0.0074809627,-0.1390753,left_knee,0.5782295,-0.17619132,left_ankle,1.2196082,-0.021605914,0,0,0
Fall__Fall_f_raw_b_2_B_N_316,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_316.csv,1,Fall,nose,-1.3034884,0.33235377,neck,-0.98969424,0.14319678,right_shoulder,-0.98057836,0.35948253,right_elbow,-0.6616318,0.23204333,right_wrist,-0.80336124,0.2441912,left_shoulder,-0.9988102,-0.073089056,left_elbow,-0.6225069,-0.21938598,left_wrist,-0.78028095,0.29418105,mid_hip,0.0,0.0,right_hip,-0.008569297,0.13648555,right_knee,0.6205179,0.16477297,right_ankle,1.1699334,0.0033401316,left_hip,0.008569297,-0.13648564,left_knee,0.632089,-0.16947599,left_ankle,1.1680905,-0.021633247,0,0,0
