video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_77,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12610112,-1.4486326,neck,-0.06490695,-0.9978913,right_shoulder,-0.37821174,-0.975853,right_elbow,-0.42184806,-0.408295,right_wrist,-0.40266272,0.045911472,left_shoulder,0.24839784,-1.0199295,left_elbow,0.40169355,-0.47728103,left_wrist,0.45951605,-0.022088835,mid_hip,0.0,0.0,right_hip,-0.21009919,0.015028446,right_knee,-0.21010727,0.6794139,right_ankle,-0.1432588,1.2186762,left_hip,0.21009919,-0.015028303,left_knee,0.23911864,0.61434704,left_ankle,0.21742162,1.1266208,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12291555,-1.4423864,neck,-0.07061533,-0.9975037,right_shoulder,-0.38884932,-0.97947836,right_elbow,-0.4061662,-0.4203095,right_wrist,-0.4103195,0.04776944,left_shoulder,0.24761866,-1.0155288,left_elbow,0.39056927,-0.47900045,left_wrist,0.43232405,-0.032132376,mid_hip,0.0,0.0,right_hip,-0.21250066,0.013132788,right_knee,-0.20731764,0.6759881,right_ankle,-0.15489966,1.219158,left_hip,0.21250038,-0.013132788,left_knee,0.24938932,0.61251813,left_ankle,0.203562,1.1133554,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12966347,-1.4531897,neck,-0.0785571,-0.99690956,right_shoulder,-0.39936176,-0.9774465,right_elbow,-0.42363036,-0.4107149,right_wrist,-0.42111725,0.062487133,left_shoulder,0.24224757,-1.0163727,left_elbow,0.38883686,-0.4717892,left_wrist,0.4478236,-0.01696698,mid_hip,0.0,0.0,right_hip,-0.2130723,0.015010409,right_knee,-0.20530562,0.6919456,right_ankle,-0.14396687,1.2558739,left_hip,0.2130723,-0.015010409,left_knee,0.2458179,0.6212148,left_ankle,0.20891957,1.1508498,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.13207501,-1.4513776,neck,-0.07955675,-0.99683034,right_shoulder,-0.4003618,-0.9788832,right_elbow,-0.42403314,-0.41286835,right_wrist,-0.4201621,0.059299454,left_shoulder,0.24124831,-1.0147775,left_elbow,0.3873097,-0.46910763,left_wrist,0.44312745,-0.014939543,mid_hip,0.0,0.0,right_hip,-0.21314253,0.014467319,right_knee,-0.20389785,0.68869865,right_ankle,-0.14375575,1.2504503,left_hip,0.21314253,-0.014467319,left_knee,0.24539,0.61915565,left_ankle,0.21038412,1.1458352,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.1324289,-1.4506106,neck,-0.08108927,-0.99670684,right_shoulder,-0.40150467,-0.97906375,right_elbow,-0.42484206,-0.4118908,right_wrist,-0.42110175,0.058562316,left_shoulder,0.23932612,-1.0143497,left_elbow,0.38323018,-0.4679958,left_wrist,0.44069245,-0.0163695,mid_hip,0.0,0.0,right_hip,-0.21302402,0.014451459,right_knee,-0.20401242,0.68612236,right_ankle,-0.14301527,1.2471656,left_hip,0.2130243,-0.014451459,left_knee,0.24723853,0.61700994,left_ankle,0.2116187,1.1429666,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12743786,-1.4501095,neck,-0.080443166,-0.9967592,right_shoulder,-0.40242022,-0.9788863,right_elbow,-0.4305012,-0.4106493,right_wrist,-0.4201027,0.05871041,left_shoulder,0.2415336,-1.014632,left_elbow,0.38478655,-0.46965322,left_wrist,0.44048426,-0.013897793,mid_hip,0.0,0.0,right_hip,-0.21398392,0.015045733,right_knee,-0.19906883,0.69194055,right_ankle,-0.14049777,1.2508138,left_hip,0.21398392,-0.015045733,left_knee,0.25019455,0.6199612,left_ankle,0.21747477,1.1429882,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12596484,-1.4497507,neck,-0.079203986,-0.9968585,right_shoulder,-0.40151042,-0.9780245,right_elbow,-0.4317635,-0.40954822,right_wrist,-0.42473432,0.061023083,left_shoulder,0.24310215,-1.0156925,left_elbow,0.3832546,-0.47353566,left_wrist,0.43671796,-0.030250782,mid_hip,0.0,0.0,right_hip,-0.21414152,0.015655912,right_knee,-0.19397646,0.694317,right_ankle,-0.13496454,1.2538735,left_hip,0.21414152,-0.015655767,left_knee,0.25252843,0.6195192,left_ankle,0.21917842,1.1403039,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12282424,-1.4539381,neck,-0.076432414,-0.9970748,right_shoulder,-0.3998918,-0.9762948,right_elbow,-0.42994317,-0.40545183,right_wrist,-0.42363322,0.067349285,left_shoulder,0.24702726,-1.0178547,left_elbow,0.38641807,-0.47146058,left_wrist,0.4341334,-0.033699453,mid_hip,0.0,0.0,right_hip,-0.21473223,0.016129479,right_knee,-0.19082786,0.69662607,right_ankle,-0.13027988,1.2626914,left_hip,0.21473223,-0.016129479,left_knee,0.2571311,0.6226067,left_ankle,0.22165126,1.1497784,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.12251074,-1.4548329,neck,-0.0768425,-0.9970432,right_shoulder,-0.4000563,-0.9766018,right_elbow,-0.42857277,-0.4062402,right_wrist,-0.4219426,0.06430394,left_shoulder,0.2463713,-1.0174848,left_elbow,0.38585415,-0.47359866,left_wrist,0.43814418,-0.043546576,mid_hip,0.0,0.0,right_hip,-0.21457821,0.016151302,right_knee,-0.1889779,0.69623584,right_ankle,-0.12728742,1.2616206,left_hip,0.21457821,-0.016151447,left_knee,0.25880682,0.6217607,left_ankle,0.22135492,1.1480849,0,0,0
Fall__Fall_f_raw_s_2_S_M_77,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_77.csv,1,Fall,nose,-0.123730645,-1.4559582,neck,-0.0788254,-0.99688846,right_shoulder,-0.4014463,-0.97650546,right_elbow,-0.4341177,-0.40746278,right_wrist,-0.421639,0.060003214,left_shoulder,0.24379551,-1.0172713,left_elbow,0.38393268,-0.47200304,left_wrist,0.44412738,-0.030989006,mid_hip,0.0,0.0,right_hip,-0.21408205,0.016568495,right_knee,-0.1874239,0.69358426,right_ankle,-0.12798996,1.2626472,left_hip,0.21408205,-0.01656864,left_knee,0.2610201,0.6172262,left_ankle,0.2232335,1.148054,0,0,0
