video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0233,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.6120279,0.07723366,neck,0.9770416,-0.21304874,right_shoulder,0.7656123,-0.16269471,right_elbow,0.42020047,0.6386317,right_wrist,0.75829333,1.025946,left_shoulder,1.188471,-0.26340312,left_elbow,1.1665863,0.28533125,left_wrist,1.4944861,0.85993224,mid_hip,0.0,0.0,right_hip,-0.15566142,0.01462055,right_knee,-0.13772652,1.0372124,right_ankle,-0.8366319,1.353439,left_hip,0.15566207,-0.014620216,left_knee,0.6093829,0.8764057,left_ankle,0.016777549,1.2325331,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.6137228,0.2774631,neck,0.99981654,-0.019154808,right_shoulder,0.7893277,0.049509335,right_elbow,0.40100265,0.8757214,right_wrist,0.7958376,1.3258183,left_shoulder,1.2103053,-0.08781895,left_elbow,1.209794,0.57533175,left_wrist,1.528374,1.1137708,mid_hip,0.0,0.0,right_hip,-0.1693541,0.034439277,right_knee,-0.2755465,1.1298277,right_ankle,-0.9785956,1.4859377,left_hip,0.16935478,-0.034439277,left_knee,0.68399775,0.78459734,left_ankle,0.4463032,1.2370083,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.5366511,0.3029989,neck,0.9997469,0.022498654,right_shoulder,0.85303587,0.1495736,right_elbow,0.6378073,0.9064076,right_wrist,1.0095772,1.1520286,left_shoulder,1.1464573,-0.10457629,left_elbow,1.2319375,0.42618027,left_wrist,1.5065861,0.9333436,mid_hip,0.0,0.0,right_hip,-0.11513713,0.055003237,right_knee,-0.11404909,0.8805156,right_ankle,-0.7509163,1.1602479,left_hip,0.1151377,-0.055003237,left_knee,0.47963917,0.6283328,left_ankle,0.09667708,0.9795158,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.3910205,0.42057228,neck,0.99169105,0.12864225,right_shoulder,0.87487406,0.26288724,right_elbow,0.7682264,0.9888258,right_wrist,1.1550765,1.1840829,left_shoulder,1.1085075,-0.0056027505,left_elbow,1.1566683,0.4859854,left_wrist,1.4298669,0.9216247,mid_hip,0.0,0.0,right_hip,-0.09558158,0.053011186,right_knee,-0.11306318,0.84288204,right_ankle,-0.7668781,1.0849912,left_hip,0.09558158,-0.05301145,left_knee,0.37049818,0.6255543,left_ankle,-0.035247315,0.9394818,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.3173782,0.5472284,neck,0.9814837,0.19154584,right_shoulder,0.8189388,0.27661824,right_elbow,0.7793507,0.9543237,right_wrist,1.0720581,1.2365485,left_shoulder,1.1440285,0.106473446,left_elbow,1.1036994,0.559093,left_wrist,1.2806897,0.969583,mid_hip,0.0,0.0,right_hip,-0.1343582,0.027347533,right_knee,-0.19675155,0.8599592,right_ankle,-0.811813,1.1537516,left_hip,0.1343582,-0.027347533,left_knee,0.41615018,0.6362561,left_ankle,-0.102563746,0.9987929,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.2785903,0.55439883,neck,0.97760653,0.21044093,right_shoulder,0.8569992,0.34626183,right_elbow,0.83561754,0.98726916,right_wrist,1.0572016,1.2275733,left_shoulder,1.0982139,0.074620314,left_elbow,1.140246,0.530029,left_wrist,1.2992342,0.9798804,mid_hip,0.0,0.0,right_hip,-0.09522565,0.045685448,right_knee,-0.1873583,0.7919847,right_ankle,-0.8486865,1.0450252,left_hip,0.09522565,-0.0456857,left_knee,0.34746414,0.56838655,left_ankle,-0.22008598,0.84588695,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.2905155,0.6349964,neck,0.9589782,0.28348002,right_shoulder,0.8476229,0.4122404,right_elbow,0.85289365,1.0113186,right_wrist,1.0707012,1.2648333,left_shoulder,1.0703335,0.15471943,left_elbow,1.1178628,0.5946064,left_wrist,1.2279761,1.0348994,mid_hip,0.0,0.0,right_hip,-0.08942272,0.04377339,right_knee,-0.2462179,0.81290793,right_ankle,-0.925096,0.97949815,left_hip,0.08942221,-0.043773644,left_knee,0.27390155,0.57519764,left_ankle,-0.2588403,0.7785365,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.2173837,0.6937364,neck,0.94140834,0.33726892,right_shoulder,0.8528356,0.45034796,right_elbow,0.8281332,0.97569376,right_wrist,1.014902,1.2520638,left_shoulder,1.029981,0.22418962,left_elbow,1.0590163,0.6022258,left_wrist,1.1666814,1.0356236,mid_hip,0.0,0.0,right_hip,-0.062629566,0.03468856,right_knee,-0.2561175,0.80724597,right_ankle,-0.9403089,0.93702275,left_hip,0.062629566,-0.034688313,left_knee,0.07711391,0.59100974,left_ankle,-0.47888345,0.7214858,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.1822007,0.7374858,neck,0.9275446,0.37371257,right_shoulder,0.85172087,0.51617974,right_elbow,0.78948003,1.085972,right_wrist,0.9910376,1.2155715,left_shoulder,1.0033683,0.23124543,left_elbow,0.96086115,0.55804825,left_wrist,1.095762,0.9636939,mid_hip,0.0,0.0,right_hip,-0.053532053,0.041042585,right_knee,-0.28344318,0.82720774,right_ankle,-0.89412946,0.88986725,left_hip,0.053532053,-0.041042585,left_knee,-0.098868564,0.6264429,left_ankle,-0.7312263,0.7348856,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.1102587,0.7151881,neck,0.9319555,0.36257273,right_shoulder,0.8554726,0.44554007,right_elbow,0.6812855,0.90937775,right_wrist,0.89980835,1.1225103,left_shoulder,1.0084388,0.27960542,left_elbow,0.84922147,0.5404637,left_wrist,1.0127406,0.86550164,mid_hip,0.0,0.0,right_hip,-0.05526489,0.015778905,right_knee,-0.34813365,0.71260375,right_ankle,-1.0384887,0.75128585,left_hip,0.05526489,-0.015778905,left_knee,-0.17857982,0.6160775,left_ankle,-0.82269335,0.6742945,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.0661117,0.7378182,neck,0.9337451,0.35793877,right_shoulder,0.8473098,0.4267173,right_elbow,0.6011432,0.88198894,right_wrist,0.84015757,1.1030304,left_shoulder,1.0201807,0.28916022,left_elbow,0.76050574,0.5590115,left_wrist,0.9768277,0.800963,mid_hip,0.0,0.0,right_hip,-0.061818205,0.009352085,right_knee,-0.38516647,0.7091738,right_ankle,-1.0956184,0.7167802,left_hip,0.061818205,-0.009351844,left_knee,-0.19993638,0.6184983,left_ankle,-0.9019763,0.64813226,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.0885587,0.7471216,neck,0.9410669,0.33822042,right_shoulder,0.88630337,0.44571957,right_elbow,0.5161049,0.94413126,right_wrist,0.83579344,1.0423518,left_shoulder,0.9958304,0.23072127,left_elbow,0.73845655,0.5554965,left_wrist,0.96879137,0.7872472,mid_hip,0.0,0.0,right_hip,-0.024423877,0.01763781,right_knee,-0.40904278,0.76099116,right_ankle,-1.1412662,0.73620105,left_hip,0.024424383,-0.017638061,left_knee,-0.32956302,0.6015804,left_ankle,-0.9116499,0.6086593,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.0268123,0.8365658,neck,0.90857416,0.4177235,right_shoulder,0.85728717,0.41912857,right_elbow,0.46077067,0.893117,right_wrist,0.8197159,1.0630628,left_shoulder,0.9598617,0.4163187,left_elbow,0.4707637,0.8068066,left_wrist,0.7866736,0.91559786,mid_hip,0.0,0.0,right_hip,-0.038451385,-0.023018338,right_knee,-0.42663658,0.74489635,right_ankle,-1.2060044,0.73740196,left_hip,0.038451385,0.023018075,left_knee,-0.34974587,0.75559294,left_ankle,-1.1391987,0.6374303,0,0,0
Fall__Fall_f_raw_c_3_C_D_0233,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0233.csv,1,Fall,nose,1.0187361,0.7304101,neck,0.93064946,0.36591202,right_shoulder,0.8679095,0.3746752,right_elbow,0.3967414,0.788103,right_wrist,0.7534172,0.9648762,left_shoulder,0.9933899,0.35714886,left_elbow,0.47091413,0.68841004,left_wrist,0.7493061,0.8084272,mid_hip,0.0,0.0,right_hip,-0.04696391,-0.021682145,right_knee,-0.42675576,0.6832128,right_ankle,-1.224761,0.6647437,left_hip,0.046964422,0.021682145,left_knee,-0.29106763,0.68612474,left_ankle,-1.0944387,0.5728758,0,0,0
