video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5232808,-1.1823785,neck,-0.030830301,-0.99952465,right_shoulder,0.12334547,-1.0174564,right_elbow,0.049730208,-0.33895195,right_wrist,-0.33516535,0.03686514,left_shoulder,-0.18500583,-0.98159283,left_elbow,-0.12221578,-0.34268707,left_wrist,-0.46814153,0.0864409,mid_hip,0.0,0.0,right_hip,0.12436622,-0.028973728,right_knee,-0.12987742,0.5171531,right_ankle,-0.04904339,1.0965182,left_hip,-0.12436622,0.028973602,left_knee,-0.4057725,0.60117215,left_ankle,-0.14435764,1.3005179,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.58506453,-1.2252021,neck,-0.078609906,-0.99690545,right_shoulder,0.089118354,-1.0214459,right_elbow,0.09977931,-0.33550563,right_wrist,-0.20521323,0.020852624,left_shoulder,-0.24633817,-0.972365,left_elbow,-0.17275657,-0.36154476,left_wrist,-0.4930465,0.09390808,mid_hip,0.0,0.0,right_hip,0.1274496,-0.032487158,right_knee,-0.1451036,0.52862334,right_ankle,-0.11506584,1.1623774,left_hip,-0.1274496,0.032487158,left_knee,-0.41814262,0.6242131,left_ankle,-0.1678805,1.3314601,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5492067,-1.2112921,neck,-0.04111847,-0.99915427,right_shoulder,0.116963014,-1.0074713,right_elbow,0.106195666,-0.32950976,right_wrist,-0.27235594,0.06469338,left_shoulder,-0.19919994,-0.9908372,left_elbow,-0.15026537,-0.35792625,left_wrist,-0.48280555,0.09021585,mid_hip,0.0,0.0,right_hip,0.11935883,-0.023963127,right_knee,-0.16788657,0.55996525,right_ankle,-0.03131597,1.1844481,left_hip,-0.11935883,0.023963127,left_knee,-0.38950568,0.6292717,left_ankle,-0.16240442,1.3628988,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5698826,-1.2249699,neck,-0.06579234,-0.9978333,right_shoulder,0.10861772,-1.0123241,right_elbow,0.110018946,-0.32252622,right_wrist,-0.2687265,0.051918924,left_shoulder,-0.2402024,-0.9833425,left_elbow,-0.16176882,-0.3565165,left_wrist,-0.5075048,0.094472356,mid_hip,0.0,0.0,right_hip,0.1337545,-0.023720201,right_knee,-0.12741013,0.5833335,right_ankle,-0.039426263,1.2143493,left_hip,-0.13375477,0.023720333,left_knee,-0.4156526,0.6429878,left_ankle,-0.14679816,1.3720813,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5776438,-1.2200371,neck,-0.08339268,-0.99651676,right_shoulder,0.09578766,-1.0038861,right_elbow,0.1227982,-0.354218,right_wrist,-0.22641133,-0.03712545,left_shoulder,-0.26257327,-0.98914737,left_elbow,-0.1881728,-0.370958,left_wrist,-0.5102803,0.060532402,mid_hip,0.0,0.0,right_hip,0.13684686,-0.01460924,right_knee,-0.120329075,0.54271376,right_ankle,-0.05043255,1.2068665,left_hip,-0.13684686,0.014609367,left_knee,-0.4035462,0.5693087,left_ankle,-0.18061206,1.270601,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5872877,-1.2046788,neck,-0.07000377,-0.99754673,right_shoulder,0.09767998,-1.0085793,right_elbow,0.105713345,-0.34182024,right_wrist,-0.28902972,0.0050227293,left_shoulder,-0.23768726,-0.98651433,left_elbow,-0.20542888,-0.3579212,left_wrist,-0.5416178,0.09983506,mid_hip,0.0,0.0,right_hip,0.123328015,-0.022522617,right_knee,-0.1678577,0.5986282,right_ankle,-0.06920463,1.2600205,left_hip,-0.12332828,0.022522617,left_knee,-0.37141392,0.651055,left_ankle,-0.16070046,1.4007702,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5663083,-1.1610637,neck,-0.061504856,-0.99810684,right_shoulder,0.10925945,-1.009705,right_elbow,0.09266902,-0.3485957,right_wrist,-0.31929746,-0.021273157,left_shoulder,-0.23226917,-0.9865088,left_elbow,-0.23245509,-0.3556906,left_wrist,-0.5688614,0.08706003,mid_hip,0.0,0.0,right_hip,0.12609115,-0.02277624,right_knee,-0.16697165,0.60433567,right_ankle,-0.0833867,1.2566748,left_hip,-0.12609115,0.02277624,left_knee,-0.358493,0.6535717,left_ankle,-0.16077024,1.3972291,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5831219,-1.1859881,neck,-0.0652559,-0.99786854,right_shoulder,0.10781462,-1.009026,right_elbow,0.10563151,-0.33679423,right_wrist,-0.29011047,-0.014562599,left_shoulder,-0.23832642,-0.9867112,left_elbow,-0.25058645,-0.35387218,left_wrist,-0.59410614,0.08892293,mid_hip,0.0,0.0,right_hip,0.12493325,-0.023780549,right_knee,-0.16725436,0.5911933,right_ankle,-0.08678119,1.2546427,left_hip,-0.12493351,0.023780681,left_knee,-0.34635642,0.6577644,left_ankle,-0.15718853,1.4168586,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.5719748,-1.2059915,neck,-0.08441912,-0.99643034,right_shoulder,0.107394055,-1.0058919,right_elbow,0.085010126,-0.355785,right_wrist,-0.3351877,-0.02259693,left_shoulder,-0.27623254,-0.9869688,left_elbow,-0.25278386,-0.38082758,left_wrist,-0.58164847,0.03482823,mid_hip,0.0,0.0,right_hip,0.14184427,-0.016393257,right_knee,-0.13616386,0.5488739,right_ankle,-0.12775065,1.2077622,left_hip,-0.14184427,0.016393257,left_knee,-0.3680874,0.5837419,left_ankle,-0.13669868,1.2895647,0,0,0
Fall__Fall_f_raw_s_1_S_D_0150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0150_resized.csv,1,Fall,nose,-0.58720005,-1.1928316,neck,-0.10205433,-0.9947788,right_shoulder,0.102663174,-1.0081702,right_elbow,0.1205006,-0.37162143,right_wrist,-0.27657038,-0.06910105,left_shoulder,-0.3067718,-0.98138756,left_elbow,-0.31660664,-0.3678377,left_wrist,-0.63815653,0.03693274,mid_hip,0.0,0.0,right_hip,0.14786714,-0.0164966,right_knee,-0.15015186,0.5519092,right_ankle,-0.11003057,1.2246572,left_hip,-0.14786714,0.01649673,left_knee,-0.39215446,0.5802671,left_ankle,-0.15121786,1.3023833,0,0,0
