video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0012,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.0018422137,-1.4270698,neck,-0.017882535,-0.9998401,right_shoulder,-0.4389608,-0.9904401,right_elbow,-0.53470635,-0.3321178,right_wrist,-0.28744525,-0.0903473,left_shoulder,0.4031962,-1.0092399,left_elbow,0.46887627,-0.39367115,left_wrist,0.31212234,-0.15369783,mid_hip,0.0,0.0,right_hip,-0.29174268,0.013078816,right_knee,-0.5049454,0.2608507,right_ankle,0.053001706,1.3341595,left_hip,0.29174268,-0.013078816,left_knee,0.65815043,0.22361591,left_ankle,0.45694917,1.2534264,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.002335124,-1.4274802,neck,-0.017707834,-0.99984324,right_shoulder,-0.43893525,-0.9907237,right_elbow,-0.5346578,-0.33291486,right_wrist,-0.2871531,-0.09066975,left_shoulder,0.40351912,-1.0089628,left_elbow,0.46903417,-0.39331225,left_wrist,0.313217,-0.15392174,mid_hip,0.0,0.0,right_hip,-0.29190084,0.013055158,right_knee,-0.50500804,0.26173797,right_ankle,0.053089716,1.334646,left_hip,0.2919004,-0.013055158,left_knee,0.6587856,0.22419487,left_ankle,0.45894262,1.2531159,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,-0.011597799,-1.4445425,neck,-0.02681627,-0.99964035,right_shoulder,-0.45256785,-0.996544,right_elbow,-0.56890273,-0.35436156,right_wrist,-0.3357949,-0.09859621,left_shoulder,0.39893532,-1.0027367,left_elbow,0.47045332,-0.38884073,left_wrist,0.2934207,-0.16503711,mid_hip,0.0,0.0,right_hip,-0.2948519,0.010343202,right_knee,-0.53564054,0.2963409,right_ankle,0.029587394,1.358976,left_hip,0.29485145,-0.010343202,left_knee,0.63705236,0.26119062,left_ankle,0.45554265,1.2771397,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.012517421,-1.4672318,neck,-0.02443143,-0.99970156,right_shoulder,-0.45099527,-1.0064814,right_elbow,-0.5608372,-0.3625574,right_wrist,-0.33644903,-0.11068533,left_shoulder,0.40213287,-0.9929219,left_elbow,0.4721883,-0.37331912,left_wrist,0.3890754,-0.23200563,mid_hip,0.0,0.0,right_hip,-0.29397628,0.008432391,right_knee,-0.5301573,0.3123461,right_ankle,0.03267045,1.3793145,left_hip,0.29397628,-0.008432391,left_knee,0.65210015,0.27265278,left_ankle,0.4312602,1.2992401,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.03380185,-1.4359412,neck,-0.0042047934,-0.9999911,right_shoulder,-0.42826486,-1.0105662,right_elbow,-0.58589965,-0.36952356,right_wrist,-0.35891846,-0.14719047,left_shoulder,0.41985527,-0.9894158,left_elbow,0.5060245,-0.37560093,left_wrist,0.39959797,-0.23762622,mid_hip,0.0,0.0,right_hip,-0.29033783,0.003771506,right_knee,-0.5260465,0.25862068,right_ankle,0.029664274,1.2789329,left_hip,0.29033783,-0.003771506,left_knee,0.6081908,0.24454792,left_ankle,0.42745188,1.2220556,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.058359895,-1.4138911,neck,0.0036979443,-0.9999932,right_shoulder,-0.4276213,-1.0255525,right_elbow,-0.59724677,-0.37775505,right_wrist,-0.36877647,-0.15426986,left_shoulder,0.43501768,-0.97443414,left_elbow,0.55017334,-0.3527129,left_wrist,0.47071898,-0.27130148,mid_hip,0.0,0.0,right_hip,-0.2927907,-0.0026042883,right_knee,-0.5298095,0.2444745,right_ankle,0.03381949,1.2577752,left_hip,0.29279026,0.0026042883,left_knee,0.5918959,0.245589,left_ankle,0.42344204,1.2131306,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.14461839,-1.433899,neck,0.020062441,-0.9997988,right_shoulder,-0.41511658,-1.0256814,right_elbow,-0.58326125,-0.36123312,right_wrist,-0.3327088,-0.12099851,left_shoulder,0.45524144,-0.97391623,left_elbow,0.6253088,-0.36554155,left_wrist,0.55280155,-0.25916937,mid_hip,0.0,0.0,right_hip,-0.29029027,-0.0020459918,right_knee,-0.5548112,0.26030934,right_ankle,0.08455632,1.2940891,left_hip,0.29029074,0.0020459918,left_knee,0.6288303,0.2738609,left_ankle,0.40578175,1.2967684,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.22608858,-1.4259267,neck,0.059315577,-0.99823934,right_shoulder,-0.37489486,-1.0467625,right_elbow,-0.57377905,-0.36646116,right_wrist,-0.3060296,-0.11304596,left_shoulder,0.49352553,-0.9497162,left_elbow,0.6626932,-0.28294194,left_wrist,0.6506946,-0.42969462,mid_hip,0.0,0.0,right_hip,-0.2877565,-0.009578231,right_knee,-0.5359067,0.23874079,right_ankle,0.09127077,1.3163948,left_hip,0.2877565,0.009577755,left_knee,0.63611966,0.25198144,left_ankle,0.42776182,1.26693,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.29050404,-1.3696649,neck,0.08929573,-0.9960052,right_shoulder,-0.34141693,-1.0353526,right_elbow,-0.57526976,-0.37475425,right_wrist,-0.31624332,-0.12801816,left_shoulder,0.5200084,-0.9566577,left_elbow,0.6652161,-0.31163356,left_wrist,0.7015351,-0.21747382,mid_hip,0.0,0.0,right_hip,-0.28425542,-0.004672151,right_knee,-0.52424294,0.22066474,right_ankle,0.0772305,1.2783635,left_hip,0.28425542,0.004672151,left_knee,0.6100893,0.21848603,left_ankle,0.4137947,1.2358865,0,0,0
Fall__Fall_f_raw_c_3_C_D_0012,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0012.csv,1,Fall,nose,0.37729892,-1.341219,neck,0.10273365,-0.9947089,right_shoulder,-0.3346338,-1.029056,right_elbow,-0.5912361,-0.36851016,right_wrist,-0.29965913,-0.08888366,left_shoulder,0.5401006,-0.9603618,left_elbow,0.70459,-0.35375193,left_wrist,0.8153074,-0.24379519,mid_hip,0.0,0.0,right_hip,-0.287289,0.0015550723,right_knee,-0.53920346,0.2593435,right_ankle,0.051146634,1.3424513,left_hip,0.28728947,-0.0015550723,left_knee,0.60798115,0.2177868,left_ankle,0.42008945,1.2486087,0,0,0
