video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_50,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.00552709,-1.4030921,neck,-0.018938366,-0.99982065,right_shoulder,-0.33129868,-1.0030833,right_elbow,-0.47085828,-0.51212853,right_wrist,-0.4763955,-0.034724947,left_shoulder,0.2934216,-0.9965579,left_elbow,0.41141298,-0.50269747,left_wrist,0.44029763,-0.039077364,mid_hip,0.0,0.0,right_hip,-0.2070816,0.0011878202,right_knee,-0.18381341,0.71981066,right_ankle,-0.14892393,1.3787768,left_hip,0.20708127,-0.0011878202,left_knee,0.23334043,0.72931486,left_ankle,0.25525796,1.4067993,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.009592845,-1.4055687,neck,-0.021545485,-0.9997679,right_shoulder,-0.33686313,-1.0031015,right_elbow,-0.47347808,-0.50546056,right_wrist,-0.47928753,-0.039037485,left_shoulder,0.29377216,-0.99643433,left_elbow,0.41120413,-0.49495348,left_wrist,0.43778193,-0.034557868,mid_hip,0.0,0.0,right_hip,-0.20898741,0.0012878687,right_knee,-0.18514034,0.7225959,right_ankle,-0.15128379,1.3895521,left_hip,0.20898707,-0.0012878687,left_knee,0.23388305,0.73082167,left_ankle,0.25195044,1.4153013,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.0100330375,-1.4052222,neck,-0.019647315,-0.999807,right_shoulder,-0.33448935,-1.0046941,right_elbow,-0.47216353,-0.5117532,right_wrist,-0.4778903,-0.04003515,left_shoulder,0.29519507,-0.9949198,left_elbow,0.41133428,-0.49354908,left_wrist,0.43456522,-0.03308959,mid_hip,0.0,0.0,right_hip,-0.2088021,0.0006337189,right_knee,-0.18515272,0.72222394,right_ankle,-0.15282293,1.3870752,left_hip,0.20880176,-0.0006337189,left_knee,0.23307945,0.73093075,left_ankle,0.2525652,1.4118054,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.009438243,-1.406872,neck,-0.02078059,-0.99978405,right_shoulder,-0.3357295,-1.0042434,right_elbow,-0.47254357,-0.51020175,right_wrist,-0.4789012,-0.038749374,left_shoulder,0.29416868,-0.9953248,left_elbow,0.4111911,-0.49489918,left_wrist,0.43558693,-0.031421423,mid_hip,0.0,0.0,right_hip,-0.20894754,0.0004763643,right_knee,-0.18685399,0.7228068,right_ankle,-0.15542038,1.3870269,left_hip,0.2089472,-0.0004763643,left_knee,0.23326446,0.7346073,left_ankle,0.25241858,1.4186167,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.009873296,-1.4021984,neck,-0.020170877,-0.99979657,right_shoulder,-0.33362263,-1.0064194,right_elbow,-0.47275066,-0.5184785,right_wrist,-0.47633868,-0.040291123,left_shoulder,0.29328087,-0.9931737,left_elbow,0.4092289,-0.49172902,left_wrist,0.43301785,-0.029936498,mid_hip,0.0,0.0,right_hip,-0.20789413,-0.00010328634,right_knee,-0.18472019,0.7171896,right_ankle,-0.15653516,1.3820164,left_hip,0.20789379,0.0001029488,left_knee,0.23346797,0.7280458,left_ankle,0.25029892,1.4090835,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.007834647,-1.4043568,neck,-0.021436468,-0.9997702,right_shoulder,-0.33761555,-1.0041842,right_elbow,-0.47692844,-0.5082069,right_wrist,-0.481042,-0.030923054,left_shoulder,0.2947426,-0.9953562,left_elbow,0.41174212,-0.49412805,left_wrist,0.43830156,-0.02660022,mid_hip,0.0,0.0,right_hip,-0.20962632,0.00071112864,right_knee,-0.18659839,0.7280615,right_ankle,-0.15678807,1.4001787,left_hip,0.20962632,-0.0007114684,left_knee,0.23450528,0.7388416,left_ankle,0.25168484,1.4302948,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.0040713013,-1.4032636,neck,-0.018442398,-0.9998299,right_shoulder,-0.33443746,-1.0047029,right_elbow,-0.4746434,-0.51384324,right_wrist,-0.47634295,-0.03635755,left_shoulder,0.29755232,-0.99495685,left_elbow,0.4130361,-0.49595562,left_wrist,0.44215584,-0.028902099,mid_hip,0.0,0.0,right_hip,-0.20965165,0.00035443951,right_knee,-0.18357523,0.7287514,right_ankle,-0.15353478,1.395208,left_hip,0.2096513,-0.00035443951,left_knee,0.2400316,0.7423396,left_ankle,0.25551423,1.4297252,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.007048688,-1.4018341,neck,-0.021025617,-0.9997789,right_shoulder,-0.33701754,-1.0061197,right_elbow,-0.48040906,-0.51937246,right_wrist,-0.47835466,-0.037743308,left_shoulder,0.2949663,-0.9934382,left_elbow,0.41377783,-0.49352285,left_wrist,0.44110876,-0.021900978,mid_hip,0.0,0.0,right_hip,-0.20943408,0.0004105373,right_knee,-0.18324214,0.72891814,right_ankle,-0.15473218,1.4024205,left_hip,0.20943408,-0.0004108766,left_knee,0.23989256,0.73791194,left_ankle,0.25488225,1.4277656,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.0054607866,-1.40234,neck,-0.018796854,-0.9998234,right_shoulder,-0.3399013,-1.0060257,right_elbow,-0.48417404,-0.5214571,right_wrist,-0.46062255,-0.052544754,left_shoulder,0.3023076,-0.9936211,left_elbow,0.41843477,-0.4990161,left_wrist,0.44084963,-0.032390937,mid_hip,0.0,0.0,right_hip,-0.21311158,0.00022304861,right_knee,-0.18708889,0.732309,right_ankle,-0.15187234,1.394135,left_hip,0.2131119,-0.00022304861,left_knee,0.2414598,0.7451993,left_ankle,0.26001593,1.4267275,0,0,0
Fall__Fall_f_raw_s_3_S_N_50,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_50.csv,1,Fall,nose,-0.0064774123,-1.3991432,neck,-0.019863592,-0.99980265,right_shoulder,-0.33863437,-1.0073329,right_elbow,-0.48792398,-0.53240514,right_wrist,-0.4519507,-0.06872098,left_shoulder,0.29890683,-0.9922723,left_elbow,0.41138673,-0.5014725,left_wrist,0.433598,-0.040229253,mid_hip,0.0,0.0,right_hip,-0.21152374,-0.00012896906,right_knee,-0.1861091,0.7206027,right_ankle,-0.1523862,1.375083,left_hip,0.2115234,0.0001293058,left_knee,0.24344376,0.7346647,left_ankle,0.2547688,1.4080476,0,0,0
