video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.43282872,1.131757,neck,-0.26512176,0.964215,right_shoulder,0.5044701,1.0350927,right_elbow,1.1126704,0.65811366,right_wrist,0.34662753,0.18888704,left_shoulder,-1.0347134,0.8933372,left_elbow,-1.1955711,0.42013156,left_wrist,-0.71015584,0.08702871,mid_hip,0.0,0.0,right_hip,0.5028035,0.035564166,right_knee,-0.006074025,-0.8391326,right_ankle,-0.34049442,-0.7785203,left_hip,-0.50280374,-0.035564166,left_knee,-0.27953485,-0.9500801,left_ankle,-0.3452954,-0.80699766,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.33772492,1.1402787,neck,-0.24865884,0.96859115,right_shoulder,0.4061702,1.0440502,right_elbow,1.0075362,0.67556286,right_wrist,0.3440585,0.26443782,left_shoulder,-0.90348786,0.8931321,left_elbow,-0.97032386,0.43272552,left_wrist,-0.59963113,0.15932618,mid_hip,0.0,0.0,right_hip,0.42749447,0.037641916,right_knee,-0.0029703001,-0.76095796,right_ankle,-0.32621917,-0.64766014,left_hip,-0.42749447,-0.037641916,left_knee,-0.20590952,-0.8676769,left_ankle,-0.31336933,-0.65465975,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.33133432,1.1393446,neck,-0.23604795,0.97174144,right_shoulder,0.42080697,1.04769,right_elbow,1.0412581,0.66236913,right_wrist,0.36412165,0.24048202,left_shoulder,-0.8929027,0.8957929,left_elbow,-0.96327335,0.4151466,left_wrist,-0.5793032,0.14787976,mid_hip,0.0,0.0,right_hip,0.4286832,0.039198026,right_knee,0.028358234,-0.7314835,right_ankle,-0.2987237,-0.72830635,left_hip,-0.4286832,-0.039198224,left_knee,-0.16085249,-0.8461644,left_ankle,-0.29533947,-0.7527147,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.37529707,1.147452,neck,-0.23894863,0.9710322,right_shoulder,0.40273917,1.041833,right_elbow,0.9855623,0.66294605,right_wrist,0.31849298,0.2799776,left_shoulder,-0.8806362,0.9002318,left_elbow,-0.9434889,0.43531907,left_wrist,-0.58445805,0.17471458,mid_hip,0.0,0.0,right_hip,0.4193275,0.03555254,right_knee,-0.006794787,-0.74925333,right_ankle,-0.32504556,-0.71048266,left_hip,-0.4193275,-0.03555235,left_knee,-0.20202819,-0.8618456,left_ankle,-0.32936844,-0.7360112,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.34997404,1.1658156,neck,-0.230645,0.9730379,right_shoulder,0.39076975,1.0439434,right_elbow,0.9973392,0.66739565,right_wrist,0.32761294,0.29388633,left_shoulder,-0.85205996,0.9021324,left_elbow,-0.9133739,0.44413143,left_wrist,-0.57466877,0.20258026,mid_hip,0.0,0.0,right_hip,0.40542603,0.03650011,right_knee,-0.01286582,-0.7208062,right_ankle,-0.33368447,-0.76668847,left_hip,-0.40542603,-0.03650011,left_knee,-0.17819694,-0.84501505,left_ankle,-0.34880215,-0.804189,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.35944706,1.1686118,neck,-0.24160111,0.9703757,right_shoulder,0.38953015,1.047265,right_elbow,1.002567,0.68034315,right_wrist,0.35224777,0.29754713,left_shoulder,-0.87273234,0.8934863,left_elbow,-0.9587866,0.4460587,left_wrist,-0.5920396,0.2051621,mid_hip,0.0,0.0,right_hip,0.4106356,0.040902942,right_knee,-0.0031714807,-0.7081227,right_ankle,-0.32434252,-0.7764169,left_hip,-0.41063577,-0.040902942,left_knee,-0.1669556,-0.8484334,left_ankle,-0.34435713,-0.8212413,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.36029565,1.1617372,neck,-0.25450006,0.9670727,right_shoulder,0.40627986,1.0505321,right_elbow,1.0277559,0.68864876,right_wrist,0.37069848,0.295966,left_shoulder,-0.91528,0.8836138,left_elbow,-0.99987835,0.44126233,left_wrist,-0.5966952,0.19298737,mid_hip,0.0,0.0,right_hip,0.42986286,0.044749953,right_knee,0.005252786,-0.70195466,right_ankle,-0.321123,-0.75264835,left_hip,-0.42986307,-0.04475015,left_knee,-0.18229926,-0.85438955,left_ankle,-0.33770102,-0.80180806,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.36879918,1.1710304,neck,-0.2736405,0.96183205,right_shoulder,0.3952175,1.0458949,right_elbow,0.9992733,0.6914312,right_wrist,0.34920448,0.29788527,left_shoulder,-0.9424983,0.87776953,left_elbow,-1.0242223,0.445079,left_wrist,-0.6228099,0.18990315,mid_hip,0.0,0.0,right_hip,0.4338999,0.04529418,right_knee,0.000906681,-0.7308335,right_ankle,-0.32269493,-0.6954557,left_hip,-0.4338999,-0.04529418,left_knee,-0.20565353,-0.8799227,left_ankle,-0.31729153,-0.73130316,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.33651453,1.1709014,neck,-0.24935141,0.968413,right_shoulder,0.3993192,1.0488335,right_elbow,1.0134263,0.68075556,right_wrist,0.36502248,0.29257378,left_shoulder,-0.898022,0.8879929,left_elbow,-0.9718328,0.4347338,left_wrist,-0.5831502,0.18760489,mid_hip,0.0,0.0,right_hip,0.4226285,0.043573588,right_knee,0.016354373,-0.73361063,right_ankle,-0.29630235,-0.7567351,left_hip,-0.4226285,-0.043573588,left_knee,-0.17161068,-0.8767496,left_ankle,-0.30101824,-0.79321367,0,0,0
Fall__Fall_f_raw_b_4_B_M_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_87_resized.csv,1,Fall,nose,-0.3272301,1.179537,neck,-0.23594823,0.9717657,right_shoulder,0.39738244,1.0538201,right_elbow,1.0265375,0.68527097,right_wrist,0.37846208,0.3047169,left_shoulder,-0.8692789,0.88971126,left_elbow,-0.953792,0.42693534,left_wrist,-0.57976645,0.19681217,mid_hip,0.0,0.0,right_hip,0.41199246,0.044064675,right_knee,-0.0019185054,-0.74442446,right_ankle,-0.32181272,-0.8125948,left_hip,-0.41199246,-0.044064872,left_knee,-0.15953483,-0.8915139,left_ankle,-0.33462596,-0.86620414,0,0,0
