video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_158_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.1789589,0.37201685,neck,-0.9890962,0.14727026,right_shoulder,-1.0924592,0.30452678,right_elbow,-0.4282721,0.3027693,right_wrist,0.13926257,0.31515598,left_shoulder,-0.88573337,-0.0099862525,left_elbow,-0.21691439,0.07069996,left_wrist,-0.27202117,0.42484614,mid_hip,0.0,0.0,right_hip,-0.09543061,0.11790744,right_knee,0.29412943,0.39493367,right_ankle,0.8562802,0.23933737,left_hip,0.09543061,-0.11790744,left_knee,0.5665398,0.060276583,left_ankle,1.1499269,0.14606063,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.2674577,0.44496349,neck,-0.98648226,0.16386786,right_shoulder,-1.0824207,0.34011835,right_elbow,-0.46829975,0.38123634,right_wrist,-0.42259172,0.53497565,left_shoulder,-0.8905439,-0.012382832,left_elbow,-0.15347047,0.11040322,left_wrist,-0.2676073,0.49131903,mid_hip,0.0,0.0,right_hip,-0.09753681,0.121083595,right_knee,0.19097471,0.41785643,right_ankle,0.7742113,0.2735812,left_hip,0.097537,-0.121083595,left_knee,0.68638694,0.038802765,left_ankle,1.3301073,0.1500105,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.2892971,0.4864175,neck,-0.9847098,0.17420286,right_shoulder,-1.0783974,0.33679038,right_elbow,-0.50312275,0.3838458,right_wrist,-0.57142305,0.5855346,left_shoulder,-0.8910223,0.011615509,left_elbow,-0.19346933,0.1879109,left_wrist,-0.27624118,0.58787763,mid_hip,0.0,0.0,right_hip,-0.096413225,0.11608507,right_knee,0.22775523,0.44259265,right_ankle,0.7549233,0.2742437,left_hip,0.096413225,-0.11608507,left_knee,0.74086803,0.064559735,left_ankle,1.2936605,0.11518102,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.2938201,0.49144694,neck,-0.983481,0.1810117,right_shoulder,-1.0875736,0.34077707,right_elbow,-0.46498656,0.4069657,right_wrist,-0.29936364,0.6084759,left_shoulder,-0.8793883,0.021246161,left_elbow,-0.20771164,0.21198136,left_wrist,-0.25905633,0.62366796,mid_hip,0.0,0.0,right_hip,-0.10500326,0.1179772,right_knee,0.22916113,0.44695407,right_ankle,0.7573618,0.26935443,left_hip,0.105003454,-0.1179772,left_knee,0.75167507,0.058755096,left_ankle,1.2486062,0.110944204,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.213883,0.53667974,neck,-0.9727675,0.2317832,right_shoulder,-1.1140151,0.36994025,right_elbow,-0.749302,0.44363937,right_wrist,-0.8142789,0.6276117,left_shoulder,-0.83151984,0.09362593,left_elbow,-0.1810948,0.29772055,left_wrist,-0.17768502,0.72274655,mid_hip,0.0,0.0,right_hip,-0.11542248,0.11240758,right_knee,0.3749018,0.47029418,right_ankle,0.8867457,0.30175576,left_hip,0.115422286,-0.11240758,left_knee,0.80594075,0.12694013,left_ankle,1.2971705,0.12025041,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.21327,0.4527662,neck,-0.9738856,0.22703928,right_shoulder,-1.1272209,0.38228595,right_elbow,-0.6242107,0.48280278,right_wrist,-0.34460592,0.6381292,left_shoulder,-0.8205503,0.0717926,left_elbow,-0.20883596,0.26639318,left_wrist,-0.20987706,0.7031551,mid_hip,0.0,0.0,right_hip,-0.12677531,0.118057914,right_knee,0.30612442,0.4373844,right_ankle,0.8405961,0.2623904,left_hip,0.12677531,-0.11805773,left_knee,0.75791717,0.10690752,left_ankle,1.1964523,0.11274318,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.243866,0.460358,neck,-0.9732192,0.22987905,right_shoulder,-1.104639,0.34505633,right_elbow,-0.8083775,0.36567882,right_wrist,-0.8964098,0.504069,left_shoulder,-0.84179944,0.1147016,left_elbow,-0.26608577,0.33833066,left_wrist,-0.24905112,0.73931915,mid_hip,0.0,0.0,right_hip,-0.1019793,0.09451995,right_knee,0.3004207,0.4596252,right_ankle,0.82492554,0.2572036,left_hip,0.10197948,-0.09451995,left_knee,0.6326067,0.19657877,left_ankle,1.0829638,0.15058288,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.284804,0.4788225,neck,-0.9724951,0.23292337,right_shoulder,-1.0957047,0.33953264,right_elbow,-0.7331887,0.44930997,right_wrist,-0.62427366,0.706209,left_shoulder,-0.8492853,0.1263141,left_elbow,-0.28340212,0.38432992,left_wrist,-0.22803198,0.82573795,mid_hip,0.0,0.0,right_hip,-0.102959916,0.09017914,right_knee,0.23808593,0.4556609,right_ankle,0.7531421,0.26456797,left_hip,0.10295973,-0.09017914,left_knee,0.6220373,0.22418764,left_ankle,1.1279032,0.1737753,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.3276308,0.53219223,neck,-0.962645,0.27076647,right_shoulder,-1.0553539,0.35575837,right_elbow,-0.59513295,0.56129843,right_wrist,-0.28474286,0.92066634,left_shoulder,-0.86993617,0.18577439,left_elbow,-0.2874284,0.4990812,left_wrist,-0.24785134,0.94326997,mid_hip,0.0,0.0,right_hip,-0.08727623,0.08072142,right_knee,0.27944523,0.4627219,right_ankle,0.7413288,0.30875555,left_hip,0.087276414,-0.08072161,left_knee,0.6112286,0.27125913,left_ankle,1.1842743,0.240873,0,0,0
Fall__Fall_f_raw_b_3_B_N_158_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_158_resized.csv,1,Fall,nose,-1.3470477,0.43312752,neck,-0.971088,0.23872192,right_shoulder,-1.05775,0.3436901,right_elbow,-0.5499574,0.5233626,right_wrist,-0.31187612,0.8635532,left_shoulder,-0.8844261,0.13375358,left_elbow,-0.39781576,0.43457055,left_wrist,-0.2807036,0.86273575,mid_hip,0.0,0.0,right_hip,-0.09467369,0.08646485,right_knee,0.17145616,0.40210912,right_ankle,0.6360198,0.24639265,left_hip,0.09467369,-0.08646504,left_knee,0.6745571,0.21245073,left_ankle,1.2225463,0.18470915,0,0,0
