video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_333_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.12930599,-1.4026378,neck,0.08701731,-0.99620676,right_shoulder,-0.37779427,-1.020487,right_elbow,-0.8014949,-0.6213754,right_wrist,-0.82892114,-0.11646578,left_shoulder,0.5518289,-0.97192657,left_elbow,0.8160677,-0.54844874,left_wrist,0.79648703,-0.08449701,mid_hip,0.0,0.0,right_hip,-0.3023632,-0.011875751,right_knee,-0.47102988,0.64632183,right_ankle,-0.5174618,1.3765274,left_hip,0.3023632,0.011875751,left_knee,0.38094285,0.6354552,left_ankle,0.25763944,1.3698827,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.12978569,-1.4036028,neck,0.08659007,-0.996244,right_shoulder,-0.37852487,-1.0214378,right_elbow,-0.79536647,-0.6326328,right_wrist,-0.82604,-0.1323167,left_shoulder,0.5517051,-0.9710502,left_elbow,0.8183614,-0.54997146,left_wrist,0.7936936,-0.09057681,mid_hip,0.0,0.0,right_hip,-0.30282027,-0.011670784,right_knee,-0.4697662,0.6456342,right_ankle,-0.51052296,1.3691565,left_hip,0.3028203,0.011671182,left_knee,0.38430384,0.6266784,left_ankle,0.2569698,1.3523906,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.12964953,-1.4065741,neck,0.089131266,-0.99601984,right_shoulder,-0.37707913,-1.0231663,right_elbow,-0.7890902,-0.6351521,right_wrist,-0.8225817,-0.13245083,left_shoulder,0.5553417,-0.9688733,left_elbow,0.8193113,-0.54557174,left_wrist,0.79100007,-0.0911276,mid_hip,0.0,0.0,right_hip,-0.30379194,-0.013249407,right_knee,-0.47950694,0.64113325,right_ankle,-0.50764704,1.3589782,left_hip,0.30379188,0.013249407,left_knee,0.38395345,0.62945014,left_ankle,0.25531107,1.3475343,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.13055138,-1.4132626,neck,0.08878955,-0.9960505,right_shoulder,-0.38288403,-1.0224528,right_elbow,-0.79321814,-0.6307739,right_wrist,-0.826237,-0.13182661,left_shoulder,0.56046313,-0.9696477,left_elbow,0.82700795,-0.5445567,left_wrist,0.79804975,-0.08648954,mid_hip,0.0,0.0,right_hip,-0.30769524,-0.0128256865,right_knee,-0.4940927,0.65224946,right_ankle,-0.5087151,1.371482,left_hip,0.3076952,0.0128256865,left_knee,0.38577223,0.63794935,left_ankle,0.25141394,1.3577728,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.13496633,-1.417403,neck,0.09224681,-0.9957362,right_shoulder,-0.38197437,-1.0221444,right_elbow,-0.78564465,-0.6218379,right_wrist,-0.82014984,-0.13337508,left_shoulder,0.56646806,-0.9693279,left_elbow,0.8339376,-0.53985137,left_wrist,0.7972056,-0.08724744,mid_hip,0.0,0.0,right_hip,-0.30963898,-0.013468322,right_knee,-0.5070996,0.63760656,right_ankle,-0.5074338,1.3603814,left_hip,0.309639,0.013467924,left_knee,0.38485557,0.62714344,left_ankle,0.24538328,1.3495915,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.13972615,-1.4196631,neck,0.097531974,-0.9952324,right_shoulder,-0.37872803,-1.0226046,right_elbow,-0.7782025,-0.62304527,right_wrist,-0.81765705,-0.1333743,left_shoulder,0.5737919,-0.9678603,left_elbow,0.8446318,-0.5299972,left_wrist,0.80196697,-0.08796373,mid_hip,0.0,0.0,right_hip,-0.31133145,-0.014195817,right_knee,-0.5220436,0.6317428,right_ankle,-0.51067466,1.3584477,left_hip,0.31133145,0.014196216,left_knee,0.38924113,0.61667943,left_ankle,0.24288265,1.345892,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.14262961,-1.4158702,neck,0.10088697,-0.99489796,right_shoulder,-0.37503248,-1.0226743,right_elbow,-0.7730503,-0.62345153,right_wrist,-0.8174456,-0.12788413,left_shoulder,0.57680655,-0.96712154,left_elbow,0.8443865,-0.5311707,left_wrist,0.80288917,-0.084703766,mid_hip,0.0,0.0,right_hip,-0.3113885,-0.015099347,right_knee,-0.53599685,0.6177312,right_ankle,-0.50726056,1.3362107,left_hip,0.31138858,0.015099347,left_knee,0.38556942,0.60746455,left_ankle,0.24145442,1.3319719,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.14566073,-1.412982,neck,0.110646285,-0.9938599,right_shoulder,-0.36846966,-1.019912,right_elbow,-0.7614537,-0.6263053,right_wrist,-0.8103524,-0.13701987,left_shoulder,0.5897622,-0.9678081,left_elbow,0.8543076,-0.5329649,left_wrist,0.8104558,-0.082085624,mid_hip,0.0,0.0,right_hip,-0.31382567,-0.014638056,right_knee,-0.55465925,0.63137627,right_ankle,-0.5077755,1.3421333,left_hip,0.31382555,0.014638454,left_knee,0.3797219,0.61200947,left_ankle,0.2417311,1.3327639,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.14945348,-1.4036623,neck,0.11459516,-0.9934122,right_shoulder,-0.3675029,-1.0177289,right_elbow,-0.758689,-0.60615253,right_wrist,-0.80548596,-0.12948608,left_shoulder,0.59669316,-0.9690959,left_elbow,0.86469,-0.5295271,left_wrist,0.82220536,-0.07794813,mid_hip,0.0,0.0,right_hip,-0.3150493,-0.014971051,right_knee,-0.5615106,0.6118282,right_ankle,-0.50946397,1.334125,left_hip,0.31504935,0.014971051,left_knee,0.3824153,0.6020958,left_ankle,0.24042718,1.3298253,0,0,0
Fall__Fall_f_raw_s_3_S_N_333_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_333_resized.csv,1,Fall,nose,0.14967881,-1.4079247,neck,0.11951156,-0.9928328,right_shoulder,-0.36507124,-1.0188882,right_elbow,-0.75052893,-0.60074484,right_wrist,-0.81737804,-0.12310082,left_shoulder,0.6040943,-0.96677774,left_elbow,0.8690901,-0.5183073,left_wrist,0.8347904,-0.07448259,mid_hip,0.0,0.0,right_hip,-0.31756335,-0.01636299,right_knee,-0.58378834,0.59923047,right_ankle,-0.51221865,1.3321792,left_hip,0.3175634,0.016362589,left_knee,0.3823284,0.59193575,left_ankle,0.24098662,1.3251377,0,0,0
